Regulator	Target	MI
RUNX1	HOXB3	0.18936301236056607
RUNX1	PIH1D2	0.20901775909565234
RUNX1	NHLRC1	0.27220716310504045
RUNX1	SRFBP1	0.20789884657859847
RUNX1	NUP98	0.24672791777453007
RUNX1	GLT25D1	0.41993557430056416
RUNX1	TPH1	0.21801987300852765
RUNX1	CFI	0.24071534841213982
RUNX1	PHYHIPL	0.22597951610280553
RUNX1	GNS	0.20537482706740473
RUNX1	MTDH	0.22585906266804123
RUNX1	RIC8A	0.19241623310556832
RUNX1	INE1	0.19473584068215377
RUNX1	TTPA	0.27282288846801084
RUNX1	NKX2-1	0.19252338877994113
RUNX1	SERPINH1	0.24457621868885848
RUNX1	PLEK2	0.22897967500805105
RUNX1	ZSCAN16	0.21376944922049113
RUNX1	FLJ22536	0.24788497800871223
RUNX1	HMOX2	0.2568941681809216
RUNX1	S100A11	0.23210363013279345
RUNX1	PRR24	0.2558977702768068
RUNX1	S100A10	0.23952454354316544
RUNX1	GSDMD	0.19974904416247163
RUNX1	STARD10	0.1873624051286722
RUNX1	SLC16A11	0.28527905760552397
RUNX1	THAP10	0.24786401640368183
RUNX1	FOSL1	0.2725983069160982
RUNX1	LASS2	0.2235179560698084
RUNX1	FAM123A	0.21123690656133398
RUNX1	RNF103	0.2774536917671062
RUNX1	GIPC3	0.19344286701637614
RUNX1	GTF2IRD1	0.2306319433918329
RUNX1	PAM	0.21855122082724865
RUNX1	GAPT	0.2220254151094112
RUNX1	ITK	0.3432564597337606
RUNX1	SERPINA1	0.24422721489770627
RUNX1	PRSS23	0.22966441448522534
RUNX1	SMG5	0.3045046539750649
RUNX1	ING4	0.22009948325535156
RUNX1	ZCWPW2	0.19852848326701
RUNX1	C11orf93	0.20314526000980937
RUNX1	TRIM5	0.3850341013747718
RUNX1	MRC1	0.26141274919519386
RUNX1	NUF2	0.22639644050739083
RUNX1	EMB	0.222608259377302
RUNX1	TIMP1	0.36356313155704
RUNX1	GPRASP1	0.23002837105910867
RUNX1	TEAD1	0.20823231713543233
RUNX1	ZNF124	0.2292554968777072
RUNX1	MYST1	0.18727854538247968
RUNX1	TIGD5	0.20038968535749735
RUNX1	TPI1	0.24369677992000938
RUNX1	AHSG	0.2081881544703199
RUNX1	IFNGR2	0.24954894082058843
RUNX1	ELMOD1	0.18921544760142783
RUNX1	LOC148709	0.18597339642010002
RUNX1	TET1	0.25903115207241445
RUNX1	BACE2	0.38880764599310247
RUNX1	ITPKC	0.23338140341109792
RUNX1	KAT2A	0.20402662510581404
RUNX1	SIKE1	0.23742607836526552
RUNX1	C17orf49	0.24768413939533485
RUNX1	HEATR5B	0.2270257898889536
RUNX1	TET3	0.22107735463531597
RUNX1	RARA	0.19846504658653874
RUNX1	PLIN3	0.20472907508744598
RUNX1	EXOC6	0.25247443905054734
RUNX1	PLCB1	0.26902082100802094
RUNX1	PLIN5	0.22166838838602487
RUNX1	CCL13	0.24853894757847872
RUNX1	GRN	0.187416860828729
RUNX1	AHNAK	0.21450603347208563
RUNX1	SGMS2	0.2080213978384302
RUNX1	WDR24	0.2740239394791004
RUNX1	FGD5	0.23364329154467356
RUNX1	C11orf71	0.2866119164162342
RUNX1	METTL7B	0.20583555750982985
RUNX1	RPL15	0.22350004171005455
RUNX1	RPL18	0.22414772963293395
RUNX1	LGALS7B	0.26665054895883245
RUNX1	CCL20	0.32527935704044353
RUNX1	ELP4	0.19763241297147705
RUNX1	AGBL5	0.19734618901458223
RUNX1	ZNF33A	0.24478238464436242
RUNX1	CLCF1	0.20185248704304648
RUNX1	PLP1	0.1925298626451708
RUNX1	ZYX	0.3151952226256185
RUNX1	NUCB1	0.2140480693699418
RUNX1	C18orf34	0.25721212538419636
RUNX1	CYB561	0.2500510363574078
RUNX1	LOC100128191	0.33588279115267117
RUNX1	CHRM2	0.20195166265949815
RUNX1	ANKRD13B	0.22546914625851144
RUNX1	ATP8A1	0.20545785912406522
RUNX1	DGKB	0.19794300180387658
RUNX1	PROS1	0.2587163972065518
RUNX1	METRNL	0.20566832495345633
RUNX1	PPP1CC	0.26465460742585734
RUNX1	ABHD10	0.21263848918140038
RUNX1	HMGN4	0.20896841313339554
RUNX1	HMGN5	0.2944275213470151
RUNX1	PODNL1	0.36959428977404407
RUNX1	C17orf97	0.2838822071695768
RUNX1	CDH2	0.23341151863722498
RUNX1	ZNF568	0.20797430459653565
RUNX1	PHLDA2	0.20146765600629912
RUNX1	LZTS1	0.5264500365045173
RUNX1	TMSB10	0.24956424800875077
RUNX1	ZNF323	0.2660444840217755
RUNX1	STK32C	0.304264025490772
RUNX1	IL13RA1	0.3525730787458965
RUNX1	FAM48A	0.19872012364884828
RUNX1	NKX6-2	0.2461528601163554
RUNX1	ANKRD46	0.401637838881169
RUNX1	TPM4	0.2284066929067805
RUNX1	IGFBP2	0.21112984292169656
RUNX1	USP2	0.25795547059767276
RUNX1	ENKUR	0.2494662049278631
RUNX1	THOC6	0.21279391085847976
RUNX1	CACNB2	0.1864748323208465
RUNX1	OBSCN	0.23273532518176143
RUNX1	RAB34	0.22380029344380592
RUNX1	PGP	0.19193289271113478
RUNX1	ANKRD43	0.2769397144665833
RUNX1	ADAM8	0.22418238592964812
RUNX1	IFNAR1	0.3445578020635818
RUNX1	NOTCH3	0.22506338285223926
RUNX1	SLC26A2	0.1925303968018488
RUNX1	CD151	0.26209440615161483
RUNX1	ZNF790	0.20416470962191546
RUNX1	GLT8D2	0.21216419953300925
RUNX1	MRI1	0.23396498732004645
RUNX1	TARS	0.20242807116376227
RUNX1	ITPR3	0.19623710029621222
RUNX1	GOLGA7B	0.24140009930489992
RUNX1	KIAA0556	0.19853258335428325
RUNX1	PLXNA1	0.26119444583944773
RUNX1	RAB6B	0.23230438498445238
RUNX1	ZNF300	0.219624434594901
RUNX1	MAP2K6	0.2331574873409119
RUNX1	CD163	0.3653473503829989
RUNX1	OSBPL2	0.2841607411383418
RUNX1	TCEANC	0.2292919899166943
RUNX1	ASNS	0.22434738195487203
RUNX1	REEP5	0.2049763612156248
RUNX1	BCL3	0.2192804007167215
RUNX1	PLXNB2	0.268778439642845
RUNX1	RAD9B	0.2068598919176301
RUNX1	CNIH3	0.27312537738610754
RUNX1	EIF4G2	0.2622897857909061
RUNX1	ALK	0.21240311037824178
RUNX1	C1orf135	0.20954662535817636
RUNX1	WDR1	0.21719782259904274
RUNX1	TCIRG1	0.2138164450717639
RUNX1	C19orf66	0.22920495659599016
RUNX1	TREM1	0.21339441184831376
RUNX1	THBD	0.30003136236235317
RUNX1	LBH	0.1933022761806109
RUNX1	IDH3B	0.1888595705496705
RUNX1	EFHD1	0.21034049952170797
RUNX1	RFC5	0.31447626352054936
RUNX1	PLEKHG1	0.20559485763722396
RUNX1	CHPF2	0.27116135682089304
RUNX1	LOC145837	0.31102647190979926
RUNX1	ZFP91	0.2276415708333568
RUNX1	YDJC	0.21903828593074692
RUNX1	PTBP2	0.4128272489937208
RUNX1	DNAJC3	0.2038632014369437
RUNX1	ZNF519	0.26607236354826824
RUNX1	CTDSP1	0.23134955211778951
RUNX1	TNMD	0.19135446591560434
RUNX1	XCL2	0.18661979720917454
RUNX1	DNAJC8	0.21878291917957782
RUNX1	ZNF510	0.1863670272563409
RUNX1	ACSS3	0.2069279462810396
RUNX1	CLEC2L	0.2143354191890614
RUNX1	SEMA3D	0.32189943505372387
RUNX1	NOD1	0.20862625266556112
RUNX1	TTK	0.21484952895182907
RUNX1	NOD2	0.3186684741853316
RUNX1	SEMA3F	0.2109769693922443
RUNX1	CXorf57	0.23023546818140783
RUNX1	HDAC7	0.23906333992187978
RUNX1	RBBP4	0.24968306442626442
RUNX1	ZNF749	0.22445921721525952
RUNX1	RAB23	0.20791197510428283
RUNX1	C1orf109	0.3095318866984904
RUNX1	ANGPT4	0.19554855961491313
RUNX1	KCNJ10	0.1905531703339074
RUNX1	RNGTT	0.321078433175372
RUNX1	SEMA4D	0.20922531828264646
RUNX1	PTPN12	0.1963649569235697
RUNX1	KLF6	0.28794074534102254
RUNX1	PSAT1	0.2077583579865907
RUNX1	RAB13	0.19495551198091565
RUNX1	VPS41	0.20003591706679824
RUNX1	DRG1	0.20816928423189207
RUNX1	SPAG1	0.2710378019503299
RUNX1	DRG2	0.2099412649233665
RUNX1	CEBPZ	0.2104199408822085
RUNX1	C4orf23	0.24898677359086552
RUNX1	UMODL1	0.201596831060046
RUNX1	IFITM3	0.20873573747111607
RUNX1	FAAH	0.23916408720333493
RUNX1	OXTR	0.20323688022260633
RUNX1	VIPR1	0.3404745331055947
RUNX1	VIPR2	0.30921516180904973
RUNX1	SLC35B1	0.23485271688525877
RUNX1	GEMIN8P4	0.29752627129290055
RUNX1	AKD1	0.4079813182915384
RUNX1	PPP2R2A	0.19998007363926273
RUNX1	C19orf28	0.22550333665064848
RUNX1	C21orf7	0.2046258989641414
RUNX1	HS6ST1	0.2160990570851391
RUNX1	LOC541471	0.24189564188717316
RUNX1	NIPAL2	0.19212642815548797
RUNX1	MGC16121	0.21084427446137344
RUNX1	C8orf4	0.2038282544081751
RUNX1	DPF2	0.2133014632687491
RUNX1	SOX8	0.22369229387111922
RUNX1	C6orf225	0.23372173279066644
RUNX1	METTL1	0.19046968283221677
RUNX1	IFRD2	0.24037790158888672
RUNX1	RECQL	0.334096420460126
RUNX1	SLC6A12	0.20137196876387264
RUNX1	ACSL3	0.19608565183639914
RUNX1	LOC100128977	0.26786472381580584
RUNX1	LOC100287227	0.18673977223491356
RUNX1	ZNF833	0.30237097892680964
RUNX1	DNA2	0.2159266179968844
RUNX1	LOC728606	0.18693502342741652
RUNX1	ZFPM2	0.19936267494896942
RUNX1	MACF1	0.21756460855000892
RUNX1	BEX2	0.20000310145797418
RUNX1	C19orf42	0.21997888131816268
RUNX1	TWF2	0.20136571534927228
RUNX1	DCUN1D2	0.31122710155961286
RUNX1	STC1	0.2448420673746563
RUNX1	TEX261	0.19938015705072676
RUNX1	UGCG	0.27614505559995806
RUNX1	MLEC	0.2310982461634037
RUNX1	VASP	0.32154155822368047
RUNX1	CDT1	0.19906729753958086
RUNX1	LIF	0.35813768046264727
RUNX1	SNHG6	0.26983079369560325
RUNX1	NMBR	0.21773623573377332
RUNX1	GADD45G	0.2141540602692702
RUNX1	PM20D1	0.19419166119817977
RUNX1	MARCO	0.33939895002842047
RUNX1	ZZZ3	0.1866561643887561
RUNX1	SPATS2L	0.1951176759116633
RUNX1	C12orf76	0.2520319785055696
RUNX1	TECPR2	0.2157024261519398
RUNX1	ZCCHC11	0.18866879688641713
RUNX1	ZCCHC10	0.25861334363592636
RUNX1	C2CD2	0.1881335355131819
RUNX1	C21orf63	0.25901652185577717
RUNX1	ROBO1	0.2253520470128736
RUNX1	CAMKV	0.22850382934008184
RUNX1	SLC22A18	0.25900725515044787
RUNX1	SH3PXD2B	0.1979851038473477
RUNX1	DGCR6L	0.3020990678668163
RUNX1	RALGPS1	0.2566239183740002
RUNX1	ANKRD6	0.216820182039954
RUNX1	CBR1	0.19486470016823265
RUNX1	TMED9	0.20666590265952411
RUNX1	PARP4	0.1999328682688697
RUNX1	PARP2	0.1874639457404479
RUNX1	MPPED2	0.18984092057994317
RUNX1	RHOJ	0.22028095813671023
RUNX1	LOC154822	0.26181659450220085
RUNX1	FAM20C	0.5563537187425087
RUNX1	MAPT	0.27695547887572936
RUNX1	PRIM2	0.18908485798248797
RUNX1	C12orf34	0.2856587012882903
RUNX1	GDPD1	0.25477230021713027
RUNX1	PTN	0.18959356086522305
RUNX1	VWCE	0.21421660998304937
RUNX1	AKAP3	0.20225646563280453
RUNX1	NOL4	0.2012484058197428
RUNX1	HRSP12	0.22441554504539862
RUNX1	NT5E	0.29036444248309845
RUNX1	EGFLAM	0.1991639472758111
RUNX1	SEPN1	0.21086318317248054
RUNX1	NPY	0.2734212851427076
RUNX1	LMNA	0.2217394268246453
RUNX1	PDPN	0.2120779376983366
RUNX1	METTL5	0.19916224350780176
RUNX1	RAD54L	0.19874446564769777
RUNX1	CBR4	0.20180315463805343
RUNX1	SVIL	0.20396778819684513
RUNX1	SLC31A1	0.2024637864495924
RUNX1	XPOT	0.20363281542743206
RUNX1	NUPL1	0.31865711906083494
RUNX1	SIPA1	0.3282624448880336
RUNX1	HFE	0.22649114343541754
RUNX1	AMOT	0.18921547520844317
RUNX1	SYDE2	0.2741238419261487
RUNX1	SYDE1	0.250790967456326
RUNX1	PTTG2	0.2134105239605555
RUNX1	C1RL	0.3172436929838707
RUNX1	NARS2	0.22869030576455263
RUNX1	NRCAM	0.2201007904538308
RUNX1	CA14	0.3055232504521541
RUNX1	AZI1	0.27319731596866337
RUNX1	MGC2889	0.18847094888323657
RUNX1	NANOS2	0.2829178933876637
RUNX1	APLP2	0.358645745586748
RUNX1	SHISA5	0.29319617231185724
RUNX1	PDIA4	0.26834576224381745
RUNX1	TMEM136	0.3291070572608996
RUNX1	LOC286367	0.2060446166419485
RUNX1	TIPRL	0.21880892574648492
RUNX1	C14orf128	0.21246602496017442
RUNX1	IDI1	0.21015839922220003
RUNX1	ZCCHC6	0.20281753210982512
RUNX1	C5AR1	0.3229135251015416
RUNX1	PXN	0.34278248100439246
RUNX1	CHRNA9	0.2119989053063005
RUNX1	DNAJC24	0.23280470214218418
RUNX1	ARHGAP22	0.1861362492185652
RUNX1	DPP4	0.19093090375092014
RUNX1	MYCNOS	0.22218095042110786
RUNX1	HRH1	0.2800686083819146
RUNX1	PODXL	0.28003002400143107
RUNX1	RNF5P1	0.19306446289590884
RUNX1	TMEM127	0.2519073718384881
RUNX1	ALDH3B1	0.24819144944338944
RUNX1	CASKIN2	0.20667276094229337
RUNX1	RIPK1	0.1989300102975493
RUNX1	STAP2	0.24892711678568702
RUNX1	RPRD1A	0.25658537560424577
RUNX1	ACBD7	0.19822887728683902
RUNX1	KLHDC3	0.21270749907052977
RUNX1	SMAD1	0.2414027618432879
RUNX1	CPSF7	0.23787474084013116
RUNX1	MOSC2	0.2800331718835727
RUNX1	TGFB1	0.21107473285689338
RUNX1	CBX2	0.21542039996592344
RUNX1	CBX1	0.26175008268005406
RUNX1	KLHDC1	0.22304490069632088
RUNX1	DNAJC12	0.2056701983206235
RUNX1	NMRAL1	0.2640488717244631
RUNX1	ARHGAP23	0.1961034834292903
RUNX1	DIAPH1	0.2499330680660803
RUNX1	DLG1	0.19388020956512353
RUNX1	KIF18A	0.18670428048579257
RUNX1	CASS4	0.20272418744393583
RUNX1	PXMP4	0.2060229259821469
RUNX1	BRWD1	0.2156140399047306
RUNX1	LRP10	0.2430637276604326
RUNX1	FGFR1	0.3974393062282511
RUNX1	GPSM2	0.25367736266428054
RUNX1	CXCL3	0.2875802262432332
RUNX1	PKD2	0.24698847652848066
RUNX1	RABEPK	0.20645121103580433
RUNX1	CXCL5	0.20068541568250886
RUNX1	CASP9	0.2641719978713919
RUNX1	TMEM104	0.2184137915928508
RUNX1	SIX5	0.19233893843217764
RUNX1	DBT	0.2907686656333315
RUNX1	GMPPA	0.347331497772954
RUNX1	BDKRB1	0.3022413688066159
RUNX1	NOS1	0.19597093150528355
RUNX1	USP30	0.19951547990464835
RUNX1	C10orf125	0.2547536288313843
RUNX1	POLH	0.21804453249612799
RUNX1	H2AFZ	0.2242784419262991
RUNX1	AKTIP	0.23851822052255933
RUNX1	SPATS2	0.2135210840980175
RUNX1	CKAP2	0.2519389684656863
RUNX1	PPP2R5D	0.3107187228533137
RUNX1	AXIN2	0.1995847430384181
RUNX1	CKAP4	0.20736674203951821
RUNX1	KLF16	0.22075674671872658
RUNX1	KLF17	0.1964835708290682
RUNX1	SEPT3	0.2132872600898823
RUNX1	SUPV3L1	0.21662600155219192
RUNX1	MST1P9	0.18766450987327943
RUNX1	AIM1	0.3000791515511523
RUNX1	TMEM2	0.24670543818379365
RUNX1	IGDCC4	0.20240199255381253
RUNX1	COL6A2	0.24128922153093857
RUNX1	CDH11	0.2017969653293452
RUNX1	COL6A1	0.21416372673816308
RUNX1	RBMS1	0.21246500727664852
RUNX1	PFDN5	0.2078177018369427
RUNX1	MYH7	0.258619755752278
RUNX1	VAC14	0.2548103199625835
RUNX1	CAMK2D	0.25455796157746047
RUNX1	KRT80	0.20048665969385304
RUNX1	TM2D2	0.21497532347640913
RUNX1	NRXN1	0.2661938324235331
RUNX1	PALM2	0.18592807283917256
RUNX1	ZNF192	0.18995062126687312
RUNX1	KRT86	0.22113574110944878
RUNX1	NR2C2	0.19014390160630068
RUNX1	UACA	0.23897605856517679
RUNX1	RMND5A	0.19348962590403307
RUNX1	UGP2	0.25555737104707
RUNX1	CHSY1	0.45864943014590853
RUNX1	REPS2	0.21301327780207036
RUNX1	MYCL1	0.2976161276189879
RUNX1	NCAM1	0.23295925548950613
RUNX1	BUB3	0.23981430188190256
RUNX1	ABCF3	0.19893873067554502
RUNX1	CAMK2G	0.29730162228285817
RUNX1	MCART6	0.2298951794358297
RUNX1	ABCF1	0.19058936070136756
RUNX1	IGBP1	0.23854654963685107
RUNX1	TCF7L1	0.32086694102810664
RUNX1	CMTM3	0.2563408882316871
RUNX1	B3GAT2	0.20836663289473112
RUNX1	SGTA	0.20341775389424388
RUNX1	SCLT1	0.2530768120002014
RUNX1	TSHR	0.21348982601934896
RUNX1	FAM167A	0.18588079156183746
RUNX1	FMNL1	0.2605542770512841
RUNX1	SPRY3	0.23280004964492207
RUNX1	ALDH16A1	0.20404453837366354
RUNX1	ATP13A5	0.2042461776135358
RUNX1	BAX	0.2718579940500474
RUNX1	SPRY1	0.20911242840079503
RUNX1	PDE7A	0.18980389483790105
