Regulator	Target	MI
STAT3	RPS25	0.211307277956708
STAT3	RICH2	0.23295599317264148
STAT3	DMRTC1	0.19030415256420863
STAT3	RPS29	0.192654186961839
STAT3	ZNF815	0.2522467193951048
STAT3	MAGED4	0.28353925372534583
STAT3	ADCK5	0.2580707807551974
STAT3	MPHOSPH10	0.38085463361025873
STAT3	RNPS1	0.1988766023667079
STAT3	RPS20	0.21321896054578637
STAT3	TMCC2	0.2195941638905623
STAT3	SIM2	0.24822136966060704
STAT3	BEX5	0.19726737285157725
STAT3	INVS	0.3043008492512751
STAT3	DAZAP2	0.25462811892778614
STAT3	RYR2	0.343916390972999
STAT3	C2CD3	0.18940476998141786
STAT3	CAB39L	0.18651561789551163
STAT3	FAM69B	0.20605126342835067
STAT3	OLA1	0.21804605041213865
STAT3	ZBTB8OS	0.1930100679534963
STAT3	HINT1	0.18893658785643996
STAT3	SIPA1L1	0.3002973761374381
STAT3	AUH	0.329640773518447
STAT3	SH3PXD2B	0.340931006582033
STAT3	ZMYM6	0.1896614618995951
STAT3	TMED2	0.22976100727725068
STAT3	CLIC2	0.2057286052839986
STAT3	CC2D2B	0.21103613696482615
STAT3	PRMT6	0.2672902451466834
STAT3	ATP6V0B	0.24905791855465953
STAT3	TFE3	0.1995972353427078
STAT3	NME2	0.20706663199265396
STAT3	TFEB	0.19277651322006584
STAT3	AVPR1A	0.31236537615535465
STAT3	ITFG3	0.25627772217038736
STAT3	PPRC1	0.5219403249165975
STAT3	RHOC	0.351217738485909
STAT3	IL17RB	0.254733006305929
STAT3	RPUSD4	0.19802990554715372
STAT3	B3GNT9	0.20038761378300318
STAT3	ALDH5A1	0.21466210659750828
STAT3	CLDN12	0.21542699172473867
STAT3	FRG1	0.2032606091954996
STAT3	CLDN19	0.28682225327077937
STAT3	FAM20B	0.24816589368495912
STAT3	FAM20C	0.5098874241792251
STAT3	VWA2	0.2111062444669205
STAT3	CD302	0.18667997939606717
STAT3	MAPRE2	0.2488884733547394
STAT3	MATN4	0.21325310244592455
STAT3	DCP2	0.29672973899350374
STAT3	VWCE	0.24586443310390305
STAT3	TYMS	0.21279515312697228
STAT3	LYPLA2P1	0.2639183133159113
STAT3	RGPD3	0.27896485753192835
STAT3	ZNF7	0.2415786384228964
STAT3	PPP2CA	0.18683315317179439
STAT3	TCEAL7	0.35906490205696784
STAT3	RBM15B	0.29445240462616695
STAT3	ZDHHC18	0.302611971475252
STAT3	CUX2	0.21296927053269954
STAT3	SEPN1	0.3839452403016361
STAT3	MTHFD1L	0.19942740822011906
STAT3	FAM47E	0.2927944137216283
STAT3	APBB1	0.3406848944981835
STAT3	TBL1X	0.2902777649923056
STAT3	LCMT1	0.19148258575155097
STAT3	C12orf26	0.2494714523227186
STAT3	LMLN	0.27627412032077814
STAT3	RANBP2	0.2751367247066723
STAT3	CA11	0.207501128950339
STAT3	C12orf23	0.21297339757682554
STAT3	NFYC	0.19659080277470764
STAT3	MTSS1L	0.2075510505782292
STAT3	C19orf18	0.2020409957323892
STAT3	MPP7	0.2184239855876644
STAT3	LBX2	0.22810056149908764
STAT3	NBR1	0.2028157038679339
STAT3	BAT5	0.2324148510045676
STAT3	HFE	0.1941051095160491
STAT3	HDLBP	0.2274938903112771
STAT3	ARHGAP39	0.29715205794372057
STAT3	LZIC	0.24326146787078073
STAT3	HOXA13	0.19027737914618914
STAT3	TOMM20	0.19672590011490598
STAT3	CCDC28B	0.2648061254252143
STAT3	HOXA11	0.21118891317399324
STAT3	HELB	0.20240381267302077
STAT3	IL18RAP	0.2541678225618824
STAT3	TATDN2	0.24072221221628798
STAT3	ARHGDIA	0.22708288929275078
STAT3	FPGT	0.39076833721642235
STAT3	CWC22	0.23479111821588727
STAT3	NARS2	0.22699770710770917
STAT3	HIST1H2AG	0.2445091570088982
STAT3	CPSF3L	0.2307078683407875
STAT3	AZI2	0.18646407595117775
STAT3	MGC2889	0.2553346229031437
STAT3	NOM1	0.23857124451803724
STAT3	TBCCD1	0.22301343834087728
STAT3	NPY1R	0.22699343973748398
STAT3	ACYP2	0.48397005212290356
STAT3	KCTD2	0.204354690591396
STAT3	ACYP1	0.21774560974735113
STAT3	KCTD6	0.18867528752330376
STAT3	RSBN1	0.20728226341951572
STAT3	TMEM131	0.21269623601466314
STAT3	COL4A1	0.2473568202501717
STAT3	TMEM138	0.22798764735148236
STAT3	CMPK1	0.19030759566810573
STAT3	HIST1H2BF	0.1910949900806571
STAT3	AMPH	0.24019621254039158
STAT3	ABCG4	0.2679950523014796
STAT3	FBLN7	0.2506685860122113
STAT3	ZCCHC7	0.2714805278872525
STAT3	COPA	0.19883524809690112
STAT3	CHRNA7	0.26275018437853337
STAT3	BTF3L4	0.2677606857049897
STAT3	DNAJC24	0.1970002869324281
STAT3	DTX2	0.2763276742140608
STAT3	PMF1	0.23904522884117974
STAT3	ARHGAP12	0.2827338826496817
STAT3	MARCH10	0.3095647371467729
STAT3	DPP9	0.1898725128268195
STAT3	C15orf62	0.2548611425732501
STAT3	ANKZF1	0.25249749710881453
STAT3	PPP4R1L	0.21996223254686154
STAT3	DNAJC19	0.1909568377698445
STAT3	KLHDC2	0.26558670192737566
STAT3	ACBD6	0.18664357009287436
STAT3	SMURF1	0.18703506962920358
STAT3	CBX2	0.26990626422339137
STAT3	DNAJC13	0.35216073534649883
STAT3	MLL5	0.263893264030612
STAT3	AZIN1	0.24280102515584012
STAT3	CYBASC3	0.23337504186397595
STAT3	COQ3	0.3805177895760776
STAT3	DIAPH1	0.5321971227678439
STAT3	DNMBP	0.3184205071315489
STAT3	ATG16L1	0.20309042681186185
STAT3	FAM163B	0.24110134008126227
STAT3	DLG5	0.20595680203267097
STAT3	NMUR2	0.21605350533528522
STAT3	SAE1	0.2027203617910116
STAT3	FGFR1	0.22489160861803725
STAT3	PMS2L4	0.2769263400266526
STAT3	USP34	0.20859934212210263
STAT3	ATP5G3	0.26141083062192916
STAT3	YBX1	0.2286721024861409
STAT3	C3orf26	0.3260077163789106
STAT3	FLCN	0.2783877225794962
STAT3	SENP5	0.21985765084233222
STAT3	TRPS1	0.2760354103523044
STAT3	HIST1H1D	0.2007353426726164
STAT3	TMEM108	0.26806487414638
STAT3	POLK	0.20288577319195067
STAT3	POLH	0.21390815917999895
STAT3	PSTK	0.20666353578991892
STAT3	MAPK1IP1L	0.1992557783928639
STAT3	USP46	0.19487488303637868
STAT3	H2AFZ	0.19257296608503527
STAT3	USP43	0.1908494341307021
STAT3	AKTIP	0.3463982051792689
STAT3	MUM1L1	0.2613947891659061
STAT3	ARAP2	0.3262125419437343
STAT3	C3orf32	0.21711258640679265
STAT3	DCI	0.20635564997603595
STAT3	CORT	0.20085633797714042
STAT3	DDX19A	0.2295496477045793
STAT3	CDH10	0.24643402781837054
STAT3	RASA2	0.22095579561733825
STAT3	USP40	0.24207108992284443
STAT3	FAM60A	0.27188463175377997
STAT3	PFDN6	0.20404854997301491
STAT3	HCN4	0.2276877137115605
STAT3	THBS4	0.20374815074668184
STAT3	RMND5A	0.2214551988200073
STAT3	LOC729020	0.18964004075498586
STAT3	GNA11	0.25975011297287054
STAT3	FAM120A	0.27435915799842814
STAT3	C15orf24	0.20521470255764385
STAT3	SNCB	0.19356841012145853
STAT3	CLASP2	0.3198627573444446
STAT3	CMTM8	0.22669881030254224
STAT3	C15orf27	0.3303097231010179
STAT3	PDE6G	0.2392092288376464
STAT3	QPCTL	0.24584555386775442
STAT3	GDAP1	0.3433407952449059
STAT3	RPS6KB1	0.2680719795953408
STAT3	PPP2R2D	0.344911063263984
STAT3	ATP13A3	0.2697271347193091
STAT3	SSBP1	0.27092779561108493
FOSL2	SPI1	0.19280830861130127
FOSL2	ACCS	0.197896833487742
FOSL2	KIAA1107	0.35261175498970143
FOSL2	SPIB	0.23095641589781746
FOSL2	CRHBP	0.25418209571635497
FOSL2	HTR7	0.21713494935142208
FOSL2	C14orf72	0.2998965827914102
FOSL2	RAVER2	0.3751012568958947
FOSL2	FAM19A2	0.24605457655032836
FOSL2	ANKFY1	0.305986311641389
FOSL2	BBX	0.27254382925770315
FOSL2	MLYCD	0.2378581668408115
FOSL2	CXADR	0.2055076426034752
FOSL2	UNC5A	0.49010452465306287
FOSL2	UNC5B	0.269159439554965
FOSL2	CACNA2D2	0.22816560793402907
FOSL2	ZNF10	0.19377167064769818
FOSL2	BHLHA15	0.19459368758077922
FOSL2	CACNA2D4	0.32892143368383664
FOSL2	RC3H2	0.22425038737325664
FOSL2	CD2AP	0.35904137398971425
FOSL2	CH25H	0.32083694972588184
FOSL2	PLBD1	0.2288156003368247
FOSL2	ATF3	0.2966030780135336
FOSL2	NLRX1	0.2631956428530886
FOSL2	SET	0.21250664861759638
FOSL2	ZNF23	0.1999691692653638
FOSL2	ZNF24	0.23249138872547537
FOSL2	ADAMTS15	0.33743578656823203
FOSL2	ADAMTS14	0.4056239681680651
FOSL2	RHOT2	0.29542444467980555
FOSL2	PRPSAP2	0.19284975276355532
FOSL2	EPB41L1	0.19932425878510251
FOSL2	RDH11	0.24300237938902836
FOSL2	RDH10	0.3916573865000439
FOSL2	RDH16	0.21319849487104037
FOSL2	MOV10L1	0.29711068436319366
FOSL2	RDH14	0.19622433050883892
FOSL2	SFN	0.26957756401369704
FOSL2	LTA4H	0.29113312906031297
FOSL2	PIP5K1C	0.21205453556472342
FOSL2	SULT1A2	0.20216299235458646
FOSL2	BTBD19	0.22930454463830507
FOSL2	JUN	0.3548691752322606
FOSL2	GSTM1	0.2548251311989862
FOSL2	PRPF38A	0.2625680721222423
FOSL2	JUP	0.35844881847963705
FOSL2	BTBD11	0.18686890964736058
FOSL2	LNPEP	0.3463934008572913
FOSL2	OR4N2	0.1964157740382273
FOSL2	ZNF34	0.18615795820633174
FOSL2	L1CAM	0.42466072087801976
FOSL2	FAM111A	0.2935293093026017
FOSL2	QARS	0.20529256298411713
FOSL2	TREML2	0.46455129074428303
FOSL2	FXYD6	0.21250884240298173
FOSL2	FAT4	0.21609157139084267
FOSL2	SIGLEC9	0.2840507229504565
FOSL2	MTMR11	0.24904135429257757
FOSL2	KCNC3	0.29391193047342057
FOSL2	KCNC4	0.19785433848064127
FOSL2	SHB	0.26539113612721543
FOSL2	MED15	0.26815998688527465
FOSL2	PCMTD2	0.22425230527802498
FOSL2	SMPD3	0.23967610835923647
FOSL2	CHAF1B	0.24019964857667997
FOSL2	MTMR15	0.35586793418271956
FOSL2	TCP11L2	0.2474447128951045
FOSL2	DLGAP2	0.22016977416247308
FOSL2	ENOPH1	0.24218147844751492
FOSL2	JAK3	0.31068676971402365
FOSL2	ZNF483	0.36475136847854195
FOSL2	IFT140	0.2443237437762953
FOSL2	SPHK1	0.24858715022919586
FOSL2	BGN	0.3437057137249484
FOSL2	KIAA1143	0.203413584832572
FOSL2	GMIP	0.21364664310234183
FOSL2	DUSP6	0.2130359434550586
FOSL2	TEX19	0.1954611898059735
FOSL2	FAM113B	0.20724947993627207
FOSL2	DPYD	0.4588907926421504
FOSL2	PXDN	0.21589986924770077
FOSL2	MMP19	0.3951880617297805
FOSL2	GHRLOS	0.35394419986168213
FOSL2	ERGIC1	0.302400659346449
FOSL2	RAPGEF3	0.31373499400089067
FOSL2	PAFAH1B1	0.20959626242705554
FOSL2	PPARD	0.38548378539217953
FOSL2	WRB	0.24738779175634917
FOSL2	KCNA5	0.20476451050604894
FOSL2	KIAA2018	0.2426916026221484
FOSL2	LOC643763	0.2048878063324544
FOSL2	PLAGL1	0.23539003330257646
FOSL2	RG9MTD2	0.24509393620277908
FOSL2	STX4	0.1944784785999758
FOSL2	ZNF469	0.28806704963596275
FOSL2	TP53I11	0.2175716795795033
FOSL2	MBD4	0.3954782573247275
FOSL2	KCNB1	0.2788936528288062
FOSL2	PKM2	0.5360272978117324
FOSL2	CKMT1A	0.3414141593762823
FOSL2	MBD2	0.3134874533919021
FOSL2	SNX21	0.2361851597078779
FOSL2	SNX20	0.3051281619015169
FOSL2	WT1	0.1963786643389307
FOSL2	CCDC8	0.260493980639958
FOSL2	SHKBP1	0.21638553754437595
FOSL2	CENPO	0.23693813272083286
FOSL2	SIGLEC7	0.20483123515543333
FOSL2	LIMS2	0.24399219863781507
FOSL2	ZNF454	0.25252506549644416
FOSL2	EXOC3L2	0.31621844190604786
FOSL2	OLFML2B	0.22825615454933867
FOSL2	NAB2	0.263251983439309
FOSL2	RASL11A	0.24963851246005664
FOSL2	GOLIM4	0.21315833477045132
FOSL2	FBXO24	0.1885529678031821
FOSL2	PLOD1	0.28023204346078057
FOSL2	POFUT2	0.2770113212848413
FOSL2	EFEMP1	0.20174542307454413
FOSL2	ZNF449	0.22750454397758713
FOSL2	MAP3K6	0.32108726651162645
FOSL2	NUDT14	0.24153246352335156
FOSL2	KCNH2	0.19376094727766713
FOSL2	KCNH3	0.2776866032788057
FOSL2	FAM36A	0.2290527074876607
FOSL2	KCNH8	0.2700377848358526
FOSL2	FBXO15	0.27642625590935666
FOSL2	ATP11A	0.22672627380130095
FOSL2	NCCRP1	0.22242754783158958
FOSL2	FAM118B	0.25621271874027407
FOSL2	VMAC	0.20363249402462102
FOSL2	SMS	0.3086376407854585
FOSL2	PTPRCAP	0.21925683781623295
FOSL2	ARL8B	0.21779606112483307
FOSL2	DLX2	0.20667882787861025
FOSL2	SHC2	0.32094124206057106
FOSL2	UAP1	0.2277882358808032
FOSL2	C6orf27	0.3754595864612593
FOSL2	SPATA6	0.27385872987816917
FOSL2	CORO1B	0.3009975635219435
FOSL2	FBXO41	0.23604968225717649
FOSL2	CCDC144C	0.21800604829167192
FOSL2	SNN	0.21137757687783587
FOSL2	G3BP2	0.21694522141388184
FOSL2	BAT2L2	0.25625165007566153
FOSL2	TNFRSF14	0.2752199853804802
FOSL2	HHATL	0.25333674567055553
FOSL2	SLC14A1	0.34448972994797256
FOSL2	RASL10A	0.3645905503409921
FOSL2	FUS	0.24992736915615232
FOSL2	ODF2	0.19472198132103458
FOSL2	TNFRSF9	0.31894509215347977
FOSL2	C6orf15	0.3359962413156019
FOSL2	FBXO32	0.42104708037371896
FOSL2	TMPRSS13	0.24209275350324777
FOSL2	LCN2	0.32742806994493456
FOSL2	ZNF415	0.2478807415851696
FOSL2	ZNF410	0.20000344847151919
FOSL2	ITGB1	0.2995586735851692
FOSL2	SNAP25	0.18666949368200303
FOSL2	ALAS2	0.403772917346652
FOSL2	ITGB3	0.5631475327316453
FOSL2	DYSF	0.24759382412313702
FOSL2	ECE1	0.23938663605236155
FOSL2	BICD1	0.25644835042987957
FOSL2	EXO1	0.2544349994937285
FOSL2	TAGAP	0.36422280347180624
FOSL2	ITGAV	0.19834082372987183
FOSL2	ITGB7	0.3811099659613424
FOSL2	ACP1	0.26548131779336614
FOSL2	TRIM66	0.21673104486780215
FOSL2	BCAS1	0.34205957759752614
FOSL2	SLC36A1	0.1944389300699898
FOSL2	BCAS3	0.1895864261393161
FOSL2	SPTB	0.18868972861639222
FOSL2	TNFRSF1A	0.2961939491787611
FOSL2	MFRP	0.21464260079450792
FOSL2	C1D	0.2512357972692474
FOSL2	ETF1	0.22051064156539546
FOSL2	TNFRSF25	0.20752237539171947
FOSL2	LCP1	0.2223520933105565
FOSL2	ACPP	0.26832164067880004
FOSL2	KIAA1539	0.36220793814344354
FOSL2	TRIM52	0.2810462047053184
FOSL2	C1S	0.2888182407300084
FOSL2	C1R	0.3813777851698612
FOSL2	LRTM2	0.3866068655168071
FOSL2	SRF	0.4213742843295618
FOSL2	SLC5A12	0.38461415844321944
FOSL2	SRL	0.3274839655104973
FOSL2	UBQLN1	0.22940380984206943
FOSL2	TRIM47	0.19185042715831901
FOSL2	E2F6	0.188174147426853
FOSL2	TRIM44	0.2136301610618654
FOSL2	KCNJ3	0.3372809060145814
FOSL2	HNRNPA3	0.20037801147059398
FOSL2	MARCKSL1	0.2851934692694442
FOSL2	FEM1A	0.20517266110386778
FOSL2	KCNJ9	0.24291746204814757
FOSL2	TXNL1	0.25432949166784535
FOSL2	EXOG	0.19395601358134051
FOSL2	TBX5	0.18816539396454957
FOSL2	CABLES2	0.23854999501116936
FOSL2	MYO16	0.23984857987101016
FOSL2	TTC39B	0.22262542558587572
FOSL2	MYO1D	0.24417849111790701
FOSL2	MYO1E	0.22744565482931645
FOSL2	C14orf68	0.32115305377666825
FOSL2	MYO1C	0.38855527632181985
FOSL2	SYT12	0.236398594579053
FOSL2	UROC1	0.2488825057488402
FOSL2	EIF3H	0.2374065331983619
FOSL2	KCNK3	0.4663419459021201
FOSL2	MYO1F	0.2337614482023973
FOSL2	KCNK4	0.21921742373186692
FOSL2	MYO1G	0.35431615344673784
FOSL2	SMARCAL1	0.28239001179910694
FOSL2	MT1L	0.24673441361556758
FOSL2	LCTL	0.19344100773857953
FOSL2	RCBTB1	0.2556251126804536
FOSL2	SNRPD1	0.2658229960965244
FOSL2	LGALS9	0.253491990253349
FOSL2	ATP6V1E1	0.26743634686573525
FOSL2	BSN	0.21148286361520618
FOSL2	LGALS8	0.23565676174678618
FOSL2	TBC1D22B	0.21034033951471365
FOSL2	ATP6V1G2	0.3337563607600744
FOSL2	ACTN1	0.6023146948404641
FOSL2	KCNK13	0.2809637784642902
FOSL2	OMG	0.27540049372546527
FOSL2	CSNK1D	0.30894649158874543
FOSL2	LOC646762	0.355393445340054
FOSL2	LOC645431	0.23555475612178167
FOSL2	PNLDC1	0.2786839900306539
FOSL2	KCNQ2	0.22552798051641076
FOSL2	BTK	0.18825940080614334
FOSL2	KCNQ3	0.2797539405739613
FOSL2	CD226	0.4293797522784173
FOSL2	NAIP	0.20212366678742466
FOSL2	CCDC84	0.2607259269893847
FOSL2	RRAD	0.22176399196816377
FOSL2	TMEM63C	0.23087227237267438
FOSL2	FBF1	0.2663735270655305
FOSL2	LPAR2	0.22400996937489115
FOSL2	KALRN	0.20240009077422094
FOSL2	ZBTB4	0.21551446610616232
FOSL2	NKAIN4	0.21636740994628667
FOSL2	SEC14L1	0.20419529458675179
FOSL2	KCNN1	0.3653223061841171
FOSL2	B4GALNT1	0.21579406899822562
FOSL2	MSR1	0.28756781441330936
FOSL2	NTNG2	0.30977791769165286
FOSL2	SLC10A6	0.35721218421580136
FOSL2	IGF2	0.2602634480579491
FOSL2	IFFO2	0.43752215580197795
FOSL2	NBEAL2	0.20142684476977202
FOSL2	PPBP	0.2820706249117313
FOSL2	NTAN1	0.19395775924866587
FOSL2	NET1	0.23463858353975464
FOSL2	EXT2	0.3358155440610435
FOSL2	MC1R	0.2802983376487447
FOSL2	CALY	0.21439564120929866
FOSL2	CD209	0.3195662399598769
FOSL2	MYO5B	0.3200543851378024
FOSL2	CWF19L1	0.19393363311553813
FOSL2	GRB2	0.37708982016213266
FOSL2	APOBEC3A	0.4603725286034335
FOSL2	DDR1	0.22722990959261224
FOSL2	NRP1	0.29214087920987364
FOSL2	BRP44L	0.2907497666610226
FOSL2	OTUD7A	0.23487584069763567
FOSL2	GRIK2	0.18709793361989036
FOSL2	VMO1	0.24772941883228317
FOSL2	KCNT2	0.2693581196943384
FOSL2	C6orf145	0.2149873230340278
FOSL2	BBS5	0.20906205893127794
FOSL2	MCF2L2	0.2927957785269619
FOSL2	KIAA1949	0.5132072795173306
FOSL2	SREBF1	0.21555615774888093
FOSL2	ZHX2	0.24495926699873305
FOSL2	PCYT1A	0.2832988254246649
FOSL2	SLC32A1	0.33641074232535306
FOSL2	MRPS25	0.23621021380135687
FOSL2	SFTPC	0.25388934916894534
FOSL2	SFTPD	0.2504731374110811
FOSL2	IL18	0.1915765024404834
FOSL2	SYP	0.531528400037895
FOSL2	SYN1	0.25996025806873124
FOSL2	IL1A	0.4613261664918884
FOSL2	TOX2	0.4210015635527613
FOSL2	PITPNM1	0.34041311310686595
FOSL2	C6orf155	0.19932386480951791
FOSL2	DDR2	0.2203240416798895
FOSL2	YAP1	0.2926137893287839
FOSL2	TAGLN	0.2599808401459729
FOSL2	C1orf31	0.23828234085793376
FOSL2	PRICKLE2	0.2713632854283494
FOSL2	PRICKLE3	0.2136014133886066
FOSL2	C1orf38	0.2921789302168296
FOSL2	CAPG	0.34919736189150186
FOSL2	HSD17B8	0.2637800580476082
FOSL2	RELB	0.3719490786979591
FOSL2	RELN	0.3397867490807611
FOSL2	PNMA1	0.21260532835569457
FOSL2	PGGT1B	0.365915793590605
FOSL2	C6orf125	0.2048475813777717
FOSL2	LOC644172	0.24022057197356617
FOSL2	RELT	0.2604279738068902
FOSL2	RIBC2	0.2467221616121753
FOSL2	GABBR2	0.1914830224488373
FOSL2	SPRYD3	0.24170931536496898
FOSL2	C1orf21	0.19696955498890034
FOSL2	CCDC109B	0.3129993668674578
FOSL2	TMEM176A	0.20057130451284788
FOSL2	PNMA5	0.21791914751864105
FOSL2	VEGFB	0.19628370572859044
FOSL2	KLHL2	0.35014168837524284
FOSL2	C1orf27	0.28748411901763493
FOSL2	KLHL3	0.20809783624930578
FOSL2	MYO9B	0.26783797432336964
FOSL2	PNMA3	0.2909126322649911
FOSL2	PCDHB12	0.3145086621813524
FOSL2	GCK	0.21412711605628765
FOSL2	YIF1B	0.18601794412231953
FOSL2	NUDT8	0.22491062165725495
FOSL2	KCNS1	0.19057276224494935
FOSL2	FAM195A	0.22829507914979796
FOSL2	KCNS2	0.2560572129577352
FOSL2	KLHL6	0.22030828866660723
FOSL2	KCNS3	0.2596561179817236
FOSL2	SGSM2	0.19737386516753386
FOSL2	PNPLA4	0.28218405369031085
FOSL2	TACC2	0.32898441201261
FOSL2	MAMLD1	0.2013276692896273
FOSL2	IL18R1	0.41854781052158874
FOSL2	UBXN2B	0.23088908745136116
FOSL2	C1orf56	0.2814823667208266
FOSL2	PRDM6	0.2158330602114127
FOSL2	LOXL4	0.2330611132689535
FOSL2	PRDM1	0.3133816384358532
FOSL2	LOXL2	0.29750959596215765
FOSL2	FAM198A	0.18812996096347412
FOSL2	DMBT1	0.22382515919012125
FOSL2	PEBP4	0.2829150575423043
FOSL2	IL6R	0.39252911595043205
FOSL2	PTRF	0.28163244326871695
FOSL2	TGM2	0.2516217965485703
FOSL2	CAST	0.37826510499790267
FOSL2	FBXW11	0.21639834443472772
FOSL2	ACOT12	0.19730400172265306
FOSL2	TBC1D2B	0.25640240250728663
FOSL2	GEM	0.2136014133886066
FOSL2	POU3F3	0.23629984997065545
FOSL2	COX6B1	0.23344813899922734
FOSL2	EEF1A1	0.2814501617101328
FOSL2	GPRIN3	0.29309328226415055
FOSL2	PCP4	0.33978641148573807
FOSL2	POLG2	0.3443483840296837
FOSL2	EMR4P	0.3212275423117745
FOSL2	SCNN1B	0.3589024471452946
FOSL2	DNAJB11	0.20075540632695965
FOSL2	EEF1A2	0.2023946003880468
FOSL2	EHBP1L1	0.3673814979727865
FOSL2	RPP21	0.27160621880347957
FOSL2	TBC1D24	0.28723949397560755
FOSL2	ANKS6	0.22507537272626532
FOSL2	PPIG	0.19499919049165904
FOSL2	TSNARE1	0.2921445945618828
FOSL2	PPIB	0.22305552814659002
FOSL2	EMID2	0.3496348651645427
FOSL2	SIDT2	0.32414004900572113
FOSL2	NNMT	0.18898064436559903
FOSL2	PKDCC	0.3034637162289764
FOSL2	DDX1	0.22377700349729857
FOSL2	PLD5	0.1918801926365692
FOSL2	CACNA1A	0.18871793600626763
FOSL2	CACNA1C	0.32653658085179327
FOSL2	C21orf119	0.22972856206681325
FOSL2	PLD1	0.19106770550824503
FOSL2	C8orf45	0.2869269132121044
FOSL2	LOC100272216	0.20494139329711203
FOSL2	GRK5	0.460609670507953
FOSL2	SNORA11D	0.19838615993643316
FOSL2	C6orf168	0.24006208537094675
FOSL2	RAI2	0.20853536220865987
FOSL2	SYT5	0.23984273964598923
FOSL2	SYT3	0.24782015530621493
FOSL2	SYT2	0.32962219417769134
FOSL2	SYT1	0.19676173958133525
FOSL2	UBE2B	0.20282735280217956
FOSL2	LHFP	0.20983808850636532
FOSL2	CAV1	0.3270937666967191
FOSL2	RPP40	0.1878142795768154
FOSL2	SYT7	0.36863518925215466
FOSL2	BSPRY	0.21923113426267005
FOSL2	GGN	0.33828392752572434
FOSL2	FGF17	0.2525798045162251
FOSL2	GNAO1	0.22165513804255887
FOSL2	NAT6	0.19802579327828873
FOSL2	UBXN10	0.3005340340052154
FOSL2	BHLHE40	0.38398576586258226
FOSL2	CNTN1	0.2307226728504297
FOSL2	MKRN3	0.19020855272343962
FOSL2	CNTN3	0.31759842867736676
FOSL2	DEGS1	0.21637712975305146
FOSL2	SDK2	0.28133736801133047
FOSL2	C1orf95	0.20055692439593997
FOSL2	C1orf96	0.21492333095314553
FOSL2	TNFAIP8	0.38083136355197045
FOSL2	TCHH	0.32703986369928906
FOSL2	TNFAIP2	0.2161948268128846
FOSL2	RND1	0.3070378675059482
FOSL2	TMEM223	0.19544994631561874
FOSL2	GRM7	0.2747517513779867
FOSL2	RASGEF1A	0.25539412821774565
FOSL2	CA7	0.2015086952612224
FOSL2	DACT3	0.27429236225691067
FOSL2	CA9	0.3943294215931079
FOSL2	TTC36	0.24896737498842647
FOSL2	GUSBP1	0.2976855419867057
FOSL2	CYP4A11	0.24267026999771435
FOSL2	MKL1	0.32465926564487635
FOSL2	TRAPPC2P1	0.22181771385933313
FOSL2	SYNGR3	0.3393714393710612
FOSL2	SHROOM4	0.22556574544647656
FOSL2	ACTA2	0.29079622753487566
FOSL2	TMEM214	0.23839851771289222
FOSL2	TMEM217	0.20908466514947754
FOSL2	TMEM218	0.23189895454899379
FOSL2	IFT46	0.26898293675802964
FOSL2	SHANK2	0.27431288460060443
FOSL2	SHANK1	0.34822612026024213
FOSL2	AGPAT9	0.24083137529220267
FOSL2	REP15	0.24512956061950142
FOSL2	FLJ37307	0.38424181602078455
FOSL2	PKD1L1	0.34201719303993716
FOSL2	SLC3A1	0.28571319488118263
FOSL2	RNF4	0.2067067722237006
FOSL2	TROVE2	0.2250511025736195
FOSL2	GMCL1L	0.22888121203689238
FOSL2	CRYZ	0.25308260604920996
FOSL2	CYTH3	0.297008686263486
FOSL2	CYTH2	0.22590769781065934
FOSL2	TMEM203	0.21030313034015968
FOSL2	GNG4	0.291238562035244
FOSL2	TMEM206	0.3099872461785367
FOSL2	MAN1C1	0.28139919098131916
FOSL2	CDK11A	0.22706224246518936
FOSL2	EYA1	0.3029531187950596
FOSL2	SUGT1L1	0.4235900055361217
FOSL2	TMED7-TICAM2	0.41008406325420665
FOSL2	CCK	0.2914534151676307
FOSL2	SUOX	0.30718852347667713
FOSL2	MYO15B	0.20928319009743568
FOSL2	TEF	0.2148659594516671
FOSL2	COL7A1	0.2222133733357774
FOSL2	GALM	0.24078703222352615
FOSL2	PTX3	0.27824269160021675
FOSL2	MORF4	0.19519450454157905
FOSL2	SNTB2	0.34942603072633016
FOSL2	RNH1	0.25561462121639256
FOSL2	GPATCH2	0.18862501538020293
FOSL2	XYLT2	0.19412974045675035
FOSL2	EPRS	0.19188198134481826
FOSL2	GRPR	0.19896359048267875
FOSL2	ELK3	0.23256732588553142
FOSL2	GJA3	0.18945793645715536
FOSL2	ZMIZ2	0.25129654613938524
FOSL2	SBDSP1	0.19773827508723052
FOSL2	NCKAP5	0.2153515588345689
FOSL2	PROK1	0.21544256635573777
FOSL2	SNORD94	0.1900924655665932
FOSL2	MAP1S	0.23278670874262097
FOSL2	PRKCE	0.2239167148275527
FOSL2	COL23A1	0.221481665450054
FOSL2	ARMC9	0.2157605428776428
FOSL2	GABRG2	0.2979155892641483
FOSL2	GABRG1	0.2589603487644476
FOSL2	GTPBP3	0.23722464472383553
FOSL2	HECW1	0.48711030877194084
FOSL2	HMBS	0.24941171109203264
FOSL2	MAP1A	0.22481775905915935
FOSL2	C10orf25	0.19638445459557463
FOSL2	RPL23P8	0.18783361068152082
