Regulator	Target	MI
STAT3	UTP18	0.26076035428218347
STAT3	ETV6	0.40811083088739863
STAT3	IRF1	0.21150440179102326
STAT3	IFIT1B	0.23772920422293886
STAT3	TBC1D7	0.3377863247145969
STAT3	OTUB2	0.21046476332107478
STAT3	DCTN2	0.2288831800459903
STAT3	DDX23	0.20102726765502776
STAT3	ASB13	0.19413650212746525
STAT3	RSPH9	0.2130345965274918
STAT3	TROVE2	0.1933187412394135
STAT3	AGPAT3	0.22685335499377324
STAT3	PARL	0.23510171179292083
STAT3	PDLIM1	0.19835126536646808
STAT3	HMGCL	0.22950182514736195
STAT3	RAB40A	0.24291578283230209
STAT3	CBS	0.1885789735354395
STAT3	TMEM206	0.2209854267040825
STAT3	MAN1C1	0.3753535108652546
STAT3	PTK2B	0.2532212129384792
STAT3	TMEM208	0.19531937253046827
STAT3	MDH1B	0.2630677861806019
STAT3	TTC12	0.21421934427161293
STAT3	GALNT4	0.2343650938384112
STAT3	EYA1	0.21473653085174504
STAT3	NAA10	0.20187724993964462
STAT3	GALNT2	0.23906958970368475
STAT3	TAF11	0.2772346448730607
STAT3	UQCRHL	0.2036752375276336
STAT3	USF1	0.1874101078667767
STAT3	REST	0.2032583200731315
STAT3	LOC100132288	0.2422383269550581
STAT3	TEK	0.34274351357425736
STAT3	VIM	0.3656395227276237
STAT3	OTUD1	0.18828225872795734
STAT3	TAF3	0.21176287350627732
STAT3	R3HDM2	0.33556522167280356
STAT3	CDA	0.2633453355001105
STAT3	WDR85	0.22706841273629408
STAT3	XYLT2	0.2644417457771846
STAT3	HNRNPU	0.18952201063938734
STAT3	SLC4A3	0.3238289486816184
STAT3	PHB2	0.20097266918574075
STAT3	RPL9	0.2776263364080611
STAT3	FGFRL1	0.31848848611191105
STAT3	ELK3	0.2616283818782259
STAT3	STMN1	0.2755855354330947
STAT3	AP1S1	0.24829740858525629
STAT3	LUC7L	0.3855562988216672
STAT3	DIP2A	0.19990324388215708
STAT3	RPL38	0.2150618076530657
STAT3	DLEU2	0.22944531156056946
STAT3	SERPINF1	0.22595728482247512
STAT3	PRKCA	0.2447694272824661
STAT3	HCFC2	0.26259607462766876
STAT3	GTPBP3	0.28881573817387896
STAT3	HECW2	0.26966501266977616
STAT3	SARNP	0.23210703185961723
STAT3	KIAA0368	0.24398427227229114
STAT3	SRFBP1	0.18630024689997526
STAT3	RNF122	0.218267150622812
STAT3	FICD	0.2743540244186464
STAT3	VPS26A	0.30694495257778964
STAT3	SDSL	0.2082949267347427
STAT3	LDHC	0.2257330028386706
STAT3	PRDX3	0.23562675854320947
STAT3	GJC3	0.23964186761115247
STAT3	S100A16	0.23067762268647307
STAT3	RAD21	0.3011938254664077
STAT3	GAR1	0.20519044293746092
STAT3	FZD5	0.3220205296168217
STAT3	PNO1	0.2709970593063584
STAT3	FZD8	0.2328344837722316
STAT3	IRF2BP2	0.19007744458116616
STAT3	TMEM192	0.18883156476006313
STAT3	MEX3D	0.32011820944719194
STAT3	FOSL2	0.45861984630673547
STAT3	HNRNPD	0.18835133825517314
STAT3	CEP57	0.21566774537011124
STAT3	WDR49	0.20000113121938856
STAT3	CHM	0.22409620703535538
STAT3	PYGL	0.2264806603744578
STAT3	GLI1	0.1937943328219971
STAT3	WDR44	0.19859777556031677
STAT3	ING4	0.1902030695105834
STAT3	TCTN1	0.2073604959584303
STAT3	RRP12	0.31333060371922095
STAT3	CIC	0.20171398825645692
STAT3	ZNF124	0.25126290897333714
STAT3	GARNL3	0.21913107019981926
STAT3	BRD2	0.20932790140720048
STAT3	SHPRH	0.23357024887272093
STAT3	TPI1	0.1899705145045436
STAT3	EXOC8	0.19393238835991156
STAT3	SSR4	0.2943961340274175
STAT3	ATPIF1	0.24253052126751307
STAT3	NUTF2	0.35180061135757423
STAT3	COPZ1	0.2089226893484497
STAT3	WDR33	0.25132299249067636
STAT3	RIPPLY2	0.2693175215135222
STAT3	C11orf82	0.2620131503724945
STAT3	TMSB15B	0.37948486864761666
STAT3	LOC100129066	0.22069766845128402
STAT3	GAS8	0.26494811415382014
STAT3	TIMM16	0.30164548796108015
STAT3	TIMM13	0.20346712762292984
STAT3	ADCY3	0.2859103695375049
STAT3	TMEM160	0.239956906599625
STAT3	TANK	0.22779767292198194
STAT3	ADCY6	0.24470462600545329
STAT3	TMEM164	0.31945752329338273
STAT3	GRAMD2	0.20687974391862696
STAT3	SCARNA16	0.26596689976669197
STAT3	LMAN1	0.2186516404452572
STAT3	OLFML3	0.19287673817226114
STAT3	PPP1R8	0.2435139330147127
STAT3	LOC388692	0.2915705972313871
STAT3	ANKRD52	0.41209162480265693
STAT3	RPL19	0.23968248282700433
STAT3	CDKN2C	0.2547353658284761
STAT3	PCGF5	0.19742593962112043
STAT3	NR1H2	0.2047029956752624
STAT3	BLCAP	0.28193024134714406
STAT3	LOC651250	0.3781786737787316
STAT3	GNMT	0.22098579395487672
STAT3	SLC8A3	0.2406046082525437
STAT3	MORN1	0.21600629398441473
STAT3	SOLH	0.24152111538551502
STAT3	HSPA1A	0.24441034381633475
STAT3	RAB3A	0.21360443913029403
STAT3	DGKB	0.23337495588942847
STAT3	TUSC2	0.24934512472510484
STAT3	CTNND1	0.2814295208022948
STAT3	ORC5L	0.2202970211329145
STAT3	TNC	0.3747688463131924
STAT3	RNF19B	0.3364066457694159
STAT3	IRS2	0.21851413496654803
STAT3	C11orf48	0.26392904217298074
STAT3	PARK7	0.18866850127718138
STAT3	SLC8A2	0.2895441560853449
STAT3	C11orf51	0.31212351609622857
STAT3	DACH1	0.25532740702184764
STAT3	ZUFSP	0.2990068504615966
STAT3	NAGLU	0.21545958356024286
STAT3	HMGN2	0.25999914533500945
STAT3	LZTS1	0.20701813292906035
STAT3	PCDHAC1	0.23996377502237198
STAT3	SEMA6B	0.25717540437752273
STAT3	AIP	0.24398514235326108
STAT3	FRMD4A	0.19601150049113425
STAT3	LARP4B	0.27727236416901757
STAT3	TEX2	0.24282378988791642
STAT3	C11orf35	0.1942966375615338
STAT3	RNF41	0.25343780343611044
STAT3	CLIP1	0.23379518897050833
STAT3	SNRPG	0.24646122337700405
STAT3	FKBP7	0.18772254947446676
STAT3	AAGAB	0.21444766525881143
STAT3	FKBP9	0.2681024472935851
STAT3	NOTCH2	0.43315909269633757
STAT3	RTN4R	0.21729819407675777
STAT3	ZFP106	0.2283713577804507
STAT3	NOTCH3	0.19833286858596466
STAT3	CCDC24	0.21211658671406308
STAT3	ANKRD11	0.2825157840300374
STAT3	UBR4	0.28381006994462243
STAT3	SLC38A10	0.22259001771838616
STAT3	NCRNA00081	0.20140771773997734
STAT3	PHF21A	0.28594945013891326
STAT3	ITPRIPL2	0.25896081897528767
STAT3	UBR7	0.19462981143178748
STAT3	NACC2	0.2801705741068572
STAT3	SFRS12	0.2577472323138057
STAT3	TPR	0.2648060713202387
STAT3	SRGAP2	0.20218128828031912
STAT3	MCL1	0.3878083487125572
STAT3	BTN2A2	0.21924288525026903
STAT3	CCDC12	0.2220791372479356
STAT3	FANCM	0.24950397721086848
STAT3	CYP4F12	0.1975439786986719
STAT3	LSM3	0.29311603388317575
STAT3	LSM2	0.213441127130495
STAT3	GON4L	0.34077786165181845
STAT3	CDK5	0.26429201126037594
STAT3	PLEKHM1	0.23273091444267724
STAT3	MAP3K10	0.2612678674043929
STAT3	ZNF536	0.21862418070652723
STAT3	CNOT8	0.27408738660280907
STAT3	LMBR1L	0.1991166170204295
STAT3	RNF10	0.2027293956387375
STAT3	MOBKL2A	0.20216846385559073
STAT3	PLEKHF1	0.21292451793731004
STAT3	CCDC45	0.21648431106405308
STAT3	C19orf61	0.28172102820521516
STAT3	C16orf45	0.22127899239126947
STAT3	TREM1	0.24295831732340734
STAT3	DUSP10	0.2175611168315772
STAT3	OPA3	0.24848505363880857
STAT3	EMILIN3	0.20412574223418734
STAT3	C1orf128	0.1900067847753446
STAT3	IDH3A	0.19333344729665036
STAT3	ILKAP	0.22317082354907836
STAT3	TPRN	0.18800327924087235
STAT3	TRPC2	0.2295354197806807
STAT3	APOA1	0.21386950834823626
STAT3	DUSP28	0.24346637382589442
STAT3	DUSP26	0.2971132967933494
STAT3	DNAJC3	0.2035606805704644
STAT3	ZNF519	0.3128261551735534
STAT3	TRAF3	0.3386155177567165
STAT3	CTDSP2	0.3734158986338638
STAT3	EIF4E2	0.18879658400273858
STAT3	SMPDL3B	0.285714262019809
STAT3	ZNF511	0.30680113915578033
STAT3	VSTM2B	0.19105195868506186
STAT3	SLC24A1	0.22926171529077966
STAT3	LUZP1	0.2517513572464294
STAT3	NLRC5	0.2149454013319243
STAT3	GLRX	0.19119966825271106
STAT3	COCH	0.20041681843599957
STAT3	HDAC7	0.27181075992433534
STAT3	CACNG6	0.19828052872323987
STAT3	HAUS8	0.2364395064977911
STAT3	RBBP4	0.22515812305677585
STAT3	GCN1L1	0.23803745362985573
STAT3	ZNF502	0.22223830914675435
STAT3	CACNG2	0.1909250102776312
STAT3	C1orf106	0.1953040181685779
STAT3	POLR2J	0.1934044317516248
STAT3	ZNF740	0.23402741152793727
STAT3	C1orf124	0.22201175308595733
STAT3	MOBKL1B	0.22889436002458208
STAT3	SPAG8	0.3060594823820795
STAT3	SEMA4D	0.19915195704527644
STAT3	RNF138P1	0.21942695339551488
STAT3	C16orf13	0.24340224546614042
STAT3	PTPN14	0.3996505057093165
STAT3	TRIT1	0.25800529045390697
STAT3	RAD50	0.1890288752536433
STAT3	SNRNP40	0.22523573593566937
STAT3	EFHA2	0.19966903748215437
STAT3	GOLGA2B	0.18857158377680872
STAT3	PI15	0.20179182275589724
STAT3	RUNDC1	0.18770393927237805
STAT3	POLR3K	0.22005738016879395
STAT3	CBLN2	0.231808094073358
STAT3	HS6ST1	0.3362589713966315
STAT3	RPL36AL	0.19894497239347242
STAT3	NIPAL3	0.19857954700442004
STAT3	PDK3	0.3021138596877
STAT3	VSIG4	0.2961292876054351
STAT3	SEPHS2	0.2646074651036674
STAT3	SOX4	0.29844245533862157
STAT3	SRRM2	0.23558049911017864
STAT3	C12orf47	0.20405116982823124
STAT3	OXSM	0.31130538957615084
STAT3	SLC6A15	0.2129972619173417
STAT3	MRPS18A	0.18866192328433673
STAT3	AP1AR	0.18887212885448346
STAT3	EBF3	0.26908787987858585
STAT3	SRRM1	0.18892597722169224
STAT3	FLJ37453	0.23090653792135107
STAT3	MTHFD2L	0.18613834947698749
STAT3	VDAC3	0.2373504814006795
STAT3	SUCLG2	0.24374001382568355
STAT3	CUTA	0.2124379776993619
STAT3	TMEM185B	0.30452407870581055
STAT3	C19orf43	0.2228623336440334
STAT3	LMAN2L	0.22450986979051102
STAT3	SLC35D1	0.18720182680596675
STAT3	GYPB	0.22021160237540016
STAT3	PDE1A	0.3337234353156946
STAT3	C21orf82	0.21589115244619705
STAT3	UGCG	0.47414225697368817
STAT3	SGPL1	0.20967501738780392
STAT3	NHLH1	0.31404463842362595
STAT3	STC2	0.2503162048134202
STAT3	CMYA5	0.2258338553687711
STAT3	DND1	0.20606279194272226
STAT3	FAM180B	0.2958493835531941
STAT3	C12orf69	0.1909828757736598
STAT3	GADD45B	0.33086579042117226
STAT3	BCL11A	0.20832154765958677
STAT3	CIDEB	0.19958895673088684
STAT3	SNHG6	0.20284940081637792
STAT3	NMI	0.2940393106405699
STAT3	VASN	0.29907438044229195
STAT3	PARP10	0.25663448759336926
STAT3	LOC81691	0.19479549618727798
STAT3	ZNF815	0.24683276940458043
STAT3	PDE3A	0.20382556512804406
STAT3	ITM2A	0.2149470455611473
STAT3	RPAIN	0.2933153174524161
STAT3	DAZAP1	0.23319268072561172
STAT3	SLC35F3	0.32959410154544244
STAT3	SLC44A2	0.199535743455165
STAT3	C21orf62	0.2624043360442556
STAT3	ZCCHC17	0.2042148688784673
STAT3	MEOX1	0.2188635913033563
STAT3	CX3CL1	0.19012586609107185
STAT3	GYS2	0.2099584523377267
STAT3	HINT1	0.29791292251770596
STAT3	SIPA1L1	0.3451551916331246
STAT3	GUK1	0.2492987752126954
STAT3	C1QBP	0.198744648039753
STAT3	C21orf57	0.22043427417337735
STAT3	ZMYM6	0.2028454714223109
STAT3	KIF13B	0.24008297794569877
STAT3	TNFAIP8L1	0.20163297271971903
STAT3	TUBB	0.2362814602213268
STAT3	LRRIQ1	0.2776634820872159
STAT3	NOG	0.21600972177550393
STAT3	TFE3	0.2229822982581302
STAT3	AMPD2	0.31357247384764975
STAT3	CEACAM1	0.20547954055828566
STAT3	NHP2L1	0.31852126415987847
STAT3	RPUSD2	0.18801369592473094
STAT3	RBM12B	0.19116280669908114
STAT3	DTYMK	0.20190989546173022
STAT3	PAPLN	0.22029366296534825
STAT3	AKAP2	0.26933262108742984
STAT3	SEPN1	0.39714062964035257
STAT3	C6orf62	0.24043352004183483
STAT3	CUX1	0.34308440196994017
STAT3	TCEAL1	0.2166542901205153
STAT3	CTNNA1	0.31533608126689305
STAT3	LY6G6C	0.2638137110094103
STAT3	DISC1	0.22340414201632708
STAT3	ANKMY1	0.18651416877438987
STAT3	MPZL1	0.24953509105825766
STAT3	C12orf41	0.35159471059970837
STAT3	MAP4K4	0.2182496362600732
STAT3	GABRQ	0.2460788201452786
STAT3	LMLN	0.20924360093707506
STAT3	CA11	0.19743998140538732
STAT3	C12orf24	0.20764858317954982
STAT3	RANBP3	0.23722844437108837
STAT3	KRT10	0.2646701365708646
STAT3	VAX1	0.19977350803822969
STAT3	MPP7	0.2066425918716197
STAT3	GSTA4	0.22990857665777575
STAT3	DLC1	0.20260369435909187
STAT3	FAU	0.23328666993875746
STAT3	NUPL2	0.19921953952630478
STAT3	HFE	0.226812106300736
STAT3	HDLBP	0.2521431527954183
STAT3	C7orf28B	0.20834952065442014
STAT3	GALNT10	0.20519386456904343
STAT3	CHCHD5	0.22889826406964975
STAT3	TATDN1	0.24455731111430445
STAT3	C1RL	0.2842110461176732
STAT3	GOLGA6L5	0.2061680127466552
STAT3	COTL1	0.19829293035498985
STAT3	NRCAM	0.1923059314001101
STAT3	AZI2	0.19718833109931921
STAT3	PUS3	0.22888383941563184
STAT3	KIAA0090	0.24353247718560134
STAT3	TRAPPC2L	0.27301538223063293
STAT3	NOSIP	0.24699374525520934
STAT3	ACYP2	0.33752635540898446
STAT3	LOC400804	0.18666890752323795
STAT3	TMEM131	0.4423727510168378
STAT3	FAM185A	0.22851986533369661
STAT3	AMPH	0.27509486240743186
STAT3	C14orf129	0.1942221018217536
STAT3	COPB2	0.2090382916162561
STAT3	IDI1	0.25429783095388725
STAT3	BTF3L4	0.35311044600415986
STAT3	HPCA	0.30437933082798807
STAT3	PXN	0.40421218182236185
STAT3	DNAJC22	0.23229469146942705
STAT3	LTBP3	0.25361483283587116
STAT3	ZFP36L2	0.2505648986732849
STAT3	FAM83H	0.20700101478068333
STAT3	FAM83G	0.23485886054035277
STAT3	UBB	0.2420218790201618
STAT3	PODXL	0.3254435854853366
STAT3	CASKIN2	0.1867424114003704
STAT3	ATP6V1H	0.24606705475113078
STAT3	GAS2L2	0.18723754884791521
STAT3	ZC3H15	0.2042856899380281
STAT3	KLHDC3	0.22157438635141613
STAT3	SMAD1	0.25304315810523725
STAT3	SMAD3	0.20230350505269534
STAT3	CPSF1	0.21547548430880248
STAT3	HSPA5	0.2207673878452665
STAT3	SMURF1	0.2737128487445517
STAT3	CWC15	0.20937533269362696
STAT3	DNAJC18	0.2129566797956608
STAT3	DIAPH1	0.19882381916276515
STAT3	MAVS	0.255589428076771
STAT3	RALYL	0.2424254191873949
STAT3	DLG5	0.2264837953904335
STAT3	CRYL1	0.23101558747656448
STAT3	MAP6D1	0.2091777488693527
STAT3	LRP10	0.2768094794326572
STAT3	ZCCHC2	0.20665962083450307
STAT3	ZSCAN2	0.3278713821590866
STAT3	KDM5B	0.26570176990202476
STAT3	SCYL3	0.21464973719578495
STAT3	MRFAP1L1	0.2563372018259722
STAT3	NVL	0.22087370372359416
STAT3	PDE3B	0.2434995529826134
STAT3	ELAVL4	0.18906353097215156
STAT3	HSPB2	0.2726171096287455
STAT3	CXCL3	0.19921617313836038
STAT3	SGSH	0.22438432735294978
STAT3	POLB	0.34430489359404515
STAT3	RBM4	0.24669740586789413
STAT3	SENP7	0.18700206633060645
STAT3	TMEM104	0.19500168498290726
STAT3	PSTK	0.1889333012056973
STAT3	HGSNAT	0.1981201488212765
STAT3	DCC	0.24062033311608477
STAT3	H2AFZ	0.18580801924062929
STAT3	DCXR	0.2469498452146741
STAT3	H2AFV	0.2774784095873928
STAT3	KLF17	0.200899526837234
STAT3	FCHSD1	0.19238751894288342
STAT3	RNF207	0.18766728108809705
STAT3	RFT1	0.19706126036722882
STAT3	DCX	0.1935545961925511
STAT3	FAM84A	0.20290040325558856
STAT3	MYH9	0.2749470137894594
STAT3	AKNAD1	0.23237997658735932
STAT3	C15orf52	0.4665177969833838
STAT3	CASQ1	0.21148735067603663
STAT3	STOML1	0.19184787692087735
STAT3	TM2D3	0.23433078079182312
STAT3	THBS2	0.2662246856561046
STAT3	KRT83	0.18604799482974776
STAT3	MAPK7	0.19450230179218764
STAT3	HES1	0.24734916610483104
STAT3	GBP2	0.24279546445231315
STAT3	HES4	0.2287641727011458
STAT3	CMTM8	0.2981641702517548
STAT3	ATP13A1	0.2766403952582488
STAT3	B3GAT1	0.19559190471026433
STAT3	ARID3B	0.19795655088852193
STAT3	SLC4A8	0.25245597345189363
STAT3	DES	0.198320685469068
STAT3	PPP2R2D	0.19640638316261505
STAT3	CMTM1	0.20046202864614315
STAT3	RBMX	0.21313256113130397
STAT3	C14orf104	0.2977929714038483
FOSL2	POP7	0.21507784464465995
FOSL2	LOC642846	0.21425345633033643
FOSL2	TMEM93	0.19508795371605459
FOSL2	ALKBH3	0.19178009317159095
FOSL2	IL4I1	0.2127024961728745
FOSL2	PREX1	0.3455381994774678
FOSL2	LIPC	0.2320351988942999
FOSL2	PSMD5	0.23566111672499712
FOSL2	DPYSL3	0.242297532371186
FOSL2	LIPN	0.20117791575866928
FOSL2	ZNF18	0.2735179335229603
FOSL2	LOC388796	0.24864302503342106
FOSL2	UNC5A	0.19336458002493107
FOSL2	DNTTIP1	0.2149154561664206
FOSL2	HDGFRP3	0.33896318656516566
FOSL2	FRS2	0.23966662662622795
FOSL2	GAPVD1	0.2235480148351927
FOSL2	CD2AP	0.2552349783536991
FOSL2	RUFY1	0.22300731966818255
FOSL2	FEZ1	0.30560079972325926
FOSL2	KIAA0247	0.20933841477580284
FOSL2	ORAI2	0.3005891728293877
FOSL2	NGEF	0.1898560398292446
FOSL2	CRABP2	0.19149969206566908
FOSL2	AIRE	0.248511039883498
FOSL2	SFRS17A	0.24971709572849843
FOSL2	FLII	0.32096925758428796
FOSL2	MTMR9	0.28084353106034765
FOSL2	COPS7A	0.19439606729678172
FOSL2	IQGAP1	0.2151966766347826
FOSL2	ZC3HAV1	0.24347117409148122
FOSL2	AAAS	0.24949082020253943
FOSL2	ADAMTS15	0.24487302202749905
FOSL2	LOC729467	0.22499776740880595
FOSL2	HMGXB4	0.25771757698806486
FOSL2	RDH10	0.4798914820944642
FOSL2	GRPEL2	0.1992947726179537
FOSL2	ABCA1	0.2037649343018506
FOSL2	PRRT1	0.23439267421495913
FOSL2	LOC390858	0.22853961707545523
FOSL2	BTBD19	0.18927559063940613
FOSL2	JUN	0.27239936092776507
FOSL2	COL24A1	0.1998857065472226
FOSL2	TIPARP	0.1992549952470597
FOSL2	FN1	0.23530796546189858
FOSL2	PBX2	0.3419242431233869
FOSL2	COL1A1	0.21646206046281335
FOSL2	SETX	0.3254947397314325
FOSL2	MOV10	0.34645642535227683
FOSL2	STRC	0.20509943423245858
FOSL2	TREML3	0.19810915261918982
FOSL2	TREML2	0.23448571008628427
FOSL2	PIGN	0.20956904970905033
FOSL2	GPR20	0.2212371546535321
FOSL2	MED19	0.2657187635186542
FOSL2	FRG2C	0.20492722118292672
FOSL2	MRPL34	0.24534463621020297
FOSL2	MED15	0.2952997596839877
FOSL2	EEA1	0.3141894608196649
FOSL2	JPH4	0.2678115362326112
FOSL2	TUBA1C	0.20461344327741493
FOSL2	MED14	0.24986806251913585
FOSL2	TMEM43	0.2607472082463893
FOSL2	RPL23AP82	0.25093175341091367
FOSL2	C13orf18	0.19738079731981184
FOSL2	DFFB	0.23878237691981052
FOSL2	DUSP5	0.21540433005669612
FOSL2	RING1	0.18844080096894444
FOSL2	ACTL6A	0.29311787853174387
FOSL2	MYOF	0.5498188648348119
FOSL2	NSUN3	0.2800205294707192
FOSL2	SIRT4	0.32941509366419996
FOSL2	EMP3	0.22594393797783852
FOSL2	NSUN7	0.20621908621035523
FOSL2	MRPL45	0.29229134982976746
FOSL2	FAHD2A	0.38520225414028975
FOSL2	LRRC41	0.2215132691265218
FOSL2	PGM2L1	0.25493409666193667
FOSL2	MESDC1	0.2689107047326207
FOSL2	MRPL44	0.2553084639822156
FOSL2	SIRT3	0.21569840662161255
FOSL2	MMP14	0.3095264709175458
FOSL2	GPRC5A	0.31607241143560216
FOSL2	DPYD	0.3863695850368627
FOSL2	CKS2	0.27604464829266284
FOSL2	RAPGEF1	0.2483334526236094
FOSL2	C13orf27	0.20568801707744022
FOSL2	HAP1	0.24673412613994294
FOSL2	RAPGEF3	0.2193194995483596
FOSL2	ARF6	0.45775839202707225
FOSL2	CHST3	0.249911695492135
FOSL2	PPARD	0.46224232118382247
FOSL2	KANK2	0.21388513650691454
FOSL2	TRUB1	0.24544846335138093
FOSL2	LRRC15	0.20662621080082832
FOSL2	ATL3	0.2962611426653661
FOSL2	ODC1	0.2842656839996227
FOSL2	KIAA2022	0.2344356638099958
FOSL2	PTGS2	0.22603574622591172
FOSL2	ZNF69	0.20101035738867434
FOSL2	FAM117B	0.2340396205226707
FOSL2	FAM117A	0.19130547844822665
FOSL2	UNG	0.2582189650252449
FOSL2	PSMB7	0.34466850697545404
FOSL2	PSMB5	0.4647345563333243
FOSL2	SNX25	0.20234704634555456
FOSL2	FLNA	0.32393898262162235
FOSL2	STX4	0.21907821676597994
FOSL2	SAMD1	0.234516086505149
FOSL2	ZNF225	0.2124874259289209
FOSL2	ZSWIM3	0.1989610386111922
FOSL2	EVC2	0.24314017205590588
FOSL2	USP9X	0.21044638921969128
FOSL2	MBD2	0.2700015881442255
FOSL2	STAT3	0.44613702571986025
FOSL2	EMR2	0.28961501263170497
FOSL2	SAMD4A	0.32209087162623895
FOSL2	TMEM61	0.3753366149371882
FOSL2	WTIP	0.30118015851683566
FOSL2	C22orf15	0.22078326643638935
FOSL2	COL3A1	0.26523859791936477
FOSL2	SPSB1	0.3034900923968804
FOSL2	ABCB10	0.19855618020296806
FOSL2	LYRM5	0.2870180973042942
FOSL2	LYRM7	0.3008588076172476
FOSL2	CRAT	0.2846127265919769
FOSL2	CCNT2	0.25089023549572875
FOSL2	CSE1L	0.3535363872090773
FOSL2	NAB2	0.20124015388242888
FOSL2	F13A1	0.20456335981812135
FOSL2	NCRNA00183	0.21466098935348477
FOSL2	PLOD2	0.3927557451674142
FOSL2	APEH	0.3453207341994169
FOSL2	CXCL14	0.2033579418293705
FOSL2	ERO1L	0.35521621740036924
FOSL2	STK10	0.22233714110390768
FOSL2	POFUT2	0.35567279506177574
FOSL2	FNTA	0.19845629638483242
FOSL2	IBSP	0.203822450142499
FOSL2	ADORA1	0.3659678499244663
FOSL2	POTEE	0.2010839089090295
FOSL2	POTEF	0.3612919394968461
FOSL2	NEK3	0.253919348868755
FOSL2	MAP3K6	0.2838530764589944
FOSL2	SYBU	0.22775174507503682
FOSL2	ZNF684	0.28598832166322996
FOSL2	FBXW5	0.27614183577187124
FOSL2	KHNYN	0.23661597504938925
FOSL2	EIF1AX	0.18810598694870606
FOSL2	UBE2E3	0.29672253411362703
FOSL2	UBE2E1	0.2222417020631191
FOSL2	NCCRP1	0.21551054461906638
FOSL2	RINT1	0.23416410604009563
FOSL2	MAPKAPK2	0.21266701619423234
FOSL2	NCRNA00167	0.18733651833340215
FOSL2	S100A4	0.28243230589955814
FOSL2	ZNF436	0.3212512595686734
FOSL2	KIAA1737	0.19406344638481432
FOSL2	ZNF675	0.22467389381613767
FOSL2	KHDRBS2	0.23761251370271097
FOSL2	PFKFB3	0.4098745926940035
FOSL2	C7orf70	0.27059353825329957
FOSL2	SHC1	0.400231731095805
FOSL2	ARL1	0.21959269321343733
FOSL2	TACSTD2	0.25050569534056955
FOSL2	LIN7A	0.32874518357903515
FOSL2	SPATA3	0.33450207076706473
FOSL2	NPAS1	0.19168969562152505
FOSL2	SOCS3	0.35416610767540657
FOSL2	TMEM26	0.19556116933192325
FOSL2	PORCN	0.19061432669321476
FOSL2	MED31	0.24952415821613627
FOSL2	ZNF669	0.22291841718080097
FOSL2	AP4S1	0.20246691515361803
FOSL2	HACL1	0.2031939398510998
FOSL2	IP6K1	0.260657406576442
FOSL2	CPA4	0.20069264465157666
FOSL2	FUS	0.186821913452083
FOSL2	GFPT1	0.22854772174230575
FOSL2	HPS6	0.1902414758721669
FOSL2	HPS5	0.2844221272491545
FOSL2	FOXN2	0.21724013267896236
FOSL2	TMPRSS13	0.2778488507593284
FOSL2	NFKB1	0.28685724679238067
FOSL2	NFKB2	0.3765518906169145
FOSL2	TNFRSF10D	0.18789798868761842
FOSL2	UBLCP1	0.20745190424902304
FOSL2	ANXA2P1	0.27860352381034215
FOSL2	LRCH3	0.2643520177155807
FOSL2	NFE2L1	0.18957572972137182
FOSL2	NFE2L2	0.4461663446777333
FOSL2	ITGB1	0.34926424277332746
FOSL2	CNTNAP1	0.32441100673600864
FOSL2	ITGAM	0.3785453883939178
FOSL2	COX4I1	0.19802439424810814
FOSL2	FLT4	0.25695715838620803
FOSL2	ITGB3	0.4618855913718818
FOSL2	SCHIP1	0.21016575443903562
FOSL2	ECE2	0.2138581457315576
FOSL2	GPR89C	0.19725869103450222
FOSL2	TSPAN12	0.27037571479021505
FOSL2	BICD1	0.2272903692752397
FOSL2	CDC73	0.28564681754632826
FOSL2	WISP1	0.26701849855880777
FOSL2	MYADML2	0.24180632906864918
FOSL2	PMEPA1	0.1976032009295956
FOSL2	WAPAL	0.1894194446707731
FOSL2	MDP1	0.26933190912510074
FOSL2	BOK	0.24316113387733473
FOSL2	PPP1R12A	0.2312415726492434
FOSL2	ITGA4	0.27055515305970523
FOSL2	VBP1	0.19213841661404452
FOSL2	ITGA2	0.20638563004804222
FOSL2	ITGA1	0.2602752771576968
FOSL2	VPS13A	0.1863207912398792
FOSL2	NDUFC1	0.2006431041051604
FOSL2	VEZF1	0.24723304086039555
FOSL2	ARL4C	0.25099612347822653
FOSL2	ERBB2IP	0.26302622117882724
FOSL2	IMPACT	0.2643947178267112
FOSL2	DBF4	0.18607875631627202
FOSL2	SNURF	0.29176063816241626
FOSL2	SMCR7	0.19531861595302757
FOSL2	ST6GALNAC3	0.21319681351166242
FOSL2	TRIM54	0.2417148437200929
FOSL2	BIRC3	0.2914863090633668
FOSL2	C9orf72	0.23422075681978605
FOSL2	PPP1R15A	0.3143067680620666
FOSL2	C1R	0.35500756295282265
FOSL2	ZBTB46	0.19524982042346828
FOSL2	SRF	0.22049076378414068
FOSL2	ZBTB43	0.1886642032452963
FOSL2	MTHFSD	0.20382383512579594
FOSL2	CNNM1	0.22519437437328094
FOSL2	IFI16	0.3226844430679483
FOSL2	RNMTL1	0.2318388569422245
FOSL2	NNAT	0.22242049806537434
FOSL2	LRRC8C	0.2080369159557618
FOSL2	CCL2	0.2741085803351586
FOSL2	MICALCL	0.29466099818595737
FOSL2	WHAMM	0.2223372376799455
FOSL2	SLC25A23	0.21719025479680276
FOSL2	SH2B3	0.24602403253091598
FOSL2	LRRC8E	0.29047677132572414
FOSL2	PIRT	0.19738272491083997
FOSL2	HNRNPA0	0.27754688073031364
