Regulator	Target	MI
STAT3	TMEM109	0.2255130929010587
STAT3	POLG	0.2049723466033262
STAT3	PSTK	0.31527985371380485
STAT3	KDM6B	0.20678182710535076
STAT3	H2AFY	0.19302789593067793
STAT3	H2AFZ	0.2690478754356702
STAT3	DCXR	0.24277449450312183
STAT3	LSR	0.19290683575096157
STAT3	SENP2	0.24280180676116903
STAT3	WNT16	0.2958155052772069
STAT3	SENP3	0.2964978138588714
STAT3	TGFBR1	0.29084989046030696
STAT3	KLF17	0.24920432373663548
STAT3	CORT	0.20488977679174347
STAT3	LATS2	0.30406800594506134
STAT3	IGDCC4	0.27683691710570724
STAT3	PALLD	0.20898734912057737
STAT3	COL6A2	0.3031475214185706
STAT3	OAS3	0.2645598848165065
STAT3	COL6A1	0.19058604047248195
STAT3	RASA2	0.21015193892698658
STAT3	DCX	0.22488125289832972
STAT3	DNLZ	0.1890590021174381
STAT3	C15orf54	0.20309965699885524
STAT3	HAGH	0.19756526139143116
STAT3	PFDN5	0.21985819355037073
STAT3	B4GALT4	0.20011144978096151
STAT3	CAMK1G	0.2718408505931489
STAT3	FAM60A	0.23189993657461194
STAT3	PFDN6	0.2010264260883794
STAT3	PRTFDC1	0.2774894496779483
STAT3	HPGD	0.35604758282862914
STAT3	LEF1	0.2136382085994093
STAT3	MOSPD2	0.21103498632465723
STAT3	RNF113A	0.18645400994791217
STAT3	WNT11	0.324205280939978
STAT3	SLC22A18AS	0.5020999891772782
STAT3	LEPROTL1	0.22834618227334058
STAT3	ERBB2	0.19616809360669052
STAT3	FAM120A	0.28622896709475665
STAT3	NT5DC3	0.30020055592056494
STAT3	ZNF286B	0.23191914566210592
STAT3	BPNT1	0.26208139895737936
STAT3	GBP4	0.2668650273596569
STAT3	C15orf23	0.20836256289295552
STAT3	HES4	0.25562597232939144
STAT3	C15orf27	0.1921571881066786
STAT3	ZNF184	0.18870224018508175
STAT3	CAPN13	0.21807932268621055
STAT3	NEURL4	0.303071255718085
FOSL2	POP5	0.21618441646790743
FOSL2	JRK	0.27054758025861325
FOSL2	NUP107	0.3362198112421604
FOSL2	TFRC	0.22424128196442705
FOSL2	ITSN1	0.21122180408915003
FOSL2	ALKBH7	0.2584796544871715
FOSL2	PTPDC1	0.1966241346012012
FOSL2	NDST2	0.4251585353637575
FOSL2	NDST1	0.21101755180396609
FOSL2	KIAA1109	0.19877218376710726
FOSL2	DPYSL2	0.34741526101580256
FOSL2	ZC3H12A	0.4170466669969599
FOSL2	UNC5A	0.39514463868733696
FOSL2	UNC5B	0.25009966911279236
FOSL2	ZNF10	0.21053476336802923
FOSL2	PRKAB1	0.21088112116815871
FOSL2	FEZ1	0.38876955619303555
FOSL2	ZC3H11A	0.25861884529437695
FOSL2	KIAA0247	0.36382299219652126
FOSL2	UNC50	0.3173515991000935
FOSL2	TXNIP	0.2776428824482684
FOSL2	ATF7	0.3345016006386592
FOSL2	ATF6	0.26327599491424447
FOSL2	EXD3	0.20454202907114105
FOSL2	CRABP2	0.19524806486100132
FOSL2	SFRS17A	0.18994695255265093
FOSL2	TARSL2	0.1977625631016542
FOSL2	MFI2	0.22851223990805547
FOSL2	NPRL2	0.21990120802574964
FOSL2	CRABP1	0.21668686506015433
FOSL2	NPRL3	0.2063043498266781
FOSL2	PLA2G6	0.22543775901639052
FOSL2	CIAO1	0.3173891429597244
FOSL2	ADAMTS15	0.34581637825761824
FOSL2	RNF216	0.2906145832770699
FOSL2	ADAMTS17	0.43439383705737633
FOSL2	RNF217	0.2446937981803865
FOSL2	PIP5K1C	0.289468667834063
FOSL2	HEXIM1	0.1994817238018749
FOSL2	JAG2	0.21900387446379632
FOSL2	BTBD19	0.3498975850968078
FOSL2	GSTM1	0.23310493034948543
FOSL2	BTBD17	0.2879753877977018
FOSL2	JUP	0.2359451409253932
FOSL2	FUCA2	0.35947043299967163
FOSL2	MAGOHB	0.36984207136292824
FOSL2	ZNF35	0.24142594777983906
FOSL2	TBL3	0.2978439778867017
FOSL2	LAS1L	0.31361466579476893
FOSL2	TREML4	0.21846662978874232
FOSL2	FXYD2	0.37184892344370546
FOSL2	TREML3	0.5514232934650618
FOSL2	TREML2	0.5003046003979401
FOSL2	FAT2	0.19836433628093175
FOSL2	KCNC2	0.22727194002581808
FOSL2	LRRC10B	0.19704595222265375
FOSL2	ZNF491	0.23922143038916754
FOSL2	KCNC3	0.18866351071980958
FOSL2	KCNC4	0.18834932560469309
FOSL2	CSDAP1	0.3022023819183639
FOSL2	PRKAG1	0.19958041086052702
FOSL2	MED19	0.3151757079651034
FOSL2	PRKAG2	0.2856133104168723
FOSL2	JRKL	0.2428627525283602
FOSL2	SHB	0.22253715256845918
FOSL2	FAM115A	0.23408155504645833
FOSL2	MTMR15	0.3683275657125442
FOSL2	TPSAB1	0.27718130200924396
FOSL2	ENOPH1	0.2973029646573151
FOSL2	APC2	0.26126911698616784
FOSL2	MYBPC1	0.19986886890178113
FOSL2	RING1	0.1859093016582154
FOSL2	GSTO1	0.19012994440675612
FOSL2	MAMDC2	0.23693960251388368
FOSL2	GMIP	0.20033223801540156
FOSL2	MED27	0.19082332325995743
FOSL2	MMP14	0.33220732937340003
FOSL2	TMEFF2	0.21715964619478978
FOSL2	RAPGEF3	0.27110707752455365
FOSL2	CHST3	0.2917537475202785
FOSL2	PPARD	0.3261089896251077
FOSL2	TRUB2	0.19097380925490004
FOSL2	SAMD9	0.2181865849377136
FOSL2	GSTP1	0.2695202073789682
FOSL2	ATL2	0.20012055354978653
FOSL2	ADAM22	0.2670386105229463
FOSL2	ZNF69	0.2965109374424548
FOSL2	SNX29	0.33004827541196935
FOSL2	KIAA2018	0.2342240151716597
FOSL2	RG9MTD2	0.25621274584535847
FOSL2	MFN2	0.2520365031438292
FOSL2	STX4	0.24760736151848306
FOSL2	ZNF468	0.25323759972370663
FOSL2	SAMD1	0.36133179894139467
FOSL2	GOLM1	0.19350025317909836
FOSL2	PKM2	0.23222367085858853
FOSL2	TRAPPC10	0.2700857511356265
FOSL2	TARBP1	0.22804972545836844
FOSL2	SKI	0.2163461258859556
FOSL2	MYBBP1A	0.2263600117177358
FOSL2	TAOK3	0.20343754976878792
FOSL2	CCDC9	0.3492793773902729
FOSL2	APEX1	0.24454789435119828
FOSL2	SHKBP1	0.3489657243602018
FOSL2	SLMAP	0.1880709525358073
FOSL2	TAOK1	0.20696055743322894
FOSL2	CENPK	0.2838211216221209
FOSL2	CENPL	0.24245271461685292
FOSL2	SIGLEC1	0.2773285314093821
FOSL2	LOC729678	0.2290724486052209
FOSL2	CRAT	0.20270344548952224
FOSL2	KCNG1	0.20358881972914133
FOSL2	MTCH2	0.29006628485369035
FOSL2	PDCD6	0.20282855388574905
FOSL2	GMNN	0.2474902346621164
FOSL2	ATN1	0.24297314516952628
FOSL2	PLOD2	0.3584109083620808
FOSL2	FBXO24	0.2521416218261976
FOSL2	APEH	0.29953573298909575
FOSL2	ALDH1L2	0.24756130710947755
FOSL2	SLK	0.22393387962982825
FOSL2	FNTA	0.20391900863300272
FOSL2	NRD1	0.20351625875489354
FOSL2	ADORA1	0.2748849314171693
FOSL2	NFATC2IP	0.2434433471327475
FOSL2	TOM1	0.24030178659185442
FOSL2	POTEE	0.19106258593716685
FOSL2	NUDT16	0.28818161635707895
FOSL2	NUDT13	0.20346385317916926
FOSL2	SYBU	0.2077205520114891
FOSL2	CDKL3	0.37707034659832583
FOSL2	FAM36A	0.2157586732845802
FOSL2	KCNH8	0.21908603248669678
FOSL2	ATP11C	0.19975105048702346
FOSL2	CNPY2	0.20765122747105647
FOSL2	ATP11A	0.21786202548528966
FOSL2	CNPY3	0.2055652221572215
FOSL2	APOA1BP	0.23056548750348593
FOSL2	FAM118B	0.25122524241446254
FOSL2	ATXN2L	0.1890517652945416
FOSL2	MSH4	0.1900025775437708
FOSL2	PKP4	0.20619321863890328
FOSL2	ZNF434	0.1966616753479098
FOSL2	SLC27A5	0.29673225639435064
FOSL2	INO80C	0.4446550957831752
FOSL2	SPATA9	0.21153192912718133
FOSL2	LCN8	0.2207054262394248
FOSL2	DLX3	0.2305561518355974
FOSL2	SMYD5	0.1978307537662829
FOSL2	AGAP11	0.28674464219146145
FOSL2	LOC283663	0.23013737503019538
FOSL2	LIN7C	0.3850628875512765
FOSL2	PKMYT1	0.22792528142998592
FOSL2	FBXO44	0.3050018288508971
FOSL2	SPATA6	0.2106811724773605
FOSL2	FBXO41	0.2814464405246806
FOSL2	SPATA7	0.24499529087599292
FOSL2	UQCRH	0.2887344468586246
FOSL2	CCDC144C	0.20966249710311757
FOSL2	LOC100129534	0.2798540689913498
FOSL2	MED31	0.32143533906674016
FOSL2	EIF4EBP1	0.38822890077135686
FOSL2	PGK1	0.24453245255969058
FOSL2	ZKSCAN2	0.22387521264915744
FOSL2	CD276	0.3441673912838441
FOSL2	IP6K2	0.22543347321314933
FOSL2	FAM38A	0.40533295796027424
FOSL2	BOD1	0.24320811554987554
FOSL2	FBXO36	0.18703910960184444
FOSL2	GPR109A	0.19261859936566772
FOSL2	TMPRSS13	0.22438167378845453
FOSL2	FBXO31	0.2075222533484773
FOSL2	ZNF410	0.23632737537823179
FOSL2	UFD1L	0.3033066276726144
FOSL2	KCNK6	0.24836230422310734
FOSL2	SNAP25	0.21611000209594167
FOSL2	CIITA	0.32168990082058446
FOSL2	GPR89A	0.2208068473174274
FOSL2	NUMA1	0.24304459479512186
FOSL2	ITGB3	0.2766258083283777
FOSL2	RMND1	0.21906423786610674
FOSL2	DYSF	0.21011448272670386
FOSL2	NENF	0.2085201694314005
FOSL2	ITGAL	0.2584191219233851
FOSL2	BICD1	0.2767064503851193
FOSL2	ZNRD1	0.34338349051574646
FOSL2	ZNF407	0.4349357633825006
FOSL2	ACP2	0.2522351343739464
FOSL2	UNKL	0.3645015549240407
FOSL2	SLC36A1	0.43008214112006105
FOSL2	ACTR2	0.26113604841480953
FOSL2	GNRHR2	0.19925500985901312
FOSL2	MSL3	0.2221513242107802
FOSL2	NRG2	0.29268074355877616
FOSL2	TNFRSF1B	0.49980626555025154
FOSL2	ARFGAP2	0.3659830828664399
FOSL2	ARL4C	0.4639262622793989
FOSL2	C14orf43	0.20730888548499227
FOSL2	MFRP	0.2487394743381195
FOSL2	PCCA	0.1896203849764726
FOSL2	PCCB	0.2480235712048806
FOSL2	BMP2K	0.38949253807461126
FOSL2	SMCR8	0.4704541576555483
FOSL2	DCTPP1	0.23246792244367231
FOSL2	KIAA1539	0.1879009371336684
FOSL2	TRIM55	0.19849296844926023
FOSL2	LOC441089	0.2367868715449193
FOSL2	MGRN1	0.2340785126030429
FOSL2	SRF	0.35607307656730214
FOSL2	SLC5A12	0.2381970128061761
FOSL2	SRI	0.3839114214898185
FOSL2	SRL	0.3014867995521584
FOSL2	C14orf49	0.20367761358979752
FOSL2	MTHFSD	0.2809581396778613
FOSL2	ZNRF1	0.23959639884386963
FOSL2	FLJ10661	0.32173884264609676
FOSL2	FSD2	0.3912757637399249
FOSL2	PCDH1	0.28290416897431214
FOSL2	EIF4E	0.22159845359039299
FOSL2	EIF4B	0.19604343998207074
FOSL2	TRIM44	0.18670926771429563
FOSL2	GADD45GIP1	0.28608425062388587
FOSL2	TRIM41	0.1996762166100785
FOSL2	KCNJ9	0.28907409060426215
FOSL2	CABLES1	0.2166083697305865
FOSL2	SYT15	0.22383059504986935
FOSL2	SPDYE6	0.1969726262537277
FOSL2	MYO16	0.22028129667414387
FOSL2	GZMH	0.2137415858598377
FOSL2	KIAA0226	0.30020137212658593
FOSL2	C14orf68	0.213056046585697
FOSL2	DBNDD2	0.20988118733612993
FOSL2	PINK1	0.2750023606367913
FOSL2	MYO1C	0.23507862916947353
FOSL2	CDKN2AIPNL	0.40753716300474885
FOSL2	EIF3K	0.25783995144710925
FOSL2	TRIM39	0.22040057341141495
FOSL2	ST7	0.35157385165585886
FOSL2	PDCD2	0.21931231731841194
FOSL2	RMST	0.2099663577006723
FOSL2	STUB1	0.20824670379934318
FOSL2	KCNK2	0.23827266287592508
FOSL2	MYO1G	0.4758452911131368
FOSL2	SLC23A2	0.39245962959483194
FOSL2	CPNE6	0.28921667681433405
FOSL2	NUDT1	0.25176835749009197
FOSL2	ICAM5	0.2895824629137893
FOSL2	LCTL	0.22525668782532549
FOSL2	CCDC102B	0.23799193664837492
FOSL2	RCBTB1	0.2620802741461885
FOSL2	HERC3	0.23709102125257608
FOSL2	TRIM28	0.2982660396737655
FOSL2	SNRPD1	0.27347861846042676
FOSL2	FBXO4	0.3234891769208712
FOSL2	FBXO3	0.35672214316869866
FOSL2	ARL16	0.2384118447443857
FOSL2	THSD7A	0.23888685679153365
FOSL2	ATXN7L2	0.2864435507130363
FOSL2	EIF2A	0.33021016555659166
FOSL2	ATP6V1G1	0.18813613960391962
FOSL2	ATP6V1G2	0.29223039749161206
FOSL2	ACTN1	0.40164242916883275
FOSL2	CSNK1D	0.27761813520736744
FOSL2	ACTN4	0.3118454876606416
FOSL2	MGC72080	0.22306916104022445
FOSL2	MFSD10	0.22849399525273562
FOSL2	CRISPLD2	0.2500217594401466
FOSL2	KCNQ3	0.34863164925574175
FOSL2	KCNQ4	0.2068888997869145
FOSL2	TRIM14	0.20484852892335326
FOSL2	CD226	0.2967945315012983
FOSL2	RIN3	0.30841435360343006
FOSL2	CES2	0.24198042356449267
FOSL2	LOC728723	0.20351843536582503
FOSL2	MT1E	0.21451806836179976
FOSL2	C16orf61	0.25543128728554176
FOSL2	TBC1D9B	0.2799340630428464
FOSL2	FBF1	0.2610958048115801
FOSL2	CEND1	0.21028372787368443
FOSL2	LPAR2	0.28723988941005985
FOSL2	C16orf68	0.2607059144689021
FOSL2	KALRN	0.21002319449073337
FOSL2	ZBTB4	0.2659421924702272
FOSL2	ZBTB2	0.2565823210638607
FOSL2	APOO	0.2149579852042134
FOSL2	APOM	0.21195875509866458
FOSL2	NEU1	0.20573825753586483
FOSL2	KCNN1	0.31071381082606386
FOSL2	STK38L	0.2110321675793232
FOSL2	KCNN3	0.2057782820359524
FOSL2	LYAR	0.21197681522995282
FOSL2	ATP6V1C2	0.20000565030565642
FOSL2	NTNG2	0.21892358154254232
FOSL2	EGR2	0.28148037641159274
FOSL2	SLC10A6	0.2702506039953274
FOSL2	XBP1	0.24242965595495836
FOSL2	TGDS	0.3937073476655417
FOSL2	TNFSF15	0.2825651759657797
FOSL2	IFFO2	0.27236917872261746
FOSL2	NBEAL2	0.27178175893028556
FOSL2	WDYHV1	0.2775600105634082
FOSL2	HARS2	0.22312507445122876
FOSL2	EXT1	0.26639603919950616
FOSL2	AMZ2P1	0.25197006787409304
FOSL2	ACCN3	0.23705210106544428
FOSL2	MYO5B	0.3067646458088129
FOSL2	CDC16	0.23599242547633814
FOSL2	NDUFAF2	0.254981137614509
FOSL2	GRB2	0.34539308160757365
FOSL2	MON1B	0.41239447790222794
FOSL2	DHRS12	0.26644644739106926
FOSL2	ECM1	0.23086093492941728
FOSL2	BRP44L	0.21685394555644066
FOSL2	IL25	0.20569778949860051
FOSL2	GRIK5	0.23104502179774755
FOSL2	MRPS11	0.21799703059517483
FOSL2	PAK1IP1	0.2291379245589198
FOSL2	IL24	0.2587435533103042
FOSL2	TFB1M	0.22886385113768792
FOSL2	PPP3CB	0.23921608199283018
FOSL2	KCNT1	0.3531514485491618
FOSL2	SUFU	0.34850863331705284
FOSL2	BBS9	0.23859941519615102
FOSL2	PHGDH	0.21655241709238293
FOSL2	SPTAN1	0.20121810265653828
FOSL2	BBS4	0.23872166855534882
FOSL2	GIT1	0.2820205050137137
FOSL2	KIAA1949	0.40943766048283337
FOSL2	COX8A	0.4132350487689491
FOSL2	EIF5AL1	0.21422638215634482
FOSL2	C6orf164	0.2968143761790598
FOSL2	PCYT1B	0.3630800537842669
FOSL2	APOBEC2	0.2771837297859685
FOSL2	PCYT1A	0.4445364251945447
FOSL2	ZHX3	0.1937893655625329
FOSL2	IL15	0.33978566420173006
FOSL2	MRPS22	0.21750644061137514
FOSL2	SFTPD	0.22635617747920822
FOSL2	MRPS21	0.2971545895947765
FOSL2	CNKSR1	0.2024466185801197
FOSL2	IL1A	0.366947746409358
FOSL2	KIF9	0.18999063635966174
FOSL2	ARHGEF3	0.31538836789336155
FOSL2	TAX1BP1	0.23556633458501075
FOSL2	UFC1	0.2391775549924242
FOSL2	ARHGEF4	0.23010050755643885
FOSL2	FAM32A	0.29998458385992244
FOSL2	PTPLAD1	0.26898375433568233
FOSL2	EEF1E1	0.1865243445660001
FOSL2	ARHGEF5	0.20547078880247938
FOSL2	ATPAF1	0.20414399617287593
FOSL2	DDR2	0.2021316560526749
FOSL2	AHCY	0.21204448188897196
FOSL2	CAB39	0.2863087669683537
FOSL2	FAM35B	0.21736024053991798
FOSL2	MRPS35	0.19457399168941247
FOSL2	SSNA1	0.39404375604215236
FOSL2	GNAI3	0.22163504122316802
FOSL2	HSD17B3	0.26535212628432614
FOSL2	MRPS31	0.23256484354536955
FOSL2	COX5B	0.3789234278434037
FOSL2	COX5A	0.3562388159384424
FOSL2	HSD17B8	0.2156721086800042
FOSL2	PCNP	0.22380323113857425
FOSL2	LOC80054	0.18586862642859625
FOSL2	NFIL3	0.1950073685867837
FOSL2	CNIH	0.2824086860153292
FOSL2	PDZD11	0.26292816412481645
FOSL2	C6orf129	0.3159401805661215
FOSL2	MGAT5	0.3104580748267338
FOSL2	PCNX	0.2474372377002343
FOSL2	PGGT1B	0.18722422131329175
FOSL2	TCEB2	0.27080156711911574
FOSL2	C6orf125	0.3396808367310289
FOSL2	IL33	0.27960376853568647
FOSL2	MAP3K1	0.2982335619914398
FOSL2	SPRYD3	0.2183662065722194
FOSL2	GCA	0.4283216102461669
FOSL2	PCDHB15	0.2774775395284035
FOSL2	ORMDL1	0.46766983914351457
FOSL2	KLHL4	0.3795479670312183
FOSL2	PEX12	0.2335691169161649
FOSL2	MYO9A	0.27907982109291574
FOSL2	PCDHB10	0.19662393496186947
FOSL2	SH3RF3	0.21537805996670922
FOSL2	ITCH	0.20259189919561216
FOSL2	KITLG	0.20820260762407106
FOSL2	TFAP4	0.28429470962684444
FOSL2	FAM195B	0.23295660754484704
FOSL2	FAM195A	0.20100926041920886
FOSL2	NDUFAB1	0.19749964548274335
FOSL2	TCEA2	0.3222835292634745
FOSL2	RAD1	0.31478820316705836
FOSL2	PNPLA6	0.19502633876542408
FOSL2	C6orf134	0.2779773755536574
FOSL2	ACTR10	0.2026354504897503
FOSL2	IL18R1	0.29294032852185037
FOSL2	PNPLA2	0.23617354363174314
FOSL2	C1orf50	0.20996358592080444
FOSL2	OTUD5	0.274863763850016
FOSL2	C1orf52	0.22865834241659844
FOSL2	C1orf53	0.23395157904521557
FOSL2	C6orf192	0.35328340044180706
FOSL2	ZFAND3	0.18577374529265978
FOSL2	TACO1	0.2624575974974226
FOSL2	INPPL1	0.22185993720306119
FOSL2	UBE3B	0.22721976040059033
FOSL2	COX6A1	0.2650911966178615
FOSL2	UBE2Z	0.2065775930813576
FOSL2	CELSR2	0.2638304673547278
FOSL2	TXN2	0.319058824048998
FOSL2	EEF1B2	0.22060054824802844
FOSL2	ZNF83	0.19858958590301246
FOSL2	IL6R	0.38876093241355214
FOSL2	FBXW11	0.21251719201667107
FOSL2	TMOD4	0.21186673955377433
FOSL2	TBC1D2B	0.2923511460495263
FOSL2	GEM	0.20637493407594665
FOSL2	COX6B1	0.26642452111437276
FOSL2	EEF1A1	0.41651674244699777
FOSL2	GPRIN3	0.5387669342008161
FOSL2	SPOCD1	0.346816586097594
FOSL2	ZNF90	0.26206350153130664
FOSL2	MAP7D3	0.20609170267393395
FOSL2	GPRIN1	0.2167141556103287
FOSL2	DNAJB11	0.4090169197639204
FOSL2	RPP21	0.3335461951359786
FOSL2	PPIA	0.2926903317000278
FOSL2	CARD11	0.21239587308178276
FOSL2	PPID	0.20826581740980377
FOSL2	PPIC	0.22409721152502815
FOSL2	TSG101	0.2001577621360049
FOSL2	NDUFB10	0.3235969106653984
FOSL2	DIABLO	0.24736063759968374
FOSL2	COX18	0.34444229963487505
FOSL2	SLC41A2	0.2048663695717412
FOSL2	C8orf40	0.20470063693208562
FOSL2	CACNA1A	0.4690936457342847
FOSL2	BHLHE22	0.21459136877850238
FOSL2	CACNA1E	0.4153178014706773
FOSL2	LOC100272216	0.27649059027231093
FOSL2	NME1-NME2	0.297863576906388
FOSL2	CACNA1I	0.2996983543026115
FOSL2	GRK5	0.3382752431568603
FOSL2	IRAK2	0.2217922931220606
FOSL2	TBC1D14	0.3215773190641187
FOSL2	C6orf168	0.24706036790563424
FOSL2	TBC1D16	0.3944980113312422
FOSL2	C1orf61	0.27219403513278095
FOSL2	SYT5	0.31633537109282717
FOSL2	MGAM	0.4143019268432422
FOSL2	DENND4B	0.3172656010464765
FOSL2	UBE2B	0.19043925136316808
FOSL2	CAV1	0.40486205826185717
FOSL2	RPP40	0.2778664563823696
FOSL2	C8orf33	0.24931023179305978
FOSL2	IGF2R	0.2741506199677364
FOSL2	SUZ12P	0.24160939189269115
FOSL2	FGF17	0.31499499464479985
FOSL2	GNAO1	0.27286990860004323
FOSL2	IFT20	0.24717426960515354
FOSL2	C8orf38	0.2486944799785782
FOSL2	BHLHE40	0.3093456380121049
FOSL2	MKRN1	0.1858833401276314
FOSL2	UBA3	0.40618814824948846
FOSL2	UBE2N	0.2553224315576612
FOSL2	AMOTL2	0.24161495750828976
FOSL2	IL7R	0.28098808385252116
FOSL2	MXD1	0.28808638401052367
FOSL2	MXD3	0.2165808816485857
FOSL2	RERE	0.3457370681640288
FOSL2	TTC26	0.3278316504242689
FOSL2	DPY30	0.23084432815688327
FOSL2	ADAR	0.21461439871081023
FOSL2	RND3	0.2383788276093739
FOSL2	TTC27	0.21152777589115246
FOSL2	ADAL	0.35192903925468677
FOSL2	MAN1A2	0.2626928363972443
FOSL2	RASGEF1C	0.19361918857302562
FOSL2	MYO18A	0.20126171390076575
FOSL2	CSNK2A1P	0.20949038368611728
FOSL2	PET112L	0.19126756165833303
FOSL2	SUN2	0.23313952662616622
FOSL2	PDPK1	0.2179000716541628
FOSL2	CAD	0.19796598666573928
FOSL2	MKL1	0.2927358560075959
FOSL2	TRAPPC2P1	0.3287563733397292
FOSL2	ETV3	0.25811804360061785
FOSL2	ETV6	0.35370574750987327
FOSL2	ACTA2	0.21078590522690188
FOSL2	C8orf59	0.20896739897858385
FOSL2	DKFZP434H168	0.21055313904778217
FOSL2	ETV7	0.21561965006423023
FOSL2	ELF3	0.236151954059185
FOSL2	TMEM214	0.3612732718398721
FOSL2	ELF4	0.42526421020655825
FOSL2	TMEM216	0.26586074662237014
FOSL2	TMEM218	0.21037586256754714
FOSL2	IFT46	0.2896590767428826
FOSL2	NAT8L	0.20047072147841227
FOSL2	SHANK2	0.26704118589051173
FOSL2	SHANK1	0.2583397505800935
FOSL2	OTUB2	0.3695224835242854
FOSL2	SUMO1P3	0.26290923600205396
FOSL2	GALT	0.20512878033930004
FOSL2	RRN3	0.20733042181284134
FOSL2	AGPAT9	0.18584932973536006
FOSL2	ANKS3	0.22541142851716156
FOSL2	DNAH5	0.22613898155875312
FOSL2	RAP1GDS1	0.2857533003607582
FOSL2	ASAP1	0.28019230451099286
FOSL2	RNF4	0.2671128586187983
FOSL2	AGPAT3	0.2799524602982064
FOSL2	GNG5	0.41352914837410815
FOSL2	SV2A	0.19164389883960187
FOSL2	SPOCK2	0.3231545750115101
FOSL2	TDG	0.3260121382515555
FOSL2	MKNK2	0.4016276094946516
FOSL2	BNIP1	0.26672018122529195
FOSL2	C10orf12	0.24533393826321692
FOSL2	CLVS2	0.19882540089231782
FOSL2	RPP14	0.4400858240060055
FOSL2	FBRS	0.2124864987393238
FOSL2	TIMM8B	0.34609651655551854
FOSL2	ARFGEF2	0.19326757397080385
FOSL2	NIPSNAP3A	0.3632743338840454
FOSL2	RRM2	0.2308163807820689
FOSL2	EYA1	0.20580631783567505
FOSL2	C8orf73	0.22040212512282675
FOSL2	USF1	0.3036567648396433
FOSL2	TTC17	0.23107720073834503
FOSL2	GALNS	0.23361102906950482
FOSL2	SMUG1	0.3043624922076935
FOSL2	TNIP1	0.3171022914965169
FOSL2	COL7A1	0.22271998781761138
FOSL2	PTX3	0.36376640410071737
FOSL2	VPS29	0.18865899174249456
FOSL2	RNH1	0.31026425476069885
FOSL2	FRMPD2	0.2709775019984857
FOSL2	KIAA0141	0.19263572941691987
FOSL2	PNMAL2	0.29028230081211515
FOSL2	SLC4A2	0.18851612999589396
FOSL2	PHB2	0.30951604893033924
FOSL2	GJA1	0.2722728614589647
FOSL2	ALCAM	0.19190562933818178
FOSL2	LOC100129034	0.3185677285381985
FOSL2	L3MBTL	0.23446277387014458
FOSL2	DLEU1	0.4480668629461624
FOSL2	ATG10	0.28931642022276094
FOSL2	FNDC3B	0.29986518150847097
FOSL2	AFAP1	0.3732837396183877
FOSL2	HUS1	0.1909412178274259
FOSL2	GTPBP8	0.32180671137171224
FOSL2	HCFC2	0.21165137669294243
FOSL2	QTRTD1	0.33509555269248814
FOSL2	ADCY9	0.30194047021053727
FOSL2	DAAM1	0.29741147187687567
FOSL2	MAP1D	0.1914027368299207
FOSL2	WDR81	0.41528084286734224
FOSL2	ZSCAN20	0.3046917990836375
FOSL2	HMBS	0.36338095555115135
FOSL2	MAP1A	0.36019979872025765
FOSL2	VPS28	0.32657663454671937
FOSL2	ANAPC13	0.2599090171240972
FOSL2	ANAPC16	0.2222812806519574
FOSL2	PDXDC1	0.23192553439344454
FOSL2	CTBP1	0.24540336944025665
FOSL2	PRKDC	0.19970162082572696
FOSL2	NAIF1	0.2900805443680108
FOSL2	WDR63	0.18950354128562452
FOSL2	XPC	0.23529426120451546
FOSL2	PRKCZ	0.20141977831958968
FOSL2	ANAPC10	0.3753395512945632
FOSL2	ANAPC11	0.2515523982041623
FOSL2	MTDH	0.2259091331901315
FOSL2	WDR66	0.2270229234298533
FOSL2	PCDHA1	0.3735927753670092
FOSL2	NTHL1	0.2626215747160039
FOSL2	PLEK2	0.39596617774634435
FOSL2	CEP76	0.25030737322107477
FOSL2	ST3GAL1	0.27970328386090415
FOSL2	ZSCAN16	0.360460519077753
FOSL2	C3orf17	0.2973068186072103
FOSL2	STARD10	0.20837700814524762
FOSL2	NFATC2	0.26633297414854695
FOSL2	MEX3C	0.19582028861377765
FOSL2	ELL3	0.2651390364607469
FOSL2	EHD2	0.25902063176656664
FOSL2	ZNF37B	0.3911072296205189
FOSL2	ARL2BP	0.28724789250234206
FOSL2	TOLLIP	0.24653440956521955
FOSL2	FARSB	0.2543893174053258
FOSL2	C10orf82	0.20151714339379723
FOSL2	PHF2	0.21206375602299676
FOSL2	PHF20	0.2168185074026283
FOSL2	SETD7	0.2021095776334496
FOSL2	IL1F8	0.24331615768235082
FOSL2	ASH2L	0.1939815956286619
FOSL2	PYGL	0.39568479580396154
FOSL2	FAM127C	0.2590213168256552
FOSL2	SMG5	0.2912776405373396
FOSL2	ASGR2	0.31346199377266526
FOSL2	FARS2	0.2317670880551388
FOSL2	ADAMTSL1	0.23513095926803995
FOSL2	C1QTNF4	0.1999355482635332
FOSL2	ZNF280D	0.20495885882849674
FOSL2	C1QTNF3	0.2138395345636388
FOSL2	UBL5	0.2904219916297279
FOSL2	RPSAP58	0.19297584047694105
FOSL2	TCTN2	0.2610112342314652
FOSL2	PEA15	0.2057431634022313
FOSL2	PLEKHN1	0.19146705582210188
FOSL2	CIC	0.19977198246505612
FOSL2	WDR37	0.26080171708221656
FOSL2	EXOC7	0.2497083045287969
FOSL2	C10orf72	0.2944026502985846
FOSL2	LOC100170939	0.22020048938420622
FOSL2	NUTF2	0.31404688095427247
FOSL2	NCOR2	0.27621364259171344
