Regulator	Target	MI
FOSL2	PCOTH	0.2731787130356347
FOSL2	PLIN3	0.24168742077658667
FOSL2	PLEKHO2	0.186564271082589
FOSL2	GPR123	0.2958412316831813
FOSL2	RGR	0.28657808646593175
FOSL2	PRUNE2	0.26513286985675677
FOSL2	FAM129A	0.2654863448813227
FOSL2	ADCY5	0.22124623634878304
FOSL2	FAM129B	0.44877085512342596
FOSL2	SCARNA16	0.26515361546257576
FOSL2	ADRBK2	0.20826463682783913
FOSL2	SLC17A6	0.3263348262546204
FOSL2	BRD7	0.235859657286019
FOSL2	F10	0.22502555476185737
FOSL2	CSNK1A1	0.20410030464180196
FOSL2	F12	0.22648932943178846
FOSL2	IL10RA	0.2322757252196972
FOSL2	TTC9B	0.22950194475621188
FOSL2	NMNAT2	0.2156004941728895
FOSL2	C11orf57	0.24834588337310404
FOSL2	HIPK3	0.27647400478651196
FOSL2	CSDA	0.2580200114212374
FOSL2	TMEM158	0.25271254935998577
FOSL2	C11orf61	0.19884230786867807
FOSL2	NFIB	0.19397072284563155
FOSL2	RFWD2	0.2303202473152819
FOSL2	CLCF1	0.35137439329857845
FOSL2	VMA21	0.2655670151690277
FOSL2	FILIP1	0.2871512217262602
FOSL2	PLP2	0.3152291950976194
FOSL2	TMEM229B	0.2822372185985751
FOSL2	RAB3C	0.19818381731124202
FOSL2	CSF3	0.24570797307263703
FOSL2	CHRM1	0.32595684083420107
FOSL2	PLXND1	0.2929942070853704
FOSL2	CHRM4	0.19775750007846682
FOSL2	TNC	0.4107423537001811
FOSL2	C11orf48	0.372965845592204
FOSL2	METRNL	0.23508201075752488
FOSL2	CDH8	0.23825882050304603
FOSL2	PARK2	0.18823982963744168
FOSL2	RAB43	0.3308234523268485
FOSL2	PPP1CC	0.22377052862958013
FOSL2	ZFP36	0.21605177671760778
FOSL2	GRB14	0.1978042132666129
FOSL2	TUBB3	0.3391659940110916
FOSL2	LOC157627	0.1881883992028266
FOSL2	ZNF569	0.22698325837357736
FOSL2	HMGN3	0.26920652793342104
FOSL2	ZNF323	0.21021846493963814
FOSL2	CD177	0.19509123390758631
FOSL2	IL13RA1	0.22221930601101203
FOSL2	CSGALNACT1	0.23642519308041976
FOSL2	TOR3A	0.18966574761524502
FOSL2	MAP2K1	0.20005856393715238
FOSL2	RNF44	0.22413968804549267
FOSL2	SERF1A	0.2720115672721919
FOSL2	COL27A1	0.26527506259801914
FOSL2	C1orf187	0.23523656805594317
FOSL2	RPS7	0.20426936899076953
FOSL2	ARMCX1	0.23761177622419627
FOSL2	RAB34	0.2160945100239493
FOSL2	RAB35	0.24916626968843936
FOSL2	ADAM8	0.27972252111275075
FOSL2	GLYR1	0.3051343950337362
FOSL2	IFNAR1	0.2480529437791006
FOSL2	RTN4R	0.288685775886969
FOSL2	SLC26A2	0.24793263763971662
FOSL2	FAM114A1	0.21357240188479398
FOSL2	HVCN1	0.18820264785596574
FOSL2	BAG3	0.19308476498783733
FOSL2	TBXA2R	0.30240402798446375
FOSL2	SFRS12	0.2741089719845631
FOSL2	CD300LB	0.23098661039574875
FOSL2	TMEM132C	0.21163015557813658
FOSL2	TMEM132E	0.2750651346513049
FOSL2	OSBPL5	0.2694071170551897
FOSL2	FAM26E	0.21126124498489496
FOSL2	FANCL	0.2130600298075329
FOSL2	PXDNL	0.18712956811484993
FOSL2	TOR1B	0.21141640550959906
FOSL2	SCRT1	0.23930535482721904
FOSL2	ABHD15	0.28221237787282494
FOSL2	CDK8	0.1952946428241269
FOSL2	RCAN1	0.2322433286402541
FOSL2	LRFN5	0.2270766994096558
FOSL2	BCL6	0.22954439601880328
FOSL2	P4HA1	0.2441348611593277
FOSL2	P4HA2	0.2658105514617146
FOSL2	BCL3	0.3322954485637979
FOSL2	ITGA11	0.3484699014506969
FOSL2	SLC26A8	0.20051567364861178
FOSL2	CNIH2	0.2552085451416355
FOSL2	ZNF770	0.20005398042350908
FOSL2	GAL3ST1	0.26557457202523604
FOSL2	WDR1	0.4625457724699755
FOSL2	LOC143666	0.21343328993013522
FOSL2	ZC3H8	0.20899705933137813
FOSL2	CSAG3	0.19157289828436763
FOSL2	TREM1	0.37961360757280094
FOSL2	UFSP1	0.18680529043519822
FOSL2	CYR61	0.21409030958829245
FOSL2	FCAR	0.24006057654174118
FOSL2	ADAMTS4	0.2722289238680453
FOSL2	THBD	0.4343901795344296
FOSL2	PSD2	0.28619725414136
FOSL2	ADAMTS1	0.3161309398110461
FOSL2	EMILIN1	0.19915352466677572
FOSL2	LBP	0.2315990673314765
FOSL2	SERAC1	0.24411872374898635
FOSL2	ADAMTS6	0.21151171540995062
FOSL2	CCDC50	0.22718562178913704
FOSL2	C1orf126	0.28490894988778503
FOSL2	ZNF761	0.19466242094660302
FOSL2	HAUS6	0.19916746366078542
FOSL2	WIPI1	0.2951106139047166
FOSL2	DUSP26	0.2305731171367107
FOSL2	YDJC	0.1983024005670151
FOSL2	ADRA2A	0.19312446847502063
FOSL2	TNMD	0.18623915494410426
FOSL2	RPL37A	0.23117068721025014
FOSL2	VSTM2B	0.278204738612442
FOSL2	DGCR10	0.32073578844777906
FOSL2	C1orf113	0.27005146348249554
FOSL2	PLEKHH3	0.18830550591035333
FOSL2	CEBPD	0.21400042781390738
FOSL2	HERC2P2	0.25694183583554686
FOSL2	DENND3	0.2796994144863465
FOSL2	JAKMIP3	0.193497859168267
FOSL2	DNAJB1	0.19328141410083788
FOSL2	PLN	0.271426696150864
FOSL2	PUF60	0.1987152527205165
FOSL2	POLR2C	0.21279930733400843
FOSL2	XIRP1	0.23353765084450018
FOSL2	ZNF502	0.30790152755501676
FOSL2	DNAJB7	0.2031775925150363
FOSL2	C1orf107	0.2826691609549412
FOSL2	WASF1	0.2245734793360601
FOSL2	C1orf124	0.18921409503972786
FOSL2	KCNJ10	0.2502922568639363
FOSL2	PLCL1	0.33890897527514596
FOSL2	SEMA4B	0.18825698512601097
FOSL2	AHNAK2	0.3498165669962523
FOSL2	KCNJ15	0.1884306823341877
FOSL2	C16orf13	0.249407606166133
FOSL2	KLF6	0.3380428656463259
FOSL2	PFKL	0.22949592975710864
FOSL2	MAB21L2	0.2219263440114947
FOSL2	EFHA1	0.21009110832999411
FOSL2	INSM2	0.29113617779287093
FOSL2	CCDC66	0.2827955856076274
FOSL2	PFKP	0.195621752278619
FOSL2	SLC35B2	0.18753777529428994
FOSL2	IL1RN	0.21439486061532964
FOSL2	TRAF3IP1	0.26670270357164494
FOSL2	AQP8	0.19907369398405095
FOSL2	IFIT1	0.19924919945561648
FOSL2	ANTXR1	0.20166188006873664
FOSL2	HS6ST1	0.27177131434582247
FOSL2	SOX3	0.2647841319408677
FOSL2	PDK3	0.21026973261321746
FOSL2	MYOZ1	0.30311892469878465
FOSL2	SYNPO	0.4072205921890433
FOSL2	IL15RA	0.19810237065344616
FOSL2	JMJD4	0.22744931584712447
FOSL2	COG7	0.19715389444448217
FOSL2	IL1R1	0.26940369930667885
FOSL2	OXSM	0.22404857281331925
FOSL2	COG2	0.23317782599174564
FOSL2	LOC100216001	0.21643653220176517
FOSL2	SLC6A13	0.2074528122017263
FOSL2	FLT3LG	0.35636588198290564
FOSL2	MAPK8IP2	0.3273575489674423
FOSL2	RUNX3	0.22326894138390774
FOSL2	RUNX2	0.21801429633023695
FOSL2	RUNX1	0.2052374503185055
FOSL2	AFG3L2	0.19778630334467362
FOSL2	XRN2	0.2736134306376812
FOSL2	GUF1	0.20205850512702472
FOSL2	C12orf50	0.26380684555746026
FOSL2	SIK1	0.4018359335668231
FOSL2	SIK2	0.20242875517158865
FOSL2	TLN1	0.2549919894072463
FOSL2	PFN2	0.2601724019210083
FOSL2	PTGES	0.24627674173839242
FOSL2	BEX4	0.21455587710846125
FOSL2	SLC22A3	0.27970921407692995
FOSL2	BEX2	0.24900492930130458
FOSL2	DCUN1D3	0.23268665105782205
FOSL2	FUT11	0.27145882711680613
FOSL2	STC1	0.24969165823425143
FOSL2	C2CD4C	0.27269275443554797
FOSL2	UGCG	0.3680384421475189
FOSL2	NUAK1	0.25245571248125565
FOSL2	ABCC6P2	0.25702402955573866
FOSL2	WBSCR26	0.22717931819407244
FOSL2	MAP2	0.27219042786963765
FOSL2	ZNF821	0.22365575674526994
FOSL2	FAM43B	0.21933718953358916
FOSL2	BCL11B	0.19918195686111595
FOSL2	GADD45B	0.2244594256587762
FOSL2	SLC35E1	0.2265476296204545
FOSL2	TREX1	0.3891917447376825
FOSL2	TREX2	0.19203557365745727
FOSL2	LIF	0.4830573957050319
FOSL2	C19orf59	0.23000045025680826
FOSL2	PYCR2	0.18944672200599744
FOSL2	C19orf55	0.23899308457567425
FOSL2	SNAP91	0.24464237085907925
FOSL2	VASN	0.21290524632911723
FOSL2	VNN2	0.22912116951141037
FOSL2	RPS29	0.19892561802102193
FOSL2	PDE3A	0.21655250460933306
FOSL2	D4S234E	0.20968972648794093
FOSL2	CORO7	0.1920950442603866
FOSL2	ITM2A	0.2159667921946511
FOSL2	COL18A1	0.33679261590266485
FOSL2	CLIC4	0.34117183210269353
FOSL2	GBE1	0.3904975401157511
FOSL2	SLC35F1	0.19510968910596382
FOSL2	VLDLR	0.33330347312998665
FOSL2	MEOX2	0.2731707882407708
FOSL2	CX3CL1	0.1897541196238608
FOSL2	SERP2	0.2759462219093365
FOSL2	CLDN23	0.2555026777890834
FOSL2	ANKRD1	0.21997984092300626
FOSL2	GNPNAT1	0.23084243025818552
FOSL2	FEZF2	0.252782953985605
FOSL2	RALGPS1	0.19442757916750164
FOSL2	RAB8B	0.3504501370362121
FOSL2	TFE3	0.2265474304871855
FOSL2	KREMEN1	0.39252103217456114
FOSL2	CYP7B1	0.2793819528072641
FOSL2	RAB33A	0.20492206514991196
FOSL2	SLC22A23	0.1933896575151186
FOSL2	CDCP1	0.27868432867846327
FOSL2	RAD51C	0.19935674989164287
FOSL2	NFX1	0.2552859673977954
FOSL2	TNNT1	0.29999182096072996
FOSL2	MPPED2	0.23351161255291153
FOSL2	FAM181B	0.3180181806153568
FOSL2	FAM20C	0.4697764974550491
FOSL2	ALDOC	0.22552928373837222
FOSL2	C12orf10	0.24405291286776976
FOSL2	MATN4	0.1872888903704606
FOSL2	SDCCAG8	0.18971269432339533
FOSL2	LILRA6	0.18926831040352265
FOSL2	TUBD1	0.24095688543022664
FOSL2	ZDHHC21	0.3291014660466578
FOSL2	ZDHHC22	0.267855439705726
FOSL2	GDPD5	0.23918871490039795
FOSL2	LILRA5	0.22069009247573046
FOSL2	KIAA0513	0.197556989341936
FOSL2	PURA	0.20769814435054634
FOSL2	LMNA	0.21432093920176598
FOSL2	METTL6	0.1960562027261954
FOSL2	NT5M	0.24678529686128137
FOSL2	APBB1	0.2163794159553598
FOSL2	SUSD5	0.20296375420423463
FOSL2	METTL8	0.19220422056359432
FOSL2	LCMT1	0.2283887123537065
FOSL2	MPZL2	0.20946271576594366
FOSL2	CA12	0.3898079025230059
FOSL2	GABRQ	0.2901539032939855
FOSL2	NQO1	0.22397998565110822
FOSL2	NFYC	0.22168680014729691
FOSL2	LILRB2	0.21926996233057228
FOSL2	MPP5	0.2069549422322483
FOSL2	KBTBD3	0.18721510263086838
FOSL2	HILS1	0.1887736033359717
FOSL2	GSTA4	0.19323128954375868
FOSL2	SAA2	0.20735640651804754
FOSL2	TRIP12	0.30173659446440304
FOSL2	ALG1L	0.2768628063845151
FOSL2	FCN1	0.22540570988612352
FOSL2	ITPRIP	0.309341828671144
FOSL2	SMEK2	0.28949453229341415
FOSL2	LOC93622	0.31976196920134825
FOSL2	PVR	0.32376663238477743
FOSL2	CCDC28B	0.40250926026114
FOSL2	EFTUD1	0.22220432976243387
FOSL2	SYDE1	0.2514021609649735
FOSL2	C3orf62	0.24587052557175681
FOSL2	ARHGDIA	0.18918093673940728
FOSL2	C1RL	0.32822567380565637
FOSL2	NARS2	0.24782390283388533
FOSL2	MGC70857	0.21208365187075717
FOSL2	CADPS2	0.2681808531716392
FOSL2	ATPBD4	0.23962795361632594
FOSL2	ATP1B3	0.19188024247541513
FOSL2	C3orf75	0.23394543542792778
FOSL2	SHISA9	0.19207635924140476
FOSL2	PCDHA10	0.22564477803635885
FOSL2	PDIA5	0.3591437526942407
FOSL2	RSBN1	0.3688037485381104
FOSL2	SHISA7	0.3084490802700266
FOSL2	COL4A2	0.202924173736716
FOSL2	LOX	0.20452088262909296
FOSL2	MYADM	0.3409211314667342
FOSL2	CD300E	0.3262320004020891
FOSL2	RPL23AP32	0.1995392558659681
FOSL2	ATP6V1A	0.29190648458139457
FOSL2	CHRNA4	0.20487795466792136
FOSL2	CTTNBP2	0.2657215759232159
FOSL2	LTBP2	0.21614649850230894
FOSL2	DTX3	0.22834104738581829
FOSL2	LOC113230	0.19747156840029678
FOSL2	CPLX2	0.2846829047356243
FOSL2	ADIPOR2	0.20462127408277198
FOSL2	CPLX1	0.28852372709632057
FOSL2	EFNA4	0.2955304366382254
FOSL2	SEL1L3	0.2274853968794961
FOSL2	FAM83G	0.23747283057704927
FOSL2	LOC100303728	0.23023502550293973
FOSL2	MYCNOS	0.3101853487330688
FOSL2	HRH1	0.3411108998084593
FOSL2	NLRP6	0.2106562377350869
FOSL2	MYH14	0.1862909290132162
FOSL2	STAP2	0.23159310004914424
FOSL2	ZC3H13	0.1936031954063404
FOSL2	RAP1GAP2	0.1917044490341029
FOSL2	POU2F1	0.27537998457578894
FOSL2	TGFB1	0.23614570248982414
FOSL2	WSCD2	0.36043700149863067
FOSL2	EPHX2	0.20068140069626583
FOSL2	HSPA6	0.22659021155816994
FOSL2	EPHX3	0.19624684890342614
FOSL2	DLG1	0.21145636238428356
FOSL2	PRPH2	0.3104748288126258
FOSL2	CAPRIN1	0.22314404409221567
FOSL2	COL20A1	0.21669870931306434
FOSL2	BLMH	0.21312079458094146
FOSL2	ZCCHC3	0.1949248375542849
FOSL2	C14orf149	0.2033897944898424
FOSL2	B4GALT1	0.23122714248834964
FOSL2	TSEN15	0.18590385216018124
FOSL2	PCDHGB3	0.24736972728660422
FOSL2	USP33	0.3076372169067456
FOSL2	CXCL1	0.19727243857621257
FOSL2	SLC2A3	0.3387634263555608
FOSL2	HSPB3	0.23564674473040892
FOSL2	CXCL3	0.2667863116897431
FOSL2	CXCL2	0.1922655522672745
FOSL2	ELAVL2	0.20254252185350552
FOSL2	SPRED3	0.30046698286315277
FOSL2	HK3	0.2591208516878005
FOSL2	RBM4	0.21645570229887312
FOSL2	CASP7	0.1976879418271693
FOSL2	SEPT6	0.214890777087132
FOSL2	LOC401093	0.31361109528505526
FOSL2	KYNU	0.21900206467229832
FOSL2	DBT	0.225579866639257
FOSL2	NFKBIZ	0.2622525941355045
FOSL2	BDKRB2	0.3357416406328264
FOSL2	BDKRB1	0.292828480457362
FOSL2	SC5DL	0.19086430882514982
FOSL2	HGSNAT	0.23408297529430833
FOSL2	ABCC1	0.21155363198209276
FOSL2	SVOP	0.2290345244377603
FOSL2	LOC150622	0.20009706685392015
FOSL2	DCXR	0.36671933537279333
FOSL2	PLAUR	0.3265350785925154
FOSL2	DCI	0.20164109109369655
FOSL2	OXSR1	0.24965568750146439
FOSL2	LOC254559	0.21978623990105373
FOSL2	TGFBR2	0.22492767593730534
FOSL2	MYH3	0.1919427362112076
FOSL2	COL6A2	0.19219643839380396
FOSL2	COL6A1	0.36350035942712644
FOSL2	CDH13	0.24520290409598733
FOSL2	COL6A3	0.20305496064617579
FOSL2	MYH9	0.40429688560279153
FOSL2	TERF2IP	0.21474692269046436
FOSL2	MCTP2	0.23375772967570718
FOSL2	PRTFDC1	0.2928677365530774
FOSL2	PAPPA2	0.2243224459730273
FOSL2	VAC14	0.19911531738268984
FOSL2	ATP1A3	0.20155969818644603
FOSL2	ATP1A2	0.22935917929058736
FOSL2	MTIF2	0.21369176659657985
FOSL2	THBS1	0.33895077457865597
FOSL2	NCALD	0.3363996263454503
FOSL2	LOC219347	0.2518267219746928
FOSL2	RMND5A	0.19783412553585844
FOSL2	CHSY1	0.3988985336062978
FOSL2	PRRG1	0.19178553515112107
FOSL2	BPNT1	0.18799318879710203
FOSL2	SNCB	0.24754140551988613
FOSL2	MCART6	0.2424051313164819
FOSL2	ABCF1	0.30164197390909564
FOSL2	CLASP2	0.30235865934980577
FOSL2	OPCML	0.18930782070577035
FOSL2	USP20	0.21072970479965125
FOSL2	ZNF184	0.2596338090237582
FOSL2	PCDHGC5	0.24277700789956036
FOSL2	MEIS3	0.18999350250105707
FOSL2	GDAP1	0.28056635885962233
FOSL2	SH3YL1	0.2075256751629908
FOSL2	FMNL1	0.19592365052623073
FOSL2	SLC4A9	0.19639680253766922
FOSL2	FAM86A	0.3062846876939709
FOSL2	RGS11	0.1915861164422541
FOSL2	C14orf104	0.2161148681829248
FOSL2	HCN2	0.3275914754304079
RUNX1	PNMT	0.2215749073531592
RUNX1	CNTFR	0.20016531510444668
RUNX1	ANKLE2	0.1991275663888219
RUNX1	PID1	0.24223771198441124
RUNX1	SERPINE1	0.2573360286515465
RUNX1	FNBP1L	0.2586016265671809
RUNX1	ISM1	0.21509081940484176
RUNX1	TSEN54	0.21235069344395363
RUNX1	FAM110A	0.22302372915679758
RUNX1	CRHBP	0.1863538352499221
RUNX1	IPW	0.19768674305490563
RUNX1	CNST	0.22653732849502006
RUNX1	RNF114	0.19366478800369702
RUNX1	SOX17	0.2728004459061939
RUNX1	UBASH3B	0.36101595466299674
RUNX1	PSMD3	0.18880626905815667
RUNX1	VPS35	0.2123483727315607
RUNX1	FAM19A5	0.18885729382453054
RUNX1	CCRN4L	0.20881592453044817
RUNX1	HES6	0.31187710043324923
RUNX1	ENDOG	0.20083926569869348
RUNX1	GLCE	0.23176524609890947
RUNX1	FNDC3B	0.3981672944517136
RUNX1	RNASE2	0.2987120193535624
RUNX1	SCAMP3	0.2154328881868981
RUNX1	RUFY1	0.20598647599811493
RUNX1	DAAM2	0.3124992841598928
RUNX1	FEZ1	0.28453725686717224
RUNX1	KIAA0247	0.28032238052565006
RUNX1	UQCRC1	0.19708075612768994
RUNX1	ENTHD1	0.2751200569564869
RUNX1	RNF121	0.21995720872160707
RUNX1	LRPAP1	0.24601069720181723
RUNX1	TSTA3	0.27732027576208207
RUNX1	ENPEP	0.2533880545806051
RUNX1	TPH1	0.21400205191880772
RUNX1	CFI	0.27817245186099715
RUNX1	FPR2	0.22254913451737846
RUNX1	IQGAP1	0.37149324996259736
RUNX1	MTDH	0.2041364470929894
RUNX1	ADAMTS14	0.4613266233333295
RUNX1	NCRNA00110	0.2973247702377755
RUNX1	KCNMB2	0.3591172810335035
RUNX1	SERPINH1	0.31812865345489794
RUNX1	PLEK2	0.27383774916991666
RUNX1	BDNFOS	0.29712874751264096
RUNX1	ZNF389	0.24131317966718946
RUNX1	S100A11	0.2565272895399575
RUNX1	ZNF267	0.29757247538895104
RUNX1	EXPH5	0.1939986341864408
RUNX1	BARD1	0.3417134714082577
RUNX1	EDEM1	0.20172815151060508
RUNX1	LRBA	0.19804634212466965
RUNX1	APCDD1L	0.28678155516420833
RUNX1	PMM2	0.21010936399943958
RUNX1	FN1	0.24346776389727154
RUNX1	TMEM192	0.19132441384574683
RUNX1	FOSL2	0.21218625968547133
RUNX1	COL1A1	0.2980932403258958
RUNX1	EHD1	0.19688635762568385
RUNX1	GLUD1	0.30819562665555456
RUNX1	EHD4	0.27320497445123504
RUNX1	TADA2A	0.19311666357306745
RUNX1	UCK1	0.18792530966432253
RUNX1	TREML2	0.2557687996979592
RUNX1	OGDH	0.20410566008653852
RUNX1	PAM	0.3246992998792404
RUNX1	CDKN1B	0.2978631263390161
RUNX1	TGFB1I1	0.23783358760140416
RUNX1	MRPL36	0.2538948291758736
RUNX1	EFCAB6	0.27667170582690837
RUNX1	PYGL	0.3770731204088982
RUNX1	FRG2C	0.22859555987052982
RUNX1	LRRC32	0.1893870999305154
RUNX1	SLC6A1	0.19647676463057184
RUNX1	PRSS23	0.2608463638399874
RUNX1	MRC2	0.3608831216412023
RUNX1	RPSAP52	0.20579940924861262
RUNX1	TMEM49	0.23196210711708076
RUNX1	SMPD4	0.2198105248032194
RUNX1	TMEM43	0.29544197832003505
RUNX1	CHL1	0.26620980224905555
RUNX1	TRIM2	0.24743285601984155
RUNX1	MRC1	0.21996941588512087
RUNX1	PEA15	0.26945639714191216
RUNX1	TSPO	0.24905248041584738
RUNX1	RPL23AP82	0.19702053060224678
RUNX1	TIMP1	0.37849029244625143
RUNX1	C13orf18	0.21826256928404053
RUNX1	JAK3	0.20741290799167
RUNX1	DUSP4	0.20820303979644894
RUNX1	IKBIP	0.32040575377956326
RUNX1	LRRC47	0.22269847305814494
RUNX1	BATF2	0.206394374894888
RUNX1	DUSP5	0.21377159805958978
RUNX1	TPI1	0.18870492945685946
RUNX1	MYOF	0.21886584713914026
RUNX1	PGAM2	0.20816786411973442
RUNX1	VWA5A	0.2369600276109498
RUNX1	AGXT2L1	0.18670542956939418
RUNX1	PTH2R	0.2100367446668283
RUNX1	SIRT7	0.22738525759088457
RUNX1	SERPINB8	0.31210391012575744
RUNX1	COQ10A	0.3156738526486622
RUNX1	ITPKC	0.23082461548188338
RUNX1	GJD4	0.20869585100635923
RUNX1	BDH2	0.38553649505989096
RUNX1	IL1F5	0.20646120558403958
RUNX1	INCENP	0.20398923024083793
RUNX1	MYOT	0.21057604570956556
RUNX1	VAMP1	0.33380248937470913
RUNX1	DLD	0.1889516619960192
RUNX1	CHST2	0.43853044010662323
RUNX1	CCL13	0.20925144566975717
RUNX1	DCAF12L2	0.28599742973770326
RUNX1	C1orf194	0.18775645383623463
RUNX1	TMEM74	0.23527843964064754
RUNX1	SFRS13B	0.268093279066294
RUNX1	FAM129B	0.3724831020144439
RUNX1	SLC7A3	0.2773271905248791
RUNX1	TUBA3D	0.19516279568214845
RUNX1	C11orf71	0.22586613155462576
RUNX1	SPOP	0.30855372628808464
RUNX1	MFN2	0.24205584878283837
RUNX1	CKB	0.2513825571952202
RUNX1	CSMD3	0.3475094689571847
RUNX1	NCDN	0.40482781513905675
RUNX1	RPS2	0.19129097940720907
RUNX1	SNORA71A	0.19789419547760279
RUNX1	LDLR	0.20110450864597862
RUNX1	WWOX	0.21138194537086896
RUNX1	LRRC23	0.28519605291470995
RUNX1	F10	0.4254567356601937
RUNX1	CCL20	0.34023154258525246
RUNX1	BMP8A	0.20329588399733467
RUNX1	GATC	0.23579424392427217
RUNX1	EMR3	0.2041334109406021
RUNX1	ZNF76	0.29575418986481594
RUNX1	FAM104B	0.2566683563356973
RUNX1	SYNJ2BP	0.24653530184255157
RUNX1	TMCO4	0.19160772495932488
RUNX1	BLCAP	0.29740285544893386
RUNX1	LOC284440	0.2974567436710043
RUNX1	PSMB8	0.22327014346481633
RUNX1	DCBLD2	0.24428332335403358
RUNX1	LOC100130148	0.19876538632198493
RUNX1	SPSB3	0.18679653755229797
RUNX1	C17orf69	0.3111351683697148
RUNX1	NUDT21	0.23234051867290884
RUNX1	XAB2	0.1916369121002326
RUNX1	ZYX	0.1951764093069377
RUNX1	MSRB3	0.23273306205379374
RUNX1	C17orf62	0.19777004527086905
RUNX1	CRLF3	0.19198318250697355
RUNX1	CYB561	0.22793744845594333
RUNX1	SLC28A1	0.3242570391307886
RUNX1	GPR146	0.25371934324506906
RUNX1	HLA-DPB2	0.25881905129464133
RUNX1	ANKRD13B	0.20897200524508452
RUNX1	CSF3	0.2825927280120393
RUNX1	RAB3A	0.21879079638910515
RUNX1	PROS1	0.281977609148516
RUNX1	UBE2D3	0.19905592357833157
RUNX1	FBXO25	0.21037610665485307
RUNX1	F13A1	0.2387927225225024
RUNX1	C1orf170	0.22293504424901212
RUNX1	PLOD2	0.24887729954198257
RUNX1	CASC3	0.23011879613182096
RUNX1	CXCL13	0.2102263640244617
RUNX1	FADS3	0.23687770965904598
RUNX1	STK10	0.38262764893284995
RUNX1	HMGN5	0.2198698824379246
RUNX1	PODNL1	0.27711500515709364
RUNX1	CLEC5A	0.4381833634302481
RUNX1	C18orf22	0.20663551455479556
RUNX1	PHLDA2	0.21911176336494176
RUNX1	SLC39A2	0.20340820596399034
RUNX1	LZTS1	0.4514223806100377
RUNX1	PITX1	0.20542977304962928
RUNX1	IL13RA1	0.28191994009470633
RUNX1	ZNF682	0.18851430890198007
RUNX1	NKX6-2	0.2052304231903328
RUNX1	ANKRD46	0.2683449777117888
RUNX1	TPM4	0.19355626666834524
RUNX1	RALGAPA1	0.3517774818405064
RUNX1	HARBI1	0.1890453864620376
RUNX1	NCRNA00173	0.294878179994706
RUNX1	THOC3	0.20471249278197412
RUNX1	FAM106A	0.31279422884102726
RUNX1	RBX1	0.2050122316984453
RUNX1	TPST2	0.20921064298622483
RUNX1	ARMCX1	0.3193202561193482
RUNX1	MAG	0.30124814266125277
RUNX1	ADAM9	0.605648752184182
RUNX1	AAGAB	0.18936884545886556
RUNX1	ZNF436	0.24995194341367633
RUNX1	S100A9	0.27509272536470064
RUNX1	DSC2	0.23204652498134593
RUNX1	KANK4	0.19723448768702312
RUNX1	KANK3	0.19060345220585884
RUNX1	ARL9	0.21412707891809113
RUNX1	CD151	0.2055422155983706
RUNX1	PFKFB3	0.2094629498755447
RUNX1	CBFB	0.2316152524943309
RUNX1	FAM114A2	0.2594032033887945
RUNX1	FBLIM1	0.26288986550955684
RUNX1	CUL1	0.2076993547935171
RUNX1	TACSTD2	0.24879868958106321
RUNX1	GPR84	0.21750387372015023
RUNX1	PSIMCT-1	0.28740550763927963
RUNX1	SOCS3	0.3033714855023417
RUNX1	KHDC1	0.22971310486817753
RUNX1	PMVK	0.2735121099837654
RUNX1	SFRS11	0.23233817186042405
RUNX1	SRGAP3	0.30927010818505707
RUNX1	MDN1	0.21520388107474897
RUNX1	CD276	0.513408324759868
RUNX1	FAM38A	0.22302172309932988
RUNX1	SLC37A1	0.25367090966945494
RUNX1	ATP8B1	0.2017985026409903
RUNX1	TNK1	0.22452756971481058
RUNX1	TRAPPC5	0.1890230740127361
RUNX1	TNFRSF10C	0.20059892746859287
RUNX1	ASNS	0.1881268402759062
RUNX1	FUZ	0.1864971159620037
RUNX1	NEB	0.34259515120958106
RUNX1	TMEM20	0.2285098214018344
RUNX1	NFKB1	0.25167707731411415
RUNX1	C18orf1	0.22766377850816077
RUNX1	CDK9	0.21275279404024872
RUNX1	PTPRE	0.22289108977052763
RUNX1	RCAN1	0.2668686015432682
RUNX1	ARPC2	0.2284289232826371
RUNX1	RHEB	0.2295776026564713
RUNX1	BCL3	0.29196988441243743
RUNX1	SLCO1A2	0.26480171097069416
RUNX1	ZNF536	0.22804067246034876
RUNX1	ANXA2P2	0.21923518233674777
RUNX1	SP140L	0.22853281623947375
RUNX1	ZNF775	0.3198442922572875
RUNX1	CNIH3	0.2919613622929029
RUNX1	MYD88	0.2294306728556439
RUNX1	ITGB1	0.21686343555791865
RUNX1	SLC48A1	0.22671793322968448
RUNX1	POM121L10P	0.2020894793124599
RUNX1	ST6GALNAC1	0.18658721868410222
RUNX1	EIF4E3	0.198413310966842
RUNX1	SCHIP1	0.2876704619085926
RUNX1	FHL1	0.19067310826523176
RUNX1	DUSP18	0.22118381427449485
RUNX1	PIK3CB	0.19937581194733323
RUNX1	PIK3C2A	0.23873734763036225
RUNX1	THBD	0.37839199508069576
RUNX1	ACP6	0.2598678658900946
RUNX1	MYADML2	0.19950696797737066
RUNX1	TRIM68	0.22137154810565374
RUNX1	PMEPA1	0.1862808038381525
RUNX1	HIF1AN	0.21744418380709085
RUNX1	UPP1	0.35435837504951895
RUNX1	GRASP	0.2545170010129816
RUNX1	ZNF883	0.20467910991126637
RUNX1	CCDC51	0.19625395709954496
RUNX1	ACTR3	0.2099548201508501
RUNX1	RFC5	0.2683213186241309
