Regulator	Target	MI
STAT3	KIAA0494	0.2165590075208268
STAT3	SETMAR	0.3313140821309579
STAT3	DICER1	0.24808692316141556
STAT3	UNC5D	0.2111440932088433
STAT3	FAM158A	0.18873610446681166
STAT3	HDHD3	0.19366807946661968
STAT3	PRKAB1	0.2487103275785998
STAT3	RUFY1	0.20143165131997254
STAT3	ACE2	0.3377502481484127
STAT3	ISL2	0.30078863668250033
STAT3	RPL13AP20	0.3831379791995495
STAT3	RFX7	0.20223299902673197
STAT3	TFR2	0.18827902641280136
STAT3	TBPL1	0.2179961088361475
STAT3	TSTA3	0.2805988283265659
STAT3	UNC119B	0.23199544679235373
STAT3	ZNF275	0.23097266160553875
STAT3	NLRX1	0.19544339677521183
STAT3	ZNF273	0.2366718441772271
STAT3	RETSAT	0.23382411839637385
STAT3	ABCB4	0.260439914962328
STAT3	CRABP1	0.3647648707820057
STAT3	NPRL3	0.19093883115881294
STAT3	KIAA0284	0.2030980060712544
STAT3	MTMR9	0.1980883977732093
STAT3	AGAP3	0.24068789033875237
STAT3	IQGAP1	0.42358619973435907
STAT3	PLA2G5	0.20067852959755594
STAT3	MRPL12	0.2466333225391537
STAT3	KIAA0040	0.20432945348990827
STAT3	MTMR6	0.387890789667912
STAT3	CYB5R4	0.18884168512388744
STAT3	HMGXB4	0.2857777983955927
STAT3	PRPSAP2	0.2630510511367916
STAT3	RHOT1	0.20914075901086182
STAT3	RNF213	0.25254345943829204
STAT3	JUB	0.2275656131840087
STAT3	KCNMB2	0.41816090933784356
STAT3	HCRT	0.2359584324441526
STAT3	TOE1	0.2531073336656302
STAT3	PRPF38B	0.25835746194982523
STAT3	INCA1	0.20654539637591807
STAT3	EXOC6B	0.204014059979432
STAT3	ZNF32	0.3352518417466719
STAT3	ABCA8	0.22416680198448358
STAT3	PBX1	0.19042237209109736
STAT3	MRPL22	0.2177143409203417
STAT3	CS	0.2213634786894776
STAT3	SULT1B1	0.2574993091046931
STAT3	FAM135A	0.1983121896875204
STAT3	PSMG4	0.21027238912675905
STAT3	FERMT2	0.23305173776917965
STAT3	SFXN5	0.24176056959932968
STAT3	PIGS	0.24311906915947024
STAT3	MTMR11	0.33544024959145347
STAT3	PIGQ	0.1861971981624544
STAT3	ATF7IP2	0.19696490733138194
STAT3	GPR22	0.18861652381216132
STAT3	LRRC4	0.20879468410055058
STAT3	MED19	0.33607054846731543
STAT3	PIGZ	0.19913864822953364
STAT3	PQBP1	0.2650250829344829
STAT3	EEA1	0.1979820108517787
STAT3	B3GALT2	0.2909866069838518
STAT3	ZNF41	0.18993192917186885
STAT3	DLGAP3	0.33702993335500686
STAT3	C7orf42	0.23617464545740496
STAT3	DFFB	0.24921205271343716
STAT3	KCND3	0.2164877646957244
STAT3	ELOVL2	0.22319609403237273
STAT3	MRPL48	0.23488996970273845
STAT3	DUSP8	0.31721445226279066
STAT3	HEXDC	0.24541541484619245
STAT3	MRPL43	0.36969572863541345
STAT3	SIRT2	0.21954058428681655
STAT3	MRPL44	0.2514614041349974
STAT3	MRPL53	0.18699494673756778
STAT3	PSMA6	0.22925401598969586
STAT3	RILPL2	0.18923693135253572
STAT3	PIGA	0.2203337016579816
STAT3	CKS2	0.2358048912903321
STAT3	PIGK	0.21389763301995757
STAT3	RAPGEF1	0.1894762360256177
STAT3	RAPGEF2	0.18851880229365303
STAT3	C13orf29	0.28800291584869075
STAT3	ARF5	0.19028098875307453
STAT3	KANK2	0.396988333840099
STAT3	TRUB2	0.2290991074770714
STAT3	LIN37	0.18793242211920536
STAT3	STAU1	0.19647001934451236
STAT3	IDUA	0.20639139578786647
STAT3	PELI2	0.19210772374062746
STAT3	PSMA7	0.20966927214678766
STAT3	MRPL55	0.23536878637303982
STAT3	PSMB7	0.18944263610576684
STAT3	PSMB1	0.22861448229164605
STAT3	ANO10	0.2735973659147115
STAT3	STX4	0.26395155673447857
STAT3	ZSWIM7	0.3374690069476278
STAT3	CSMD2	0.20858729082475502
STAT3	CENPV	0.25541071457275777
STAT3	SLC16A1	0.20553056658218072
STAT3	KCNB2	0.2529002771925484
STAT3	SAMD4A	0.19687168843606084
STAT3	SKI	0.21626211147047592
STAT3	SPSB1	0.19688117988469145
STAT3	PSMC3	0.2773842087973426
STAT3	SERBP1	0.19531114617615586
STAT3	OCM	0.20780654328274206
STAT3	RIMBP2	0.26649138426023633
STAT3	YPEL1	0.228623481506121
STAT3	CENPN	0.24499161580662854
STAT3	CIAPIN1	0.3047370957183686
STAT3	LGR5	0.21676222837500525
STAT3	HDDC2	0.23667108754877741
STAT3	EXOC3L2	0.2151227729977947
STAT3	SH2D7	0.27310804297256386
STAT3	GPR63	0.27893053192636685
STAT3	CXCL16	0.21930863583451465
STAT3	RNF126P1	0.2698597464250687
STAT3	ZNF207	0.2333107133356096
STAT3	NEK2	0.23018890800216418
STAT3	KPNA3	0.209231387854655
STAT3	NUDT14	0.22760708778831518
STAT3	SH3GLB1	0.2627977180021972
STAT3	KCNH6	0.189028662068508
STAT3	UBE2E3	0.32624200079778287
STAT3	COX4NB	0.29247241701341853
STAT3	CDC25A	0.2026466928214008
STAT3	FAM118B	0.2520552730835357
STAT3	MAPKAPK2	0.24004088843966453
STAT3	SLC7A5P1	0.2722408304638533
STAT3	RAD54L2	0.19910970096772118
STAT3	UPK3BL	0.1934611938358275
STAT3	SQSTM1	0.18872870377698003
STAT3	INO80C	0.24761313541482544
STAT3	PFKFB1	0.18894600938927297
STAT3	SHC2	0.2585970595826099
STAT3	PFKFB3	0.2099511414498787
STAT3	TROAP	0.25086691876016953
STAT3	UBFD1	0.2063283183583513
STAT3	CCDC144A	0.21365836177650532
STAT3	UQCRH	0.18896511198571275
STAT3	FBXO42	0.20760873289178328
STAT3	ATXN1	0.3136409137643694
STAT3	KIAA1522	0.2942191606019344
STAT3	SMYD3	0.27867690216047425
STAT3	ZBTB17	0.2342219846172533
STAT3	TNFRSF10C	0.21390145001662475
STAT3	ZBTB12	0.2635322965598661
STAT3	MCC	0.1907430027278103
STAT3	TFCP2	0.23150009375124458
STAT3	SP1	0.2229028571395979
STAT3	UQCRQ	0.27620323037991756
STAT3	PIN1	0.29658881774214585
STAT3	CLPTM1L	0.2936829700230996
STAT3	C7orf69	0.19122933558361677
STAT3	ARHGAP11A	0.33290505367702217
STAT3	UFD1L	0.31995701758414974
STAT3	CNTNAP1	0.34558461291935405
STAT3	ECE1	0.25344026649094875
STAT3	HTR2A	0.1967476093083249
STAT3	ITGAE	0.2655900419042201
STAT3	ZNF407	0.2148069545791449
STAT3	ERC1	0.2116463192476603
STAT3	MRPL9	0.2849673958044008
STAT3	MDP1	0.18676217519663663
STAT3	NEO1	0.1905417445360058
STAT3	COMMD10	0.21075066176736268
STAT3	NDUFC2	0.21274554650299127
STAT3	PARD3B	0.19053820851955106
STAT3	ERBB2IP	0.3512209991597892
STAT3	C14orf43	0.23206218833697267
STAT3	ARL4A	0.2000082507973353
STAT3	DBF4	0.19894297536386318
STAT3	ZNF639	0.23628742456097296
STAT3	LOC100132707	0.19634763068182437
STAT3	ITGA8	0.22231056291158957
STAT3	BIRC5	0.18600942187170588
STAT3	BIRC6	0.23611347178012565
STAT3	ETF1	0.23842305880035397
STAT3	TOP1	0.25062108979692876
STAT3	SLC25A11	0.2877377919892208
STAT3	SLC25A4	0.3805177491501217
STAT3	LOC441089	0.36936444791236056
STAT3	NT5C3L	0.22190163452611067
STAT3	ST6GALNAC6	0.4418014296438715
STAT3	TRIM56	0.3507862777145556
STAT3	NDUFB8	0.2174577947588796
STAT3	CANT1	0.19441040050230818
STAT3	LRP1	0.20868877003385133
STAT3	NDUFB2	0.24495484926034994
STAT3	FURIN	0.3003836782193883
STAT3	FOXRED1	0.2804866601314622
STAT3	MLLT6	0.23748149085715742
STAT3	GANAB	0.20978891494194407
STAT3	ZNRF3	0.23600034999640407
STAT3	CCDC85C	0.2291720801167969
STAT3	FCHO1	0.19174645050395522
STAT3	CCDC85B	0.19839589601835517
STAT3	SH2B3	0.21910229034290918
STAT3	HNRNPA0	0.2022117206914773
STAT3	MARCKSL1	0.22509571408608853
STAT3	NDUFA7	0.2783434814043604
STAT3	SEC24B	0.3717590046816026
STAT3	FEM1B	0.22468522477135355
STAT3	NTRK3	0.1878575115044656
STAT3	ERAP1	0.25487041783621667
STAT3	PCDH8	0.21484398243857417
STAT3	MBOAT1	0.21904036297022778
STAT3	EXOG	0.18739031848459842
STAT3	MBOAT4	0.21424680904703042
STAT3	HNRNPAB	0.21455581152472014
STAT3	EIF3M	0.20122457989112252
STAT3	TSPAN14	0.2133309276385953
STAT3	C2orf79	0.24045075522217552
STAT3	CDKN2AIPNL	0.24856127377278536
STAT3	STUB1	0.23765805522244943
STAT3	ATXN10	0.25797353114803556
STAT3	KCNK2	0.2655503902598504
STAT3	SLC25A33	0.24504527870993797
STAT3	TRIM34	0.19128889426228657
STAT3	CPNE9	0.354086103241003
STAT3	HHIP	0.2000232813858389
STAT3	NUDT2	0.3526288901104646
STAT3	GCC2	0.2144952400064737
STAT3	CCDC102A	0.19248422256626263
STAT3	AACSL	0.18740271441450318
STAT3	NUBP2	0.2945824762856919
STAT3	DHX57	0.19049577220655678
STAT3	CDC27	0.20416482758278587
STAT3	TNFSF10	0.20511682966007427
STAT3	CCDC93	0.19130013289695214
STAT3	SCAPER	0.19944721467927007
STAT3	EPHA8	0.2072255206183522
STAT3	NSMCE1	0.2033409702904132
STAT3	ACTN4	0.2298051321994956
STAT3	C5orf13	0.28200491783625026
STAT3	MT1A	0.21707578146697593
STAT3	CSNK2B	0.2345315314569021
STAT3	SPATA13	0.2273559896903592
STAT3	LPPR3	0.1955429873818897
STAT3	ALPK3	0.20396064522374058
STAT3	CCDC87	0.2074133856491871
STAT3	KCTD12	0.2577239583810389
STAT3	TAGLN3	0.2501599164990722
STAT3	MMADHC	0.21533097614199814
STAT3	C16orf61	0.2933004894118678
STAT3	GGNBP2	0.24633378985477883
STAT3	ZBTB1	0.18930837780617793
STAT3	ATP5J	0.27019779818547285
STAT3	ATP5O	0.2078749765693786
STAT3	PCDH17	0.23544304608761024
STAT3	ATP5L	0.18653018694340417
STAT3	SNX2	0.22432742479214074
STAT3	FAM10A4	0.21897677740510346
STAT3	DECR1	0.26573289026951663
STAT3	SEC31A	0.2213613974337756
STAT3	CTSA	0.19534699166434422
STAT3	STAT5A	0.2291795658905018
STAT3	EGR1	0.30888533209499247
STAT3	EGR2	0.19884381866347045
STAT3	FAM78B	0.25169757223669986
STAT3	IGF2	0.19259981236721924
STAT3	RASSF8	0.2581652856293193
STAT3	ACCN2	0.19344426811091697
STAT3	FAM54B	0.19433601162787362
STAT3	RGL3	0.20598167237813492
STAT3	CALR	0.30754694831705276
STAT3	DHX29	0.1880464641704105
STAT3	RCOR2	0.19579569515915107
STAT3	RCOR1	0.28141034948863286
STAT3	TP73	0.21252028660797606
STAT3	MRPS15	0.21035239967006536
STAT3	BRP44L	0.2647034035290874
STAT3	FAM57B	0.21435024351634713
STAT3	MRPS11	0.22778858905515786
STAT3	CTSZ	0.21093706157945835
STAT3	GRIK3	0.19252755974051183
STAT3	HNF4G	0.18579173059434773
STAT3	ICA1	0.19099858260594083
STAT3	OTUD7B	0.19823760964491655
STAT3	TNFRSF13C	0.19052185790808718
STAT3	COX7C	0.2318005367432443
STAT3	PCSK5	0.18606668701729223
STAT3	AKAP13	0.2373746221597388
STAT3	NUDCD2	0.21214086762280182
STAT3	NCS1	0.22878727454324377
STAT3	RAC3	0.20352964951598107
STAT3	PDZK1P1	0.19046823515837286
STAT3	CAP1	0.19711861763105798
STAT3	APOBEC2	0.19560959280062828
STAT3	MRPS22	0.2823401730328312
STAT3	PRPF40A	0.2367702699935066
STAT3	MRPS7	0.22444369857549873
STAT3	OSMR	0.3305671483547741
STAT3	ANO2	0.2132234588492734
STAT3	CTTNBP2NL	0.2825324088502992
STAT3	MN1	0.2638232536408305
STAT3	SLTM	0.2522496845733935
STAT3	CANX	0.19310056788061836
STAT3	PITPNM2	0.21218439768169706
STAT3	C14orf2	0.1976416679505988
STAT3	C2orf16	0.22239284176345198
STAT3	C2orf18	0.20000445473070805
STAT3	STK40	0.22485864022976454
STAT3	DYNC1I2	0.20469004791363954
STAT3	MRPS36	0.21948951075695522
STAT3	DERL3	0.2826684973180358
STAT3	LSMD1	0.1997852841094705
STAT3	MRPS34	0.2589379994206755
STAT3	COX5B	0.19812120614357198
STAT3	GNAI1	0.2577040147682199
STAT3	EXOSC4	0.19742043226321027
STAT3	C6orf129	0.25625197180224113
STAT3	GPC1	0.2231658150641671
STAT3	PGGT1B	0.19636820798621635
STAT3	GPC2	0.23894792392446362
STAT3	TCEB2	0.28152576343608704
STAT3	C6orf125	0.2111467667328233
STAT3	CCT7	0.22991312997597113
STAT3	HEATR6	0.21476400588499445
STAT3	PAK2	0.2133809624059424
STAT3	CCT5	0.272196077841385
STAT3	CCT4	0.275778208805483
STAT3	MAP3K1	0.19469262591516578
STAT3	C16orf91	0.22066312470749594
STAT3	SORT1	0.21758356943352286
STAT3	AKR1C1	0.19026694379547227
STAT3	C1orf27	0.18722349754616996
STAT3	KCNRG	0.24872121082638898
STAT3	MYO9A	0.1977460495393446
STAT3	MIB1	0.19142647616851605
STAT3	MAD2L2	0.18691078820847906
STAT3	DPY19L3	0.24437953001402946
STAT3	GLB1L	0.19838843957124563
STAT3	NEDD4	0.24490530118127118
STAT3	RPA3	0.2503726877253536
STAT3	NDUFAB1	0.2157124561559458
STAT3	TCEA3	0.2826298496371784
STAT3	RAD1	0.19124587487277633
STAT3	MAD2L1	0.27323549134051106
STAT3	NEK11	0.18865972457412994
STAT3	C1orf52	0.3769459828625372
STAT3	PRDM4	0.2124429684333231
STAT3	MPG	0.1983546726087555
STAT3	INPPL1	0.19496420859250296
STAT3	LOXL4	0.211102589074617
STAT3	CELSR2	0.18786923292323454
STAT3	ZNF85	0.23251708088195144
STAT3	LOC441455	0.18636342159380082
STAT3	IL6R	0.24248227119930732
STAT3	PTRF	0.5672212330991426
STAT3	SH3GL1	0.19543034453231023
STAT3	CD97	0.2291772506868215
STAT3	CD93	0.2970742829990769
STAT3	TMOD3	0.21272893755123068
STAT3	SSU72	0.32071587206902574
STAT3	TTC7A	0.28454794856918575
STAT3	LAX1	0.1886941036355081
STAT3	COX6B1	0.19836410648599667
STAT3	TANC1	0.19574533852484866
STAT3	EMID2	0.21291933914483607
STAT3	DIABLO	0.3034422914427637
STAT3	NDUFB11	0.2545795341574806
STAT3	SEL1L	0.2873737026581775
STAT3	C8orf40	0.2090546492435177
STAT3	HTRA2	0.22206096757620575
STAT3	SUPT6H	0.2806135172215729
STAT3	EBP	0.2869444773347958
STAT3	CALD1	0.23094946029818075
STAT3	IRAK2	0.2810851370997325
STAT3	C13orf37	0.1983239013675302
STAT3	CYC1	0.2654863507850349
STAT3	COX10	0.23950266621212268
STAT3	WNT3	0.2169609605993248
STAT3	LOC100134259	0.24515795182337374
STAT3	UBE2H	0.23968506462798977
STAT3	PDHA1	0.240653216709398
STAT3	UBE2I	0.2266697811225118
STAT3	DENND4A	0.2664961810024682
STAT3	MSN	0.33681044430168505
STAT3	ISG15	0.23923889818993516
STAT3	BMP6	0.24348964983889232
STAT3	RCL1	0.25679165015930927
STAT3	NAT6	0.20125997979528343
STAT3	LOC100216545	0.21911061690804345
STAT3	UBE2T	0.22760259752601275
STAT3	MKRN3	0.26944534693411004
STAT3	MXD3	0.25733701558371624
STAT3	YWHAE	0.3040799860740062
STAT3	PRR4	0.2155477386715008
STAT3	ATP2A2	0.1967449899349596
STAT3	SEC61A2	0.20683131159311774
STAT3	IFT52	0.229216817519319
STAT3	TIMM17B	0.21585609060497202
STAT3	UQCRFS1	0.3511093882216221
STAT3	WHSC1	0.19860193360258283
STAT3	MKL2	0.36029824289234824
STAT3	ARHGEF17	0.1884935057771635
STAT3	ATP6AP2	0.21156878372898724
STAT3	UBE2QL1	0.2824981787390506
STAT3	ABHD14A	0.3317130534378494
STAT3	OLIG1	0.2528048678287247
STAT3	NAV2	0.2322060744099108
STAT3	SSTR1	0.2069267460169586
STAT3	SYNGR3	0.21814695716030208
STAT3	SYNGR4	0.24174043477277163
STAT3	ETV6	0.41658163884843624
STAT3	CCNA2	0.24516978497303477
STAT3	MMRN1	0.2587599032571628
STAT3	HIST4H4	0.19220281823041407
STAT3	CRY2	0.19981498970333433
STAT3	TMEM218	0.22150538391221897
STAT3	TMEM219	0.35882091582776177
STAT3	DCTN5	0.22206064301477024
STAT3	RBM47	0.2401878679910059
STAT3	DDX24	0.21970420031771098
STAT3	PTX4	0.20579626152201325
STAT3	TGFBRAP1	0.29376022348489794
STAT3	DDX20	0.1971394517751719
STAT3	CRMP1	0.19547016022243557
STAT3	DDX21	0.22806229281977597
STAT3	RBM4B	0.2691136577667166
STAT3	ASAP1	0.21724437738159352
STAT3	CLCN3	0.2083563190721307
STAT3	AURKC	0.24410966461512995
STAT3	ADD2	0.2753486374918177
STAT3	GNG3	0.1939988210462804
STAT3	MTA1	0.19540527458284984
STAT3	GNG4	0.2225631574854372
STAT3	KDELC2	0.3076220810293009
STAT3	BMS1	0.3030942427898715
STAT3	C9orf169	0.24022979610162132
STAT3	MKNK2	0.26314065996596625
STAT3	EPS8L1	0.230655609388692
STAT3	TMEM208	0.21108957704248077
STAT3	CRYM	0.23266443490801958
STAT3	MTA2	0.2234781359683593
STAT3	PDLIM5	0.2834699332704407
STAT3	SMNDC1	0.2100951482201241
STAT3	URGCP	0.2603459331447642
STAT3	NAA10	0.2306505810455146
STAT3	GALNT2	0.3283890097645026
STAT3	LAMB2	0.31529974264694083
STAT3	TAF11	0.404330493560372
STAT3	SDHAP1	0.22245537015309402
STAT3	SOD2	0.3169434318738569
STAT3	ACVR2B	0.3472770026161811
STAT3	SOD1	0.2766896582263323
STAT3	REST	0.29433709265383357
STAT3	FAM131A	0.196034984855201
STAT3	LOC389033	0.23848278469443684
STAT3	TAF3	0.204719569790762
STAT3	RBM43	0.20387674409882628
STAT3	CYFIP2	0.22841060282141612
STAT3	RPL30	0.2503131273915864
STAT3	RRP1	0.2842305830958072
STAT3	WDR85	0.28609391948879903
STAT3	XYLT2	0.2691873403004532
STAT3	THYN1	0.19667437594105408
STAT3	WDR86	0.1954276907314174
STAT3	DCAF5	0.22537597195317094
STAT3	RPL8	0.2804165167422408
STAT3	DCAF7	0.21030173933991403
STAT3	GJA4	0.23720208084356287
STAT3	LUC7L	0.2444989450019195
STAT3	VPS36	0.27399707233803827
STAT3	MED1	0.2578055162392596
STAT3	ATG10	0.2320012826885849
STAT3	REV1	0.28329838719232825
STAT3	AARSD1	0.23505031596698256
STAT3	HCFC2	0.21538812980364863
STAT3	ARMC1	0.24815737640413182
STAT3	KIAA1217	0.26349999546767666
STAT3	NISCH	0.19195395181840524
STAT3	DYNC1LI1	0.20630589889522088
STAT3	CLPP	0.22591538868992966
STAT3	HMBS	0.19772315701755883
STAT3	KIAA0368	0.1893791364908406
STAT3	RPL24	0.24125298434198594
STAT3	SRFBP1	0.2218929195736532
STAT3	LIPT1	0.21169897872110965
STAT3	FICD	0.35976730352640196
STAT3	RPN2	0.24471498966097727
STAT3	ENDOD1	0.3212509899535476
STAT3	ABR	0.3920039175380321
STAT3	PRDX2	0.2662246862966491
STAT3	PRDX5	0.19698897304898466
STAT3	POM121C	0.28281787308634865
STAT3	S100A16	0.2033553545899549
STAT3	PLAC1	0.19468617267861177
STAT3	SSR1	0.21146786215173474
STAT3	ZNF148	0.1917295911154442
STAT3	ZSCAN16	0.18728997427933614
STAT3	FLJ22536	0.5210368160706622
STAT3	C3orf19	0.22922717887713873
STAT3	ZNF383	0.2359424759714761
STAT3	SNAI3	0.2476699665711033
STAT3	RDX	0.20011727316423222
STAT3	INO80	0.271186039014756
STAT3	FOSL2	0.28429824561941164
STAT3	ARL2BP	0.2625979504963354
STAT3	H2AFY2	0.2503898821545727
STAT3	HNRNPF	0.2063277337281475
STAT3	MKS1	0.18935123761701167
STAT3	CPEB2	0.23320505484892706
STAT3	FARSB	0.2559379822328163
STAT3	CDKN1C	0.20618775453733562
STAT3	CEP57	0.2477895840862514
STAT3	SMG7	0.22406013725131046
STAT3	ABCC12	0.21667051835264584
STAT3	ING4	0.18940508252596366
STAT3	MRC2	0.28839977262174
STAT3	ING5	0.20953899687209976
STAT3	UBL5	0.22743813140098457
STAT3	ADAMTSL4	0.24664178447731278
STAT3	C1QTNF7	0.2639130667411145
STAT3	TCTN2	0.25440341729924487
STAT3	ENSA	0.2150381700348607
STAT3	TNKS1BP1	0.2186221165935125
STAT3	ZNF124	0.18740906149146053
STAT3	GARNL3	0.31007683819443077
STAT3	GPR135	0.21252035459320773
STAT3	LOC440040	0.2074086415380556
STAT3	MYST2	0.22295800117919917
STAT3	SSR4	0.19801798358415912
STAT3	DENND2A	0.19218678729789396
STAT3	SSR3	0.2791147181232949
STAT3	KIAA1024	0.19342759563619794
STAT3	NCOR2	0.18720662288439893
STAT3	RIPPLY2	0.20382498797441428
STAT3	RNF169	0.28050104911982476
STAT3	TMSB15B	0.2869283257176187
STAT3	PLEKHO2	0.23848879910172194
STAT3	RCCD1	0.19457936127706077
STAT3	CDC123	0.20051327397336305
STAT3	TIMM16	0.28472809306388225
STAT3	GPS1	0.23206159838749318
STAT3	NR1I2	0.20624249786700233
STAT3	TIMM13	0.291170059097678
STAT3	DOM3Z	0.21890762288537324
STAT3	SGMS2	0.2711286931278334
STAT3	TIMM10	0.2551553336328789
STAT3	TMEM164	0.19028519014490008
STAT3	FAM129B	0.25146152089660667
STAT3	SSFA2	0.243980143797641
STAT3	APOL4	0.1867851155311797
STAT3	C11orf73	0.23053564776532554
STAT3	SLC17A9	0.2204377900738974
STAT3	ADRBK2	0.1981288990539829
STAT3	ASNA1	0.19756243024444142
STAT3	UBN2	0.2636896670761564
STAT3	SLC17A6	0.21764748478255935
STAT3	ANKRD52	0.30989210867017114
STAT3	MBNL3	0.24578381802410476
STAT3	CCL17	0.1954681599229211
STAT3	RPRM	0.18964914149238776
STAT3	PCGF6	0.22885553095607314
STAT3	RNLS	0.20921268072240728
STAT3	LOC651250	0.32108809743649136
STAT3	GPR141	0.26106290882039307
STAT3	ZNFX1	0.32136818223044017
STAT3	HEATR7A	0.237312086183473
STAT3	ABI1	0.2602211080023542
STAT3	RLIM	0.24861501599981928
STAT3	C18orf32	0.3172945993593075
STAT3	FILIP1	0.2869158840464774
STAT3	C17orf63	0.1977733984719814
STAT3	ANKRD13B	0.2569598597189513
STAT3	RAB3A	0.34209669414584365
STAT3	RAB3D	0.20851079512106807
STAT3	CTNND1	0.3159740241083018
STAT3	RTKN2	0.1961800712246946
STAT3	IRS2	0.2890412023586473
STAT3	AUP1	0.2434367440733105
STAT3	FGF1	0.19110485164984148
STAT3	BEST3	0.19258619692257994
STAT3	CLU	0.22995510375949646
STAT3	FGF2	0.19619681599496275
STAT3	PARK2	0.2662494055248983
STAT3	EDC3	0.25055331017662663
STAT3	MT1DP	0.25288955382448997
STAT3	SLC39A6	0.29476777380403796
STAT3	NBN	0.3858385515177183
STAT3	HMGN2	0.27731238167096794
STAT3	STK32C	0.19048801768047952
STAT3	RAB2B	0.19448075476703242
STAT3	TOR3A	0.19110043200288818
STAT3	RPS7	0.24767426417598504
STAT3	C1orf182	0.1972892577311578
STAT3	VRK2	0.19980253114268365
STAT3	C11orf35	0.21261927880320997
STAT3	C2orf27A	0.237030004714196
STAT3	THOC6	0.19563152175432208
STAT3	SAPS2	0.2110706815818819
STAT3	CLIP1	0.3291694242737906
STAT3	FLJ40330	0.1946157790117553
STAT3	MORF4L2	0.19458948125932185
STAT3	ANKRD42	0.27652565012188646
STAT3	PGP	0.20925292124728934
STAT3	SNRPG	0.19635079840579106
STAT3	ADAM9	0.34182715098306193
STAT3	FKBP9	0.3907533905916205
STAT3	ZNF555	0.22903410250415845
STAT3	CSNK1G1	0.19405164280828124
STAT3	IFNAR1	0.3128288178844212
STAT3	RTN4R	0.24926262356999818
STAT3	ZFP106	0.3072329907228992
STAT3	ZNF551	0.20056025856583481
STAT3	SLC26A2	0.24947183173030307
STAT3	UBE2CBP	0.277629679987097
STAT3	ZNF791	0.3095506672858095
STAT3	GLO1	0.2122180614153395
STAT3	GLT8D1	0.23854733585379684
STAT3	ITPR1	0.20095281188532077
STAT3	ITPR2	0.2033561842803806
STAT3	ABHD6	0.20943360500311847
STAT3	ITPRIPL2	0.2502278784893379
STAT3	NEUROD2	0.21979938199798799
STAT3	NEUROD6	0.25818755639878077
STAT3	NACC2	0.37098343001730516
STAT3	DVL1	0.18758240152478667
STAT3	SRGAP3	0.2804487685557344
STAT3	ZNF786	0.24368533860377362
STAT3	KIAA1409	0.20873183699646347
STAT3	MAP2K6	0.22090170872319792
STAT3	BTN2A2	0.2681217076932816
STAT3	TRAPPC5	0.19720853335888133
STAT3	BTN2A3	0.3681872498832117
STAT3	LSM3	0.30955333092526516
STAT3	FANCF	0.21560794132823524
STAT3	REEP1	0.21044729676990315
STAT3	LSM7	0.26727804504063535
STAT3	COPS5	0.18908516440524803
STAT3	CDK5	0.2040377437818348
STAT3	NBEA	0.25062893514081175
STAT3	KIAA1632	0.2231189792804189
STAT3	CSPG5	0.25038511333905955
STAT3	PLXNB2	0.27482139514951776
STAT3	GPR107	0.32444045433455493
STAT3	TPP1	0.3329483572523735
STAT3	CNOT8	0.20571974465497078
STAT3	MAP3K14	0.18860607410482544
STAT3	TUBA8	0.20526400043577286
STAT3	ZNF530	0.19015873510555004
STAT3	CCDC46	0.19845511140896654
STAT3	ADRA1D	0.20618626656136296
STAT3	TCIRG1	0.19848277659333036
STAT3	CYR61	0.2647863260169805
STAT3	RPL7A	0.19703479879634944
STAT3	SGCD	0.2684071333804008
STAT3	PSD2	0.24408141172112163
STAT3	SCRN1	0.24012153799084412
STAT3	SIN3A	0.3507203552975753
STAT3	PIP5KL1	0.19696342898297736
STAT3	PSD4	0.2629539475663476
STAT3	EMILIN3	0.23389735937926748
STAT3	ZNF768	0.23639789335497507
STAT3	C1orf128	0.29057565618082837
STAT3	KIAA1429	0.18887620629680857
STAT3	ADAMTS7	0.2229250342990472
STAT3	CCDC51	0.321258035017733
STAT3	ILKAP	0.2085940750863733
STAT3	PLEKHG1	0.32256150078761703
STAT3	C19orf70	0.2077729678362914
STAT3	DTX3L	0.2697132586530264
STAT3	DUSP28	0.3124037621675724
STAT3	RTN4RL2	0.19303808713378956
STAT3	ZFP90	0.23136645665651567
STAT3	C1QL1	0.4790048026016267
STAT3	HAUS1	0.27281818380977807
STAT3	TRAF3	0.2186754726490081
STAT3	TRAF6	0.2842841664772653
STAT3	POLR1C	0.23557038894439053
STAT3	POLR1D	0.19546907519680357
STAT3	LANCL3	0.20525576952673674
STAT3	SNRPA1	0.2505516501034917
STAT3	MCM6	0.25552049979108915
STAT3	LCORL	0.22444490530782701
STAT3	CRK	0.1874370531922116
STAT3	VSTM2B	0.20063397925458482
STAT3	NFAT5	0.19337030519355736
STAT3	SLC24A1	0.23321481372745456
STAT3	ACSS3	0.34796050663804134
STAT3	SLC24A4	0.2988031186366671
STAT3	NUFIP2	0.1864371830504643
STAT3	WBP1	0.2071144088976089
STAT3	BPHL	0.19983082107527217
STAT3	LAGE3	0.1872917280294235
STAT3	LMF2	0.26463547481742733
STAT3	ENOX2	0.1858514323849807
STAT3	FBXL20	0.3133291898101005
STAT3	SGEF	0.25178055004992306
STAT3	ASTE1	0.41842504775232126
STAT3	FIP1L1	0.25666409813720303
STAT3	RAB25	0.23676438803219035
STAT3	KIAA0114	0.249267626705306
STAT3	POLR2C	0.27579610136369315
STAT3	LBXCOR1	0.1890405271277027
STAT3	RFFL	0.19885227299875385
