Regulator	Target	MI
STAT3	COL8A2	0.22584180704880197
STAT3	AURKAIP1	0.20980151900368238
STAT3	PFN2	0.2047492762472114
STAT3	CUTA	0.28621808268125104
STAT3	C17orf103	0.2386002963165197
STAT3	MGST3	0.2086075419621789
STAT3	KLK5	0.19173398067072078
STAT3	C21orf82	0.22314806478861904
STAT3	NLN	0.25847457734390744
STAT3	HIST1H3A	0.24332595425448922
STAT3	MGC16384	0.19390823411377145
STAT3	CMYA5	0.32173104288997845
STAT3	PRKCDBP	0.2126646145250195
STAT3	HIATL1	0.18856162848454439
STAT3	INPP5K	0.19839493695891353
STAT3	MAP4	0.29418350599542986
STAT3	NTSR2	0.34935938434317126
STAT3	SNHG1	0.19405553310310975
STAT3	SIGLEC14	0.2265070217116545
STAT3	MEIG1	0.19356302373990175
STAT3	PDE2A	0.2713676672720373
STAT3	SS18L2	0.3483473194926754
STAT3	SNHG9	0.21431892868675995
STAT3	GADD45G	0.2532051839865481
STAT3	CYP27C1	0.19567787802294045
STAT3	GOLGB1	0.19085619500925155
STAT3	SCARNA6	0.23952717676995228
STAT3	NMU	0.2034210235080911
STAT3	FAM66D	0.3069808469962263
STAT3	SPATS2L	0.37900107795049465
STAT3	HIST1H4C	0.20770855020429568
STAT3	HIST1H4E	0.21049501072200716
STAT3	TRAM2	0.23057289541300285
STAT3	GYS1	0.28595578298612523
STAT3	GLIPR1	0.2795155153977049
STAT3	RPPH1	0.23378517405176424
STAT3	UCHL1	0.2866635042459107
STAT3	HINT2	0.1859625518221213
STAT3	LOC646214	0.20370884803314304
STAT3	GNPNAT1	0.19673075994292333
STAT3	MOSC1	0.21437482772438088
STAT3	MAP4K2	0.2019203591089207
STAT3	PACRG	0.20549752756057682
STAT3	LRRIQ1	0.22555954178187498
STAT3	TFE3	0.301045207389941
STAT3	AP3B1	0.29866786563359415
STAT3	RHOC	0.20188431844243127
STAT3	IL17RB	0.2257714508727835
STAT3	IL17RA	0.27240045993579365
STAT3	NME1	0.2012322689533459
STAT3	RPUSD4	0.41352781891188783
STAT3	MMP23B	0.23494703998214383
STAT3	FRG1	0.18863108695029585
STAT3	RPUSD3	0.19083000867073796
STAT3	FAM20C	0.5728039665883866
STAT3	DCP2	0.22052510432343375
STAT3	BAT4	0.25742955742857365
STAT3	PAPLN	0.25805540400855254
STAT3	UQCR11	0.2104678986927162
STAT3	AKAP2	0.3995480504671427
STAT3	KIAA0754	0.40759612921361743
STAT3	CUX1	0.3377498943456132
STAT3	KIAA0753	0.255300754756445
STAT3	CTNNA1	0.37865609553162294
STAT3	MAP4K5	0.34528123574573133
STAT3	RANBP1	0.36537829605798056
STAT3	RANBP9	0.2755489566711802
STAT3	KRT10	0.19726029971602266
STAT3	LILRB3	0.3461539814690786
STAT3	C21orf49	0.2809323102282315
STAT3	DLC1	0.24652879650327453
STAT3	MARS	0.20443293070423962
STAT3	TRIP12	0.26560879836227436
STAT3	FAM22F	0.2313254964323619
STAT3	TOMM5	0.2320853719403697
STAT3	STEAP3	0.2322676936958299
STAT3	CCBL1	0.2541364990780135
STAT3	HDLBP	0.18578288438785417
STAT3	SYDE1	0.3457118042003291
STAT3	BASP1	0.24155707356915102
STAT3	C14orf132	0.22446537512422005
STAT3	CHCHD1	0.31151613626637875
STAT3	CA13	0.25363146630832123
STAT3	APLP2	0.24976050118443638
STAT3	ARID5B	0.4091516234491648
STAT3	TMEM131	0.50332270772497
STAT3	COL4A2	0.334302470945433
STAT3	COL4A5	0.18611676100104813
STAT3	RELL2	0.2047193324454195
STAT3	ABCG4	0.248862840092535
STAT3	RAI14	0.18643084224046103
STAT3	OR2C1	0.20983203028922492
STAT3	H6PD	0.2842485700315285
STAT3	SUCNR1	0.1994928071584896
STAT3	KLRB1	0.21887122898606393
STAT3	BTF3L4	0.28922253473628956
STAT3	ZFP36L2	0.33759810571652604
STAT3	FAM188A	0.27346488709308225
STAT3	PDZD4	0.20212115660732088
STAT3	C14orf156	0.44133975265018144
STAT3	DPP7	0.18850004912721374
STAT3	PDZD2	0.28159346672494756
STAT3	DPP8	0.2010516742045505
STAT3	MAN2A2	0.18645857262775767
STAT3	MAN2A1	0.35963445056969157
STAT3	TMEM127	0.29570700390506843
STAT3	EP400	0.2951754616095057
STAT3	RIPK1	0.22523234491349964
STAT3	ATP6V1F	0.18943427239878652
STAT3	SMAD1	0.46366839331743925
STAT3	SMURF1	0.3002723595969812
STAT3	HSPA6	0.48957537290402176
STAT3	ASPSCR1	0.19611830023065302
STAT3	DNAJC13	0.2935894482966779
STAT3	ARHGAP27	0.1927392942246131
STAT3	C14orf142	0.29127882165844454
STAT3	DLG5	0.2976963801635799
STAT3	DNAJC10	0.2648669691041796
STAT3	C14orf148	0.19493131666587438
STAT3	B4GALT1	0.4815858412599354
STAT3	USP38	0.2660516595345479
STAT3	PCDHGB5	0.23081282982881035
STAT3	USP32	0.20842917860536758
STAT3	CXCL1	0.36474103549164294
STAT3	TMEM102	0.266736322027584
STAT3	TMEM104	0.2240409916880992
STAT3	HIST1H1B	0.18797158131907654
STAT3	SCYL2	0.3106452472689982
STAT3	PSTK	0.24929332459167242
STAT3	PTGIR	0.3142752834692102
STAT3	DCXR	0.3317487308056446
STAT3	USP45	0.31157266173340936
STAT3	ARAP2	0.3296946237401164
STAT3	AGAP8	0.28522043230767746
STAT3	KCNQ1DN	0.18778047371034656
STAT3	DOCK2	0.49866760279003675
STAT3	B4GALT4	0.21852794149510668
STAT3	USP14	0.21075440623156094
STAT3	TM2D2	0.1990695182644906
STAT3	ZNF195	0.23618753720417907
STAT3	RGS16	0.21857438554258835
STAT3	PON1	0.19363929887304643
STAT3	MTIF3	0.2995432801036175
STAT3	LTC4S	0.188085441874553
STAT3	UACA	0.3159064008214978
STAT3	ERBB2	0.19739828571180063
STAT3	PDE6D	0.22655032853915902
STAT3	NRIP3	0.22378404031668087
STAT3	ZNF189	0.24642412460320884
STAT3	PTCD1	0.2515843603367056
STAT3	HAGHL	0.21007599041963054
STAT3	SGPP2	0.28105516553283216
STAT3	FMNL1	0.19654865670213884
STAT3	PIK3IP1	0.23222488919650353
STAT3	ALOX5AP	0.208350262972413
STAT3	LOC649330	0.1909529098549907
FOSL2	ITSN2	0.2157946848068386
FOSL2	POP7	0.25354608264845524
FOSL2	NBLA00301	0.2569975195587597
FOSL2	NDST2	0.30027396193400335
FOSL2	ALKBH2	0.3314947057416813
FOSL2	NDST1	0.44252763889377
FOSL2	CAPNS1	0.19203839228856712
FOSL2	ZC3H12A	0.5218957334641461
FOSL2	FAM19A2	0.30831855982630696
FOSL2	BBX	0.22692296500462295
FOSL2	FAM19A1	0.33896860917507965
FOSL2	MLYCD	0.25890443888733916
FOSL2	PRKACA	0.2542100450065181
FOSL2	PLEKHM1P	0.2564514665481399
FOSL2	GSTK1	0.2858847655872756
FOSL2	UNC5B	0.21484222317581025
FOSL2	UNC5C	0.40321174863714404
FOSL2	UNC5D	0.22977425165785892
FOSL2	CD2AP	0.5406904343465184
FOSL2	CTAGE5	0.2258541675184258
FOSL2	KIAA0247	0.44955496442197607
FOSL2	LOC100131496	0.2144044778474079
FOSL2	PLBD2	0.2048839048923643
FOSL2	SF4	0.2233325976317957
FOSL2	PLK5P	0.2632461719901604
FOSL2	EXD3	0.2656615094346133
FOSL2	MFI2	0.2861390790524361
FOSL2	NPRL2	0.24062683400703921
FOSL2	KIAA0284	0.23305460695066138
FOSL2	PLA2G6	0.1859496907448248
FOSL2	ADAMTS15	0.36134471406589963
FOSL2	ADAMTS14	0.4115609742447397
FOSL2	PRPSAP2	0.4222661552708944
FOSL2	RHOT1	0.21281587741042074
FOSL2	EPB41L1	0.2097372421433743
FOSL2	ADAMTS17	0.21017789409446763
FOSL2	MOV10L1	0.2761439447618699
FOSL2	ATG7	0.1880699728021158
FOSL2	CREBBP	0.24154327177563228
FOSL2	TIPARP	0.5931178575143354
FOSL2	FN1	0.40553659938395015
FOSL2	ZNF32	0.2060277330551772
FOSL2	TREML3	0.4447678216600366
FOSL2	SFXN4	0.2074685889596557
FOSL2	LGMN	0.22007812386655612
FOSL2	ZNF497	0.21669655536156807
FOSL2	SIGLEC9	0.32009900459412943
FOSL2	SHB	0.3486974672207541
FOSL2	MED18	0.1998450790212125
FOSL2	SMPD3	0.25195839133162323
FOSL2	MED11	0.1877259790518302
FOSL2	CASP12	0.3347518766012598
FOSL2	MMP24	0.28704183087084356
FOSL2	PPP2R4	0.19022451213636327
FOSL2	TCP11L2	0.1901878762125726
FOSL2	LIN52	0.31888435953289207
FOSL2	BGN	0.1956587651156072
FOSL2	SLC39A10	0.2207590688064638
FOSL2	RAB3IL1	0.21410773856372067
FOSL2	DUSP8	0.25850420186324374
FOSL2	DUSP6	0.2593430325599604
FOSL2	PGM2L1	0.27583620358173366
FOSL2	TOMM40L	0.19800179191689704
FOSL2	MED23	0.2958379550672019
FOSL2	PTRH2	0.2587898899508998
FOSL2	MED20	0.20252112958424728
FOSL2	RAPGEF1	0.21245917791451152
FOSL2	MMP19	0.25181635434297256
FOSL2	GHRLOS	0.21774955121707595
FOSL2	LOC220930	0.28233120990751726
FOSL2	PPARD	0.2951018343879346
FOSL2	RAPGEF4	0.3416439561683786
FOSL2	SAMD9	0.25918731332728484
FOSL2	ATP5A1	0.2176737736925487
FOSL2	KCNA5	0.23317302619918756
FOSL2	SNX31	0.5558553319560247
FOSL2	ZNF69	0.18829936188286123
FOSL2	ADAM28	0.23087105811111464
FOSL2	RG9MTD2	0.5112149469981517
FOSL2	CKMT1A	0.45893954656246105
FOSL2	MBD2	0.3584602448507175
FOSL2	ZNF77	0.37357389400391305
FOSL2	COL3A1	0.49276111100690656
FOSL2	FAM200A	0.259550643196266
FOSL2	CCDC8	0.211976118809182
FOSL2	TAOK1	0.20890551318299888
FOSL2	TTC30A	0.31930115523546654
FOSL2	CENPN	0.19083519426082773
FOSL2	MITD1	0.20488962729063154
FOSL2	CIAPIN1	0.37919538650952855
FOSL2	EBAG9	0.22680126984090343
FOSL2	FRYL	0.20868396778432796
FOSL2	SIGLEC5	0.2299832766528649
FOSL2	KCNG4	0.2627766721541658
FOSL2	FAM119A	0.30323051601939266
FOSL2	SLA	0.24477369681210615
FOSL2	PLOD2	0.32105441339795515
FOSL2	PLOD1	0.2795389385540714
FOSL2	OLFML2A	0.31336874916918145
FOSL2	CIR1	0.20007503435223928
FOSL2	MAP3K8	0.3693512825907419
FOSL2	KCNH3	0.21446011415978372
FOSL2	KCNH4	0.4177642975241085
FOSL2	DGAT1	0.19382122901920606
FOSL2	EIF1AY	0.18590124972229471
FOSL2	KCNH6	0.198738147648843
FOSL2	FBXW7	0.2857621348530559
FOSL2	KCNH7	0.19927890788347735
FOSL2	FAM36A	0.3306627076767974
FOSL2	FST	0.35440562141352583
FOSL2	CTNNBIP1	0.3650442984989679
FOSL2	ATP11A	0.297314178463048
FOSL2	POLRMT	0.19935938809579756
FOSL2	FAM118B	0.2389813243940484
FOSL2	TPST1	0.29686673927156004
FOSL2	CLK2P	0.20652428059767658
FOSL2	LY6E	0.19000764863607866
FOSL2	SHC4	0.18909161744945724
FOSL2	INO80E	0.24179213425409696
FOSL2	SHC3	0.22947163633825785
FOSL2	UAP1	0.21788107690928982
FOSL2	FBXO43	0.25274916548639226
FOSL2	LIN7C	0.24277846642526146
FOSL2	CORO1A	0.2189420437211309
FOSL2	SPATA7	0.1956962087506069
FOSL2	UQCRH	0.3279542621204099
FOSL2	NPAS3	0.19758924617920393
FOSL2	LOC100129534	0.1911025140127256
FOSL2	ACN9	0.32768296538494823
FOSL2	SMYD1	0.19100448085971777
FOSL2	EIF4EBP3	0.25270195486606717
FOSL2	ZNF425	0.2496401023432897
FOSL2	KIAA1529	0.27951146819161377
FOSL2	CD276	0.4124405945672738
FOSL2	FAM38A	0.4047166406998395
FOSL2	HTR1E	0.19445818807200865
FOSL2	RASL10A	0.3805223318923119
FOSL2	ODF2	0.2537489141288143
FOSL2	NEK6	0.21068945621094848
FOSL2	FBXO36	0.19387109674190928
FOSL2	HPS4	0.1981797129121965
FOSL2	FAM90A7	0.21505305275989972
FOSL2	INADL	0.21423983431741433
FOSL2	C14orf21	0.2037848554371111
FOSL2	NACA	0.30514180354053977
FOSL2	ZNF417	0.21374612724365338
FOSL2	BCAR3	0.3695375269130263
FOSL2	CIITA	0.24258793255829492
FOSL2	LEAP2	0.4868106388884863
FOSL2	ITGB3	0.5478349678361019
FOSL2	APIP	0.2489431448249091
FOSL2	PPWD1	0.20544155222178784
FOSL2	HTR2A	0.22420229729249108
FOSL2	NENF	0.21605279090027363
FOSL2	ITGAL	0.30296888629581975
FOSL2	CDC73	0.2073246669274793
FOSL2	UNC80	0.19756271777209644
FOSL2	ACP2	0.3653225380157963
FOSL2	UNKL	0.2674220874791793
FOSL2	TRIM61	0.20599376318932716
FOSL2	TRIM63	0.23437158580180917
FOSL2	APAF1	0.3224346319313858
FOSL2	ITGA4	0.3661009432513209
FOSL2	VPS13C	0.21386848521998658
FOSL2	VPS13A	0.1965293306398488
FOSL2	TNFRSF1A	0.4616873257666789
FOSL2	MFRP	0.31903102791557725
FOSL2	MYO3B	0.30010333256360155
FOSL2	HAND2	0.19524788741717458
FOSL2	SPATC1	0.2684928139934355
FOSL2	BMP2K	0.23124917981467252
FOSL2	TMBIM6	0.24470224896196235
FOSL2	ITGA5	0.5653984634860514
FOSL2	DCTPP1	0.23538000086395794
FOSL2	TRIM56	0.3108123303447261
FOSL2	SNAP47	0.3002494640916513
FOSL2	C1S	0.425434881347198
FOSL2	C1R	0.37168904744868136
FOSL2	LRTM2	0.35646762207607186
FOSL2	SRF	0.36732180018025584
FOSL2	LENG9	0.26314719748369875
FOSL2	SLC5A12	0.2762533275291359
FOSL2	EHBP1	0.257069568719996
FOSL2	ZNRF1	0.2973387439501254
FOSL2	RNMTL1	0.22935093914702076
FOSL2	WHAMM	0.20448384986285983
FOSL2	DRAM2	0.19207843665309454
FOSL2	PCDH1	0.30004065920948086
FOSL2	E2F6	0.2569177531960172
FOSL2	UBQLN4	0.34688944736500726
FOSL2	E2F7	0.2006454114081233
FOSL2	POLR2J3	0.2536578638787752
FOSL2	SSB	0.19571217112163364
FOSL2	FEM1A	0.24953753734968487
FOSL2	TBX4	0.21236394706280137
FOSL2	DBNDD1	0.20530875916737035
FOSL2	TSPAN13	0.3598260299342364
FOSL2	CDKN2AIPNL	0.2075283563746595
FOSL2	RMST	0.35940962748797745
FOSL2	STUB1	0.21949115019823484
FOSL2	EIF3C	0.19211100961306382
FOSL2	KCNK1	0.20993289337092857
FOSL2	LOC728743	0.3607689904933409
FOSL2	MYO1G	0.4715002582194989
FOSL2	CPNE6	0.25662985858756215
FOSL2	LCTL	0.27652762014655075
FOSL2	IKZF3	0.3307540800152804
FOSL2	ICAM1	0.4610704715638496
FOSL2	NRADDP	0.22504364864183035
FOSL2	RCBTB2	0.19275574987529787
FOSL2	FBXO6	0.18875633203424513
FOSL2	THSD7A	0.24651367053959472
FOSL2	FBXO8	0.20893369094272973
FOSL2	TBC1D22A	0.3009389732019221
FOSL2	TBC1D22B	0.25733156209278985
FOSL2	EIF2A	0.1920487410185201
FOSL2	SIGLECP3	0.33867917743927745
FOSL2	GIN1	0.21411749308370798
FOSL2	ACTN1	0.46590937934782417
FOSL2	ALG2	0.20714392292847794
FOSL2	ACTN4	0.3528612775169293
FOSL2	PPA2	0.30660537458972126
FOSL2	CRISPLD2	0.39431842742505196
FOSL2	BTK	0.18653150987064038
FOSL2	TRIM13	0.24490844776960508
FOSL2	FLYWCH2	0.4034126669682774
FOSL2	CES2	0.20808551366429118
FOSL2	NUMBL	0.5535460220436104
FOSL2	ZNF324B	0.30541963864601396
FOSL2	USHBP1	0.2168858788131045
FOSL2	LPAR1	0.24216114630003371
FOSL2	FAM10A4	0.2491587816396299
FOSL2	KCNN1	0.2912645200357975
FOSL2	LOC84856	0.2619226875588785
FOSL2	ATP6V1C2	0.22271533403681243
FOSL2	DECR1	0.21780545579704924
FOSL2	MSR1	0.2093059461223854
FOSL2	NTNG2	0.3425434953452706
FOSL2	EGR2	0.3027307999092903
FOSL2	SLC10A6	0.3071422035688638
FOSL2	TGDS	0.18621397180962962
FOSL2	TNFSF15	0.29632706460735303
FOSL2	TNFSF12	0.3646000929111475
FOSL2	C16orf58	0.20337233825895407
FOSL2	IFFO2	0.2796163045744988
FOSL2	RAB27A	0.21416372673816308
FOSL2	BMS1P5	0.2318697864731698
FOSL2	AMZ2P1	0.3441621933763077
FOSL2	CALY	0.35941744955869925
FOSL2	ACCN3	0.20838857302257985
FOSL2	ACCN1	0.24060281918254578
FOSL2	LOC256880	0.24898020493715478
FOSL2	NDUFAF2	0.23325332853602898
FOSL2	SDC1	0.21620564972615242
FOSL2	NOL10	0.24590115968271498
FOSL2	CALR	0.2389930852680502
FOSL2	MRAP2	0.19032754178874534
FOSL2	IL25	0.29491672774015676
FOSL2	MRPS11	0.330001208665176
FOSL2	AKAP12	0.25133784949117555
FOSL2	BBS9	0.2370511348670581
FOSL2	PHGDH	0.41622738235326917
FOSL2	BBS4	0.2842707994053164
FOSL2	CAMP	0.20064075423638705
FOSL2	KIAA1949	0.520120325449918
FOSL2	MRPS28	0.24127748466448828
FOSL2	SREBF1	0.22495666477169696
FOSL2	APOBEC2	0.2490716176272345
FOSL2	MRPS22	0.20469540157940713
FOSL2	SFTPC	0.2533247243910388
FOSL2	MRPS21	0.21622818350446948
FOSL2	SYP	0.39583695374078687
FOSL2	SYN1	0.28519490040418916
FOSL2	NBPF15	0.25452181151971054
FOSL2	PITPNM1	0.41610256953792213
FOSL2	ARHGEF5	0.29947113402502445
FOSL2	ATPAF1	0.2210375372847686
FOSL2	LOC100192379	0.19032382644952595
FOSL2	C1orf31	0.19011805263484582
FOSL2	MRPS33	0.24004479620263464
FOSL2	C1orf35	0.2732669474774543
FOSL2	GBA	0.23655128731248087
FOSL2	MRPS34	0.28733131423515257
FOSL2	MRPS31	0.21032288333322402
FOSL2	COX5B	0.3231934947722239
FOSL2	RELA	0.3100894383864974
FOSL2	RELB	0.38127568551369606
FOSL2	SH3BGRL	0.19389136025933595
FOSL2	NFIL3	0.3868839935468653
FOSL2	OS9	0.21490862385262588
FOSL2	TCEB2	0.2274508250836469
FOSL2	RELT	0.2938267763777107
FOSL2	RIBC2	0.240093314964283
FOSL2	GIT2	0.19075496640660905
FOSL2	C16orf91	0.26392384979272965
FOSL2	SORT1	0.27241917406001726
FOSL2	C1orf25	0.1937578481110931
FOSL2	VEGFB	0.3200636656531284
FOSL2	KLHL2	0.1920565022596623
FOSL2	PCDHB13	0.295572919064921
FOSL2	PNMA3	0.3475574245779427
FOSL2	PCDHB12	0.23514980231371574
FOSL2	PCDHB11	0.29697695182003336
FOSL2	GRIN1	0.31893725937894857
FOSL2	SGSM1	0.2613223966263165
FOSL2	SGSM3	0.26772218735876585
FOSL2	TCEA2	0.43539640318006523
FOSL2	PNPLA4	0.4213170845539871
FOSL2	TACC2	0.2835036942163418
FOSL2	KLB	0.22926747990888163
FOSL2	PRDM8	0.22311192862507045
FOSL2	C6orf192	0.2372698964105302
FOSL2	C1orf56	0.5122691460980882
FOSL2	PRUNE	0.20494342435315716
FOSL2	PEBP1	0.22319756943077085
FOSL2	CELSR1	0.2857509499132842
FOSL2	COX6A1	0.2451987999183185
FOSL2	CELSR3	0.2122189917824251
FOSL2	ACTG1	0.20866247307646013
FOSL2	DMBT1	0.25674836221464403
FOSL2	ENPP2	0.24579868090275703
FOSL2	TGM4	0.20409061612017432
FOSL2	RAG1	0.30483454734897286
FOSL2	CAST	0.2761062004227952
FOSL2	CARD10	0.2574292457844587
FOSL2	C1orf43	0.2223406018852634
FOSL2	TMOD2	0.3015550663646973
FOSL2	ACOT13	0.2972645520092456
FOSL2	GEM	0.25998885794385096
FOSL2	SPOCD1	0.40215302888742066
FOSL2	PSPC1	0.2380422017468753
FOSL2	MAP7D1	0.2557354128259748
FOSL2	SIDT1	0.22487206485827826
FOSL2	CARD14	0.23021477313221084
FOSL2	SIDT2	0.29710209817770306
FOSL2	DDX4	0.20124352476341034
FOSL2	TSG101	0.19410715592069483
FOSL2	NDUFB10	0.3858859891116859
FOSL2	NDUFB11	0.3087409765571856
FOSL2	COX18	0.19996429433773688
FOSL2	DDX1	0.19803098323866308
FOSL2	CACNA1B	0.19449248001135455
FOSL2	DPH3B	0.210168792319263
FOSL2	CACNA1A	0.29276913975150176
FOSL2	HTRA2	0.19625555945343542
FOSL2	CACNA1C	0.1951571518880293
FOSL2	C8orf45	0.205224733613667
FOSL2	CNN2	0.44120331590538253
FOSL2	SHARPIN	0.19496361424707054
FOSL2	GRK5	0.31341936600982834
FOSL2	CYTL1	0.2117656005141031
FOSL2	SYT4	0.2773997630057501
FOSL2	UBE2I	0.27106300106131265
FOSL2	VCAM1	0.20215726784952537
FOSL2	SYT1	0.3600481043665109
FOSL2	CRTAM	0.19184078484909328
FOSL2	IGF2R	0.3121631863532004
FOSL2	SYT7	0.23264612838436616
FOSL2	BSPRY	0.2062735872505499
FOSL2	GNAL	0.2146844336319873
FOSL2	HOOK2	0.20433404173516845
FOSL2	BHLHE40	0.5265239574388216
FOSL2	UBA3	0.27469927407916206
FOSL2	UBE2N	0.18651695097958054
FOSL2	TCF4	0.24171494366515844
FOSL2	CNTN4	0.1890552787775146
FOSL2	IL7R	0.3595743184889395
FOSL2	MXD1	0.20102922344802998
FOSL2	MRPL42P5	0.25109809463127863
FOSL2	DYRK4	0.2983619172903822
FOSL2	TTC26	0.3205199192693371
FOSL2	CUEDC2	0.2508893273123771
FOSL2	C1orf97	0.3348860625254195
FOSL2	MS4A3	0.19307230741257797
FOSL2	C12orf4	0.3386885623592404
FOSL2	PINX1	0.252320780591897
FOSL2	TNFAIP2	0.3249847945804367
FOSL2	DPY30	0.20861626311055836
FOSL2	ODZ4	0.24312035499334517
FOSL2	LOC100125556	0.18949673855649873
FOSL2	RND1	0.5799046021421894
FOSL2	FYCO1	0.3620732757709577
FOSL2	GRM7	0.2963597081934921
FOSL2	RASGEF1A	0.3546683443544705
FOSL2	ZIC1	0.21242352439757006
FOSL2	CA7	0.21661086399684581
FOSL2	CA9	0.3391194891547009
FOSL2	TTC37	0.19515251645239395
FOSL2	NAV2	0.19102403060459672
FOSL2	C8orf55	0.3077449021346794
FOSL2	ETV3	0.4118144012879661
FOSL2	EPN1	0.2259229616803573
FOSL2	ACTA2	0.28270492504645617
FOSL2	C8orf58	0.2531432139620007
FOSL2	TMEM213	0.2006988014347595
FOSL2	GFOD1	0.2483178404594577
FOSL2	TMEM214	0.468691060801933
FOSL2	CRY2	0.29824476512589815
FOSL2	TMEM217	0.23244114718424047
FOSL2	ATP6V1B2	0.2744102009688163
FOSL2	TMEM218	0.23133425444302969
FOSL2	CHI3L1	0.4692716304067135
FOSL2	APOB48R	0.2559160632210835
FOSL2	SHANK3	0.37436236732413075
FOSL2	DNAH8	0.2675581424234208
FOSL2	ASB13	0.22966103979885766
FOSL2	C2orf7	0.23487428492239815
FOSL2	CRYZ	0.24116115143833738
FOSL2	CYTH2	0.32632166143953345
FOSL2	SPOCK2	0.33173288430943604
FOSL2	MAN1C1	0.3957519952563242
FOSL2	CLVS1	0.19989920923285354
FOSL2	HSD3B7	0.40732235291285335
FOSL2	EYA1	0.21073602779091427
FOSL2	TPBG	0.3501455598765073
FOSL2	SUOX	0.22744019073402555
FOSL2	GALC	0.19759366133949197
FOSL2	FAM155A	0.3893822874412898
FOSL2	UFM1	0.20296543189521277
FOSL2	CARM1	0.2933760821221352
FOSL2	PTX3	0.5538859232339686
FOSL2	ANKLE1	0.30958945604044175
FOSL2	RRP1	0.18742762603590624
FOSL2	XYLT2	0.2893017240141704
FOSL2	SLC4A3	0.31984705887408094
FOSL2	FGFRL1	0.3939015408589128
FOSL2	LOC100129034	0.296239450350245
FOSL2	TFG	0.21588090102499002
FOSL2	KIAA1468	0.2076427287484739
FOSL2	NAMPT	0.4257372956966101
FOSL2	LUC7L	0.24388201889068117
FOSL2	HOMER3	0.2061290431726288
FOSL2	PRKCG	0.3195872748220028
FOSL2	MAP1S	0.30909636518289396
FOSL2	COL23A1	0.2593542953556698
FOSL2	FNDC3B	0.4827860302661007
FOSL2	WDR75	0.19452846536760227
FOSL2	GABRG2	0.3159380635214699
FOSL2	GTPBP3	0.19074352124671812
FOSL2	WDR77	0.2203624514136946
FOSL2	ASTN2	0.20183182622162477
FOSL2	VPS25	0.23324058685307492
FOSL2	CFB	0.29713321001834814
FOSL2	ANAPC13	0.20756353293840935
FOSL2	TPTE2P1	0.4410575438320592
FOSL2	PRDM13	0.2147695971771002
FOSL2	PRDM12	0.3423790922144061
FOSL2	PRKCZ	0.20646288708296545
FOSL2	ADH5	0.2968735704765546
FOSL2	LOC643837	0.3063350495317829
FOSL2	RRP7B	0.1938966203828727
FOSL2	NCSTN	0.19440752832061836
FOSL2	FLRT2	0.3112562518669213
FOSL2	WDR70	0.19580187817504324
FOSL2	BLOC1S1	0.18823367508499
FOSL2	NTHL1	0.317217903526835
FOSL2	PCDHA2	0.1965528376760508
FOSL2	PCDHA9	0.3100699975197161
FOSL2	ST3GAL1	0.3927861201798244
FOSL2	NHEJ1	0.25277225602004005
FOSL2	BTF3	0.20513510230344778
FOSL2	PHC2	0.20905945435095763
FOSL2	GTF2IRD2	0.29769576213993254
FOSL2	PHC3	0.2091224203814468
FOSL2	FAM123C	0.322912384354197
FOSL2	HNRNPL	0.21680203455134972
FOSL2	EHD2	0.3997608252546607
FOSL2	EHD3	0.1895513124097512
FOSL2	FAM123A	0.21322107263971368
FOSL2	EHD4	0.39432904950169245
FOSL2	GJB3	0.19111938619559954
FOSL2	PAM	0.2948917676874796
FOSL2	C10orf47	0.20073871020090994
FOSL2	LOC100132247	0.2143306975259618
FOSL2	GABRB3	0.26613595027118464
FOSL2	C10orf82	0.20757304963668766
FOSL2	MESP1	0.32409353662233364
FOSL2	MOCS2	0.2816346727497354
FOSL2	SETD7	0.22025357642116017
FOSL2	ABCC10	0.22846384229810646
FOSL2	CSAD	0.22761848834118048
FOSL2	TAF7L	0.2783441049917652
FOSL2	MCEE	0.18927168259212301
FOSL2	RPSAP58	0.21978965669335437
FOSL2	TCTN3	0.28649822005409753
FOSL2	TIMP2	0.23925650020702172
FOSL2	TEAD3	0.22554277120852717
FOSL2	UBL7	0.26981609924442385
FOSL2	RPS6KL1	0.2616114591960388
FOSL2	WDR37	0.30001354104098166
FOSL2	EXOC7	0.2218883314993878
FOSL2	PLLP	0.1936389527606721
FOSL2	WDR31	0.21581065872133198
FOSL2	TERF1	0.24437754361323982
FOSL2	CDYL2	0.2006747085093048
FOSL2	COQ10A	0.23708982584178973
FOSL2	IL1F5	0.23388876096612154
FOSL2	C18orf55	0.5148136335497169
FOSL2	LOC388242	0.27500452535378095
FOSL2	PLIN4	0.20227646260683407
FOSL2	AHRR	0.19791553658487349
FOSL2	C18orf54	0.2701723518068624
FOSL2	PLIN3	0.2909503584723314
FOSL2	PLIN1	0.294737966699512
FOSL2	GAS5	0.2752403688439031
FOSL2	HLA-DQB2	0.2029061416855642
FOSL2	GRAMD1A	0.29041590955723784
FOSL2	AMAC1L2	0.1895444511964044
FOSL2	PRUNE2	0.24527508628299355
FOSL2	C1orf190	0.23180895823178282
FOSL2	FAM129B	0.39686045780865964
FOSL2	PDF	0.24057444881902246
FOSL2	SLC17A9	0.32521210146871127
FOSL2	OLFML1	0.25267514770374877
FOSL2	LOC388692	0.19850279692137462
FOSL2	ZNF347	0.30455534432887976
FOSL2	TAF9B	0.21214935046637873
FOSL2	CDKN2D	0.27232735146370946
FOSL2	WDR17	0.31268337072182906
FOSL2	GSN	0.5842902850862348
