Regulator	Target	MI
FOSL2	NEK3	0.26519426022283366
FOSL2	MAP3K6	0.2987322928418008
FOSL2	SLC16A3	0.3789394037230114
FOSL2	ZNF200	0.29113330436025375
FOSL2	ZNF684	0.2414325334927474
FOSL2	CPA2	0.2355650563647682
FOSL2	FBXO18	0.2005571552771066
FOSL2	FAM36A	0.2520266997035687
FOSL2	VPS33A	0.23098778869377234
FOSL2	GPR77	0.3453495343438808
FOSL2	FBXW2	0.28431520159343204
FOSL2	MAF	0.26119755104863973
FOSL2	FSCN3	0.22875075801528677
FOSL2	ROR1	0.1873330812420555
FOSL2	S100A4	0.21091580305817015
FOSL2	S100A9	0.2773438734054139
FOSL2	KANK4	0.19696345883175148
FOSL2	PFKFB3	0.23419324898957328
FOSL2	SHC1	0.4920354324899412
FOSL2	GPR84	0.3301014931829407
FOSL2	TMEM25	0.19197494018912487
FOSL2	ATXN3	0.20121815016746414
FOSL2	SOCS3	0.627318423103743
FOSL2	SBNO2	0.5761182123213864
FOSL2	STK38	0.20195717503357535
FOSL2	CPA4	0.3168698393786782
FOSL2	IP6K2	0.2849860899093706
FOSL2	SRD5A1	0.33216563662836496
FOSL2	GPR109A	0.307650552948056
FOSL2	GPR97	0.25929130674202394
FOSL2	KIAA0430	0.21707577941145928
FOSL2	NFKB1	0.5836497497150921
FOSL2	TNFRSF10D	0.30180459075149724
FOSL2	C14orf21	0.2174751818733318
FOSL2	LRCH1	0.27041250061889244
FOSL2	GGCX	0.2684051615359708
FOSL2	SP1	0.26415230158955527
FOSL2	SP6	0.22772072140987554
FOSL2	TMEM18	0.22666336221607164
FOSL2	ZNF654	0.30785017918069535
FOSL2	MYD88	0.22118593186347812
FOSL2	NFE2L1	0.21895394227169707
FOSL2	CIITA	0.2962273275895253
FOSL2	ITGAM	0.271449542918373
FOSL2	KCNK9	0.18596896553820308
FOSL2	COX4I1	0.32193658792114643
FOSL2	SQRDL	0.21941154116937778
FOSL2	BICD2	0.24111838724685963
FOSL2	WISP1	0.33474551958780996
FOSL2	FCGR3A	0.2391145770725167
FOSL2	TAGAP	0.2662580312780918
FOSL2	C9orf68	0.3048809239823722
FOSL2	ACP2	0.23451197373575194
FOSL2	ME2	0.20812324926168113
FOSL2	YAF2	0.26032567987621835
FOSL2	RNASET2	0.22150788075305172
FOSL2	AHSA2	0.21392520075879862
FOSL2	HTR3C	0.23915754854023064
FOSL2	ARFGAP1	0.24601450861605656
FOSL2	ARFGAP2	0.19892260460124245
FOSL2	ARL4C	0.20695707743699554
FOSL2	TMBIM4	0.28109601122475514
FOSL2	NPC2	0.20273217404274035
FOSL2	SPATC1	0.24960207503595733
FOSL2	ITGA5	0.47765108182157956
FOSL2	SLC25A12	0.20798965844552253
FOSL2	SLC25A11	0.30248065172540883
FOSL2	BIRC3	0.33895525779702496
FOSL2	PPP1R15A	0.5135086188510884
FOSL2	NDUFB9	0.21470288292555395
FOSL2	COL15A1	0.374778817791225
FOSL2	SRF	0.39144558253015926
FOSL2	BARX1	0.192030599577226
FOSL2	FOXRED1	0.24489937817024643
FOSL2	PTPLA	0.18721420273091383
FOSL2	RNFT1	0.2596106392107389
FOSL2	ZNRF1	0.25306422488543756
FOSL2	CNNM1	0.2520623035965146
FOSL2	DRAM1	0.2254029895819345
FOSL2	ARL13B	0.20566168016879427
FOSL2	ZNF626	0.20905053217861802
FOSL2	SH3BP4	0.2304758962757747
FOSL2	NTRK1	0.25192841070969774
FOSL2	PTPN1	0.1999317500282256
FOSL2	SEC24A	0.23560189127688425
FOSL2	GPKOW	0.19604323225708598
FOSL2	ACPL2	0.26544258947955957
FOSL2	CTNS	0.22299808216964312
FOSL2	BICC1	0.31933469666002967
FOSL2	MYO1C	0.37171439032132536
FOSL2	TSPAN18	0.24253478093314307
FOSL2	IL2RB	0.24635681917871377
FOSL2	CD248	0.24802190920896638
FOSL2	PVRL2	0.3064819336117477
FOSL2	PTPN2	0.2716290770649179
FOSL2	MYO1G	0.45012011341050684
FOSL2	SPON2	0.22267758185234943
FOSL2	IFLTD1	0.24734961130664956
FOSL2	GPR172B	0.2046125684420348
FOSL2	GCC1	0.27119537543773653
FOSL2	NRADDP	0.2217631258437427
FOSL2	NUBP2	0.2525811380297549
FOSL2	NUDT4	0.20088535114820516
FOSL2	STS	0.20837269535309666
FOSL2	ANPEP	0.3527321257940548
FOSL2	DHX57	0.3132004222557452
FOSL2	RASSF5	0.3004262786788532
FOSL2	OXER1	0.284562578587364
FOSL2	TNFSF11	0.3008516350980761
FOSL2	LGALS8	0.31627233506854857
FOSL2	ARL11	0.35006938138352517
FOSL2	SIGLECP3	0.2536881565611653
FOSL2	ACTN1	0.5077103654148027
FOSL2	ENTPD7	0.2306290383302354
FOSL2	BCS1L	0.2047753351426307
FOSL2	LOC100188947	0.21730877496419687
FOSL2	C2orf56	0.21761085759698595
FOSL2	THAP3	0.2693419868496081
FOSL2	CRISPLD2	0.25446254557624126
FOSL2	KCNQ1	0.20969444678582772
FOSL2	KCNQ3	0.23487773716258875
FOSL2	MXRA8	0.41474294863953354
FOSL2	CD226	0.2626500594316523
FOSL2	ALPK2	0.22879169651972653
FOSL2	TRIB1	0.3063422989759239
FOSL2	MXRA5	0.3581378324480369
FOSL2	NAIP	0.2506043153010111
FOSL2	GGNBP2	0.19878355922019786
FOSL2	EPAS1	0.20971369761430303
FOSL2	EPB41	0.29622194277992975
FOSL2	PCDH10	0.19989912019235057
FOSL2	PIK3R6	0.33626897462230687
FOSL2	ATP5L	0.18734274738557222
FOSL2	APOM	0.2606389759934338
FOSL2	MIER2	0.19306650540461323
FOSL2	ST8SIA4	0.2114298243627033
FOSL2	FAM192A	0.31168680600219556
FOSL2	SNX9	0.24638357013471968
FOSL2	A2M	0.31866492299373306
FOSL2	RAB11FIP5	0.20233659205344168
FOSL2	EGR1	0.2439345363908343
FOSL2	WWTR1	0.4429938548218155
FOSL2	SURF1	0.21925269833650596
FOSL2	APOBEC3F	0.3108838001149623
FOSL2	CRADD	0.1874857227096669
FOSL2	PCDH20	0.21590010294866424
FOSL2	IQSEC3	0.2021782957713878
FOSL2	SMARCA5	0.19701075930638012
FOSL2	RAB27A	0.3504808806050592
FOSL2	C16orf54	0.18631118814246328
FOSL2	EXT2	0.21974161585039997
FOSL2	MC1R	0.3328185389667153
FOSL2	WNK1	0.2114146923485194
FOSL2	GRAP	0.24564226778982512
FOSL2	CD24	0.36877048694244685
FOSL2	APOBEC3A	0.36176889467660533
FOSL2	PCSK1	0.281553810448977
FOSL2	FOXE3	0.19762212547706604
FOSL2	NRP2	0.2521984104884618
FOSL2	BRP44L	0.2814441144911859
FOSL2	CETN3	0.23399709036825023
FOSL2	IL24	0.4280300589088917
FOSL2	IDE	0.2575907079558535
FOSL2	AKAP12	0.2889917143042844
FOSL2	C2orf24	0.20078417375176283
FOSL2	RAC1	0.1908535746410438
FOSL2	CD34	0.29972739927039793
FOSL2	CCR3	0.29113295567707276
FOSL2	KIAA1949	0.5788774714904381
FOSL2	NCOA2	0.2579244142438002
FOSL2	GAA	0.27084012128645085
FOSL2	ANO6	0.331418158588046
FOSL2	SYP	0.20403781882721628
FOSL2	RNF144B	0.3124984269615618
FOSL2	IL1B	0.2592385547323133
FOSL2	TAX1BP3	0.22744615761164066
FOSL2	C2orf18	0.2807470479783474
FOSL2	C6orf154	0.4089086980467487
FOSL2	DDR2	0.29564649036023827
FOSL2	SSNA1	0.190891073489861
FOSL2	MRPS34	0.1978990285029978
FOSL2	STX18	0.28527031037971273
FOSL2	C1orf38	0.2574644260077896
FOSL2	RELB	0.3000109842337242
FOSL2	EXOSC5	0.28319706689618585
FOSL2	PLK1S1	0.23106754504569693
FOSL2	HSD17B1	0.1952996711235917
FOSL2	FILIP1L	0.18700295157825142
FOSL2	CD55	0.19423226839289143
FOSL2	NPM2	0.2170138408657074
FOSL2	CRYBB1	0.24325978417416572
FOSL2	CCDC109B	0.21116265641028154
FOSL2	RFTN1	0.2657946389978809
FOSL2	PLEKHA7	0.21525243479599432
FOSL2	KITLG	0.20055494973969434
FOSL2	SEC23IP	0.27307077090609244
FOSL2	ZDHHC9	0.4153356515090856
FOSL2	CFHR1	0.19478380164881237
FOSL2	PCDHB18	0.2592438514998401
FOSL2	SGSM3	0.26583836660855376
FOSL2	ESYT2	0.1996770657379736
FOSL2	ESYT1	0.24638495434551455
FOSL2	CAPS	0.218771697463084
FOSL2	IL18R1	0.2133078760741034
FOSL2	NARF	0.20777914546052845
FOSL2	MPI	0.31970678379067863
FOSL2	GXYLT2	0.2402775793500327
FOSL2	CELSR1	0.44832417444100425
FOSL2	LOXL2	0.37804074914371544
FOSL2	TGM1	0.21908037069495645
FOSL2	CCRL2	0.2790132314285856
FOSL2	BANF1	0.21373980212974608
FOSL2	OSTF1	0.3031910189077527
FOSL2	SNORD10	0.194572488534571
FOSL2	IL6R	0.2027331036729878
FOSL2	SH3GL2	0.20787094158314812
FOSL2	TGM2	0.24589125728463923
FOSL2	CAST	0.3279003500376918
FOSL2	KIRREL3	0.19752075259823876
FOSL2	PDGFRB	0.2506653996088737
FOSL2	CD93	0.37500688045743136
FOSL2	PCOLCE	0.3218083828350684
FOSL2	COX6B1	0.20287047895049515
FOSL2	GPRIN3	0.22737480915941877
FOSL2	DOK3	0.2201892002642598
FOSL2	FAM173B	0.19533356347383624
FOSL2	LYG1	0.21176062285731057
FOSL2	EMR4P	0.20759766699183313
FOSL2	VCL	0.38623768115312007
FOSL2	DDX6	0.19975573996483753
FOSL2	CALCA	0.22821918203257407
FOSL2	RBM8A	0.1928584177416317
FOSL2	SLC41A2	0.23452834131495948
FOSL2	CACNA1C	0.1991220228237598
FOSL2	NME1-NME2	0.21045490044199777
FOSL2	C8orf46	0.2232521859235721
FOSL2	PACSIN2	0.2227669636320897
FOSL2	CAMTA2	0.21935693008163515
FOSL2	MSC	0.19886233873535275
FOSL2	MGAM	0.19334312511412932
FOSL2	UBE2H	0.2217067645806141
FOSL2	ZFHX3	0.22016065281204522
FOSL2	BMP7	0.2770556112171372
FOSL2	IL6	0.27381887135111427
FOSL2	BMP1	0.3358896935238187
FOSL2	COL5A1	0.3291897581037153
FOSL2	HOOK2	0.24974969681116654
FOSL2	UBXN10	0.2912301643807025
FOSL2	COL5A3	0.24037991571592965
FOSL2	BHLHE40	0.30952023665426953
FOSL2	STT3A	0.24704315666889354
FOSL2	ALPL	0.26695622945115716
FOSL2	AMOTL1	0.21204874300454257
FOSL2	IL7R	0.31568162090146057
FOSL2	LSM14B	0.2157618142674247
FOSL2	MXD1	0.2596493513398599
FOSL2	FBN1	0.27139213257019446
FOSL2	DDX3Y	0.24464940808116342
FOSL2	LGALS3BP	0.2058509563057509
FOSL2	MAST4	0.22566593077967134
FOSL2	MAST3	0.31861813319916177
FOSL2	TH1L	0.4466218460660052
FOSL2	TNFAIP3	0.4174678766682298
FOSL2	LAMC2	0.21261140250660127
FOSL2	SOBP	0.2297890399754925
FOSL2	GRM1	0.18626409426105273
FOSL2	ADAL	0.19925177496986368
FOSL2	GHR	0.2242685295321838
FOSL2	TCHP	0.2713852133262016
FOSL2	SFTA1P	0.24841851921550084
FOSL2	KRT222	0.2136785115681441
FOSL2	MMP7	0.3074911451116975
FOSL2	EED	0.304854855384761
FOSL2	MMP1	0.23364196388977554
FOSL2	BPIL2	0.21147307419957073
FOSL2	DDX54	0.26327799735127666
FOSL2	NAV2	0.3522287018339201
FOSL2	C8orf55	0.2923607806497044
FOSL2	ETV3	0.2517028879063723
FOSL2	MMP9	0.1894324550160622
FOSL2	ACTA2	0.24712901169394108
FOSL2	ELF3	0.337349645485431
FOSL2	VGF	0.2430163331550963
FOSL2	NUP50	0.20864792871034243
FOSL2	ZP3	0.23134646332071007
FOSL2	INA	0.22545645925685864
FOSL2	PLEC	0.19302492996680964
FOSL2	BCL2A1	0.25161331283758415
FOSL2	LAMA4	0.22196298288558136
FOSL2	MVP	0.43424122515295505
FOSL2	CSTF2T	0.237690452411365
FOSL2	PPOX	0.19312800457326773
FOSL2	HMGCL	0.2216652808967039
FOSL2	TMEM203	0.27689342724525634
FOSL2	MKNK1	0.19321407384428113
FOSL2	MKNK2	0.27536430596010675
FOSL2	TRA2A	0.2170420015552974
FOSL2	MAN1C1	0.29422773501729615
FOSL2	EPS8L2	0.23888377662793925
FOSL2	DDX39	0.2037730543873364
FOSL2	MBTPS1	0.18828636978578928
FOSL2	GALNT2	0.30923504824472925
FOSL2	CCK	0.19279843129326757
FOSL2	LAMB1	0.3147826794145425
FOSL2	MAPK14	0.20256108380181015
FOSL2	SOD2	0.45383204915306585
FOSL2	MAPK13	0.2731049356495374
FOSL2	MYO15B	0.21187336567242365
FOSL2	CARM1	0.22510364473223632
FOSL2	NUP35	0.20948598958113696
FOSL2	PTX3	0.4270583253165956
FOSL2	VIP	0.18706246175633812
FOSL2	FAM50B	0.20528871889939904
FOSL2	ASB1	0.2140815166006682
FOSL2	RBM44	0.23347079516045977
FOSL2	SNTB2	0.20495671361686796
FOSL2	ZNF174	0.26322230679459047
FOSL2	SERPINE1	0.42366872052692184
FOSL2	THYN1	0.3218093001203348
FOSL2	BACH1	0.3052969261788778
FOSL2	LOC285780	0.2102631406354405
FOSL2	WDR90	0.2195748624683329
FOSL2	HOXA3	0.32159430023954183
FOSL2	LUC7L	0.21662625148188663
FOSL2	CCRN4L	0.505405439203999
FOSL2	UNC13B	0.19577590633093767
FOSL2	MGC57346	0.3157957971571923
FOSL2	SERPINF2	0.2900704721885621
FOSL2	GTPBP2	0.27953912634581
FOSL2	SYTL3	0.19931071473257322
FOSL2	UNC13D	0.2972168175126102
FOSL2	GTPBP3	0.20103105119086528
FOSL2	DYNC1LI2	0.21546999958055846
FOSL2	GPR160	0.32057677102515925
FOSL2	HECW1	0.23965331578895022
FOSL2	VPS24	0.19270375362435122
FOSL2	MAML3	0.337417170375228
FOSL2	RPL23P8	0.22198968032532385
FOSL2	PRKRIP1	0.27795775246218835
FOSL2	CFI	0.3047385122794726
FOSL2	TPTE2P1	0.24904861205393924
FOSL2	PRDM13	0.18780284050117135
FOSL2	BCL10	0.24765177192672816
FOSL2	CFP	0.27946412812959753
FOSL2	HIF1A	0.1893791364908406
FOSL2	PRKCZ	0.2818080874838307
FOSL2	ANAPC11	0.20115471054691625
FOSL2	LDHB	0.2148354526111662
FOSL2	GJC3	0.19474852502701356
FOSL2	RAD21	0.19872014924775971
FOSL2	HMOX1	0.2136952427752652
FOSL2	RREB1	0.23178479624467307
FOSL2	ST3GAL1	0.205677381385037
FOSL2	S100A10	0.3446632358771202
FOSL2	BRAP	0.20688748907262777
FOSL2	PLK3	0.2282915163763901
FOSL2	AFAP1L2	0.20477997840182383
FOSL2	CHKA	0.23087936950300314
FOSL2	FZD5	0.2850345784618469
FOSL2	SLC16A10	0.2193889230114845
FOSL2	LOC723809	0.21617115360924544
FOSL2	ELL2	0.31054510456950446
FOSL2	THAP10	0.3899477994807725
FOSL2	KIAA0146	0.22926137014292358
FOSL2	REL	0.2578960177321683
FOSL2	SNAI2	0.2732835449333395
FOSL2	ELL	0.37033726457756355
FOSL2	SETD7	0.27406651538146587
FOSL2	CLTB	0.2207421701491299
FOSL2	FMN1	0.2847023574481691
FOSL2	SLC6A1	0.2195009776917587
FOSL2	PRSS23	0.34115054617247687
FOSL2	MYOM3	0.29793980827272915
FOSL2	ING5	0.21810585683653816
FOSL2	C1QTNF6	0.19033930345316552
FOSL2	TIMP2	0.22113170017761963
FOSL2	TNKS1BP1	0.5086360932411136
FOSL2	EMB	0.29368856365502527
FOSL2	GPRASP1	0.23971033350115611
FOSL2	CNTD2	0.20449869483859207
FOSL2	SERPINB2	0.27852161703546496
FOSL2	C10orf75	0.2308123764370862
FOSL2	ELMOD3	0.18717850243863232
FOSL2	PAX6	0.19108362338455898
FOSL2	AES	0.2134360324055926
FOSL2	ITPKB	0.28860760964921184
FOSL2	NCOR2	0.22095048523940175
FOSL2	TMEM177	0.19409446856808454
FOSL2	FAM101B	0.24140699445434421
FOSL2	ITPKC	0.3848852508549614
FOSL2	ZEB2	0.24123295045477988
FOSL2	SLCO4A1	0.22851673052944665
FOSL2	PCOTH	0.24884764815842964
FOSL2	C10orf68	0.20508107217548766
FOSL2	C18orf54	0.19319900792368472
FOSL2	ANGPTL4	0.28778101209068385
FOSL2	GAS6	0.22293843884135
FOSL2	GPR123	0.3078151439557235
FOSL2	ENG	0.2538452553977866
FOSL2	GPR124	0.2179176773770024
FOSL2	HBEGF	0.18995119132763438
FOSL2	CLDND2	0.23348178099208994
FOSL2	TIMM16	0.31078703961983045
FOSL2	FAM129A	0.36307470148009546
FOSL2	FAM129B	0.4444218148072885
FOSL2	LMAN1	0.37352960833887305
FOSL2	GPR150	0.2438554997693636
FOSL2	BRD4	0.22483672446043457
FOSL2	AOC3	0.22943572246095023
FOSL2	GABRA2	0.325815978738353
FOSL2	AGL	0.21248226626909172
FOSL2	CARD9	0.2238393659168283
FOSL2	GABRA3	0.21437478357847617
FOSL2	MOCOS	0.22089862640497504
FOSL2	SAAL1	0.2240103866338794
FOSL2	CSDA	0.4219423851409472
FOSL2	C17orf65	0.20365183193479552
FOSL2	RNF149	0.27508831427671154
FOSL2	NFIC	0.24546677972797148
FOSL2	HSPA1A	0.24850655020664547
FOSL2	CHRM3	0.22959340072690004
FOSL2	CSF3	0.3053658456623527
FOSL2	CHRM1	0.22769996796285508
FOSL2	CSF2	0.20793597773393202
FOSL2	CSF3R	0.24512992832920144
FOSL2	CSF1	0.27754245531909927
FOSL2	AHR	0.18599397902085002
FOSL2	METRNL	0.47595121311595356
FOSL2	RAB43	0.340434280587659
FOSL2	RPH3A	0.2603951640157627
FOSL2	C11orf51	0.29840226820456994
FOSL2	LAMP1	0.18724886910111582
FOSL2	RNF19A	0.19883332529610964
FOSL2	SALL4	0.24710714221124697
FOSL2	CFL1	0.19924328678749248
FOSL2	CLEC5A	0.21124186161335246
FOSL2	C18orf21	0.22694815721487593
FOSL2	SLC39A8	0.32194531496453127
FOSL2	ZNF567	0.21675942532768122
FOSL2	LZTS1	0.30367403447873986
FOSL2	C17orf91	0.312338020138772
FOSL2	SEMA6B	0.1980832260787544
FOSL2	ZNF561	0.20780751930964314
FOSL2	MAP2K1	0.306402506258852
FOSL2	ANKRD49	0.21408793894556855
FOSL2	ANKRD44	0.2242616906137016
FOSL2	LARP4B	0.20955925100695527
FOSL2	SYPL2	0.30925153717466536
FOSL2	FAM91A1	0.21323864365941247
FOSL2	THNSL1	0.2064856829344075
FOSL2	HIC1	0.3463584943470064
FOSL2	CLIP1	0.33214883060831824
FOSL2	ARMCX5	0.23525745213633442
FOSL2	ERH	0.25344366285052544
FOSL2	ERG	0.3853156589676958
FOSL2	C17orf80	0.22557267346743348
FOSL2	ZNF552	0.2787268083179191
FOSL2	SEMA7A	0.19435416974460917
FOSL2	FAM114A1	0.21762986142950957
FOSL2	FECH	0.25734599385021806
FOSL2	ITPR1	0.21697581869573135
FOSL2	C11orf24	0.19002112957551898
FOSL2	CLEC7A	0.20059590113152392
FOSL2	NACC2	0.2334567222035444
FOSL2	SFRS12	0.20516320407542654
FOSL2	BAG1	0.2556313105142465
FOSL2	RNF170	0.22913366876766883
FOSL2	PI3	0.3484197754705898
FOSL2	SKIL	0.1973016279290869
FOSL2	CCDC19	0.291251355972717
FOSL2	CEP110	0.2895367745048043
FOSL2	FAM26E	0.21865480946794946
FOSL2	LOC400027	0.1967193216212717
FOSL2	TRAPPC5	0.21724050962813557
FOSL2	PXDNL	0.21579102022594565
FOSL2	RCAN1	0.21506330601414714
FOSL2	BCL6	0.2150764999575987
FOSL2	P4HA2	0.2520952767622324
FOSL2	CPD	0.3882346242447996
FOSL2	BCL3	0.3653441310848704
FOSL2	ITGA11	0.22497987083751525
FOSL2	GPR107	0.20599196384661678
FOSL2	SERINC2	0.29030546963400905
FOSL2	BCL2L2	0.3111550539583279
FOSL2	C1orf135	0.25945007927482333
FOSL2	WDR1	0.3182150253485876
FOSL2	COL14A1	0.3183153771528824
FOSL2	C19orf60	0.18643794599214392
FOSL2	PTPN22	0.3127033477848613
FOSL2	C19orf66	0.1944521388675744
FOSL2	MTO1	0.2560468193000558
FOSL2	TREM1	0.2233556985058609
FOSL2	CYR61	0.37623336204254354
FOSL2	THBD	0.4620310336353475
FOSL2	UBTF	0.30231890141721784
FOSL2	EMILIN2	0.26190855244276623
FOSL2	LBP	0.39753162796424224
FOSL2	C1orf128	0.24143947708655666
FOSL2	TRPC7	0.20688656483830137
FOSL2	C19orf76	0.18822844083213042
FOSL2	HAUS3	0.19958556985364773
FOSL2	TRAF2	0.2242480812725569
FOSL2	ADRA2B	0.19348499400531782
FOSL2	REXO4	0.18607596256331327
FOSL2	TIRAP	0.21864618069559505
FOSL2	TSN	0.1897268807909276
FOSL2	CTDSP2	0.2212426560692231
FOSL2	RPL37A	0.19269921444087057
FOSL2	C4orf47	0.20496090577017245
FOSL2	C1orf113	0.31759683762794566
FOSL2	NFAT5	0.19434511340750493
FOSL2	CEBPD	0.37672140302543333
FOSL2	LUZP1	0.2545733098284737
FOSL2	WBP1	0.2660170765329566
FOSL2	DENND3	0.2995784301180917
FOSL2	NOD1	0.2967370110980285
FOSL2	TNNI1	0.23503938060662932
FOSL2	HCG11	0.2700688749197848
FOSL2	ASCC3	0.271660007011552
FOSL2	ZNF501	0.22667727520171166
FOSL2	CDRT4	0.23191048948307014
FOSL2	KCNJ15	0.3141013275136455
FOSL2	ORC6L	0.27309143249154744
FOSL2	CFLAR	0.2340824563661279
FOSL2	ASXL1	0.3447228741693751
FOSL2	KLF7	0.20819646689219073
FOSL2	KLF6	0.3090295154662188
FOSL2	KLF5	0.2952583273286091
FOSL2	GLRB	0.20023292056429476
FOSL2	IMPDH1	0.23844324457231103
FOSL2	RAB15	0.2896677362239819
FOSL2	FLJ33630	0.23414147895811954
FOSL2	VPS45	0.19816464152408653
FOSL2	PPIL4	0.2103717133534273
FOSL2	SLC35B2	0.21423741376782335
FOSL2	IL1RN	0.32593569704354586
FOSL2	SLC35B1	0.23724333041774237
FOSL2	AQP9	0.4354977217951257
FOSL2	CISD3	0.18640907626894876
FOSL2	EDNRA	0.35974504575708366
FOSL2	GOLGA4	0.25649919027855095
FOSL2	RPL18A	0.20321763956271166
FOSL2	ZNF606	0.23256640838345355
FOSL2	FTH1	0.2101351759793797
FOSL2	C8orf4	0.42761353918945044
FOSL2	C6orf225	0.21531396540555559
FOSL2	SYNPO	0.33010623373447245
FOSL2	ZNF841	0.22252314329804168
FOSL2	PTGDR	0.22183688685878789
FOSL2	TNS1	0.19773048740801258
FOSL2	HLA-J	0.2334478592371454
FOSL2	ARRDC5	0.3827782396601789
FOSL2	IL1R1	0.3428724899709792
FOSL2	SLC11A1	0.4053534227469564
FOSL2	COG2	0.21233514920437102
FOSL2	MRPS18B	0.2146519101216633
FOSL2	KRT7	0.30742138502840444
FOSL2	MRPS18A	0.2181059241583112
FOSL2	ESCO2	0.18604532340095847
FOSL2	HLA-E	0.251399133439981
FOSL2	RUNX1	0.3001981119423842
FOSL2	AFG3L2	0.22306441128442867
FOSL2	C6orf70	0.2001698297457244
FOSL2	ZW10	0.25269485921770407
FOSL2	GUF1	0.20071771540886196
FOSL2	FAM64A	0.23297641262225977
FOSL2	SIK1	0.288149710922041
FOSL2	SIK2	0.21379545656399834
FOSL2	AURKAIP1	0.2469803540100628
FOSL2	PTGES	0.31242263673644644
FOSL2	GPM6A	0.24455300016554116
FOSL2	SLC22A3	0.2397894888611818
FOSL2	C19orf43	0.2119033750828656
FOSL2	C17orf107	0.201136553680608
FOSL2	FUT11	0.22582551805020845
FOSL2	STC1	0.3240583790953053
FOSL2	UGCG	0.36662888304272023
FOSL2	HIST1H3A	0.2031439453511501
FOSL2	FAM43B	0.29299688472133845
FOSL2	GPM6B	0.19266348886049656
FOSL2	SIAH1	0.3164820179551331
FOSL2	LIF	0.4773050065593223
FOSL2	PARP16	0.26221627504998324
FOSL2	OSTalpha	0.2740171751467777
FOSL2	SNAP91	0.2397543744778705
FOSL2	VASN	0.33328119986453153
FOSL2	ZNF815	0.22517013324998825
FOSL2	FUBP1	0.21272265667785195
FOSL2	ADCK5	0.2857467784362795
FOSL2	SPATS2L	0.3214870707675255
FOSL2	ITM2A	0.22104556149758992
FOSL2	BAP1	0.1902020910543305
FOSL2	ACVRL1	0.2665124861247028
FOSL2	COL18A1	0.5194519297489641
FOSL2	CLIC4	0.2285115284572905
FOSL2	CLIC3	0.20699241599987417
FOSL2	FAM69B	0.2217578393192774
FOSL2	TRAM2	0.2766569260597258
FOSL2	COIL	0.4259147455722907
FOSL2	ESM1	0.2019215300991668
FOSL2	ZMYM5	0.2288528745065852
FOSL2	STAB1	0.528137112244659
FOSL2	FFAR3	0.22839584517482336
FOSL2	TMED2	0.194459260319217
FOSL2	CLIC1	0.1989580307152945
FOSL2	CDV3	0.23532503014958284
FOSL2	TSC22D1	0.19685394974214354
FOSL2	INSRR	0.2150704284937488
FOSL2	TFE3	0.24779645739735034
FOSL2	KREMEN1	0.26617444287554104
FOSL2	IL17RA	0.3189991315697469
FOSL2	CEACAM3	0.2866424797250646
FOSL2	TLR1	0.2124810139927069
FOSL2	UGDH	0.23077366141655276
FOSL2	CDCP1	0.353098850837819
FOSL2	FAM181B	0.42559341346238444
FOSL2	FAM20C	0.46078127946742065
FOSL2	FAM20A	0.35939913634983967
FOSL2	SGK1	0.19565626746579845
FOSL2	LILRA6	0.29867439269931584
FOSL2	PTGER4	0.21275885810846518
FOSL2	DTYMK	0.20510978273063518
FOSL2	GDPD5	0.22327745094268536
FOSL2	TCEAL6	0.1978047684198545
FOSL2	EGFLAM	0.24750877701792007
FOSL2	APBB2	0.21703433199305433
FOSL2	TBL1X	0.22554525794213642
FOSL2	RGAG4	0.23552129800144606
FOSL2	CORIN	0.20866739192930872
FOSL2	FAM46B	0.21102022597925263
FOSL2	FAM46C	0.3354299203183544
FOSL2	KRT16	0.2921894236455085
FOSL2	ALG1L	0.3438919880990774
FOSL2	FCN1	0.22646314327696793
FOSL2	GALNT14	0.20600644112992317
FOSL2	STEAP3	0.21051056836859416
FOSL2	NDUFA11	0.37737039050753296
FOSL2	LOC100302650	0.26698467045070196
FOSL2	C7orf28B	0.19095719738114703
FOSL2	LOC93622	0.32115288250511487
FOSL2	C3orf64	0.3316881322957297
FOSL2	CMIP	0.2338628048129996
FOSL2	GALNT10	0.2863284818580487
FOSL2	TATDN3	0.20839879632165026
FOSL2	SVEP1	0.23321365652861203
FOSL2	SEPX1	0.21937206778853913
FOSL2	HMHA1	0.29538909261076096
FOSL2	C3orf75	0.22975022763265152
FOSL2	TRNT1	0.2331590400468686
FOSL2	KCTD6	0.19911520520927262
FOSL2	PDIA5	0.23697616469759808
FOSL2	TUFM	0.26739674909848965
FOSL2	TMEM133	0.19955026409611776
FOSL2	PHOSPHO1	0.2795945797952175
FOSL2	HGS	0.1983154504699982
FOSL2	APLNR	0.208012347335381
FOSL2	MYADM	0.3934734687648813
FOSL2	CD300E	0.3208369047243069
FOSL2	MATR3	0.2552667706320504
FOSL2	GSTCD	0.22797652268952628
FOSL2	C5AR1	0.40402865316542336
FOSL2	ARHGAP15	0.2584929852176332
FOSL2	ROD1	0.39816314771954797
FOSL2	NID2	0.18645444110846388
FOSL2	PMF1	0.2381643447767141
FOSL2	ZFP36L1	0.31650191015726126
FOSL2	FAM83H	0.2763327762736152
FOSL2	THPO	0.2282324410691663
FOSL2	CDH20	0.25877467016515876
FOSL2	DPP9	0.19468436457590155
FOSL2	HRH2	0.4000941309130974
FOSL2	RIPK1	0.19917746460783015
FOSL2	NLRP1	0.29883199748647016
FOSL2	TGFB2	0.1984635715395351
