Regulator	Target	MI
FOSL2	HRH2	0.24709001376603457
FOSL2	PODXL	0.4199233557794022
FOSL2	UBC	0.2252563429929033
FOSL2	ZMAT5	0.2581594710984918
FOSL2	MYH11	0.3344888669624986
FOSL2	C15orf63	0.44629877683695085
FOSL2	RAP1GAP2	0.2816648407880269
FOSL2	HSPA5	0.2965012601848205
FOSL2	SMURF1	0.31798050837812664
FOSL2	WSCD2	0.21772154347690975
FOSL2	EPHX1	0.2195192656338909
FOSL2	HSPA6	0.275781182800249
FOSL2	IFT122	0.2270484027845905
FOSL2	COQ9	0.3175318746798279
FOSL2	MLL5	0.1863334924450637
FOSL2	SELE	0.1867746560522896
FOSL2	LOC348840	0.1907735624652469
FOSL2	COQ3	0.24304140718763456
FOSL2	ARHGAP30	0.4529333457400213
FOSL2	EBPL	0.2974440022722362
FOSL2	C10orf118	0.2076365769613302
FOSL2	NMUR1	0.24937437992237754
FOSL2	DYNLRB1	0.2320624520074146
FOSL2	TGFBI	0.278127400006035
FOSL2	LRP10	0.2599775152579138
FOSL2	ULBP3	0.24994050335904117
FOSL2	C15orf39	0.22070370824823016
FOSL2	B4GALT1	0.2184823177873314
FOSL2	MRFAP1L1	0.3990492780154842
FOSL2	TSEN15	0.22189732577091892
FOSL2	PMS2L1	0.22210970333892632
FOSL2	CBY1	0.21254614049452591
FOSL2	ELAVL4	0.19597536004462413
FOSL2	LMOD1	0.24789391125022409
FOSL2	GTDC1	0.20819782942093745
FOSL2	SLC2A3	0.40650254466441904
FOSL2	HSPB3	0.19380802544085984
FOSL2	ATP5G2	0.20509233558096707
FOSL2	CXCL3	0.25425857075296143
FOSL2	ATP5G1	0.373816678286909
FOSL2	CXCL2	0.2371772516017261
FOSL2	PKD1	0.2041411233068322
FOSL2	HK2	0.27134007182154374
FOSL2	LMOD3	0.20027610567721332
FOSL2	HK1	0.2627139330758643
FOSL2	SPRED3	0.4223535021498783
FOSL2	HK3	0.30103544349158895
FOSL2	SDR16C5	0.22235131817733844
FOSL2	SEPT9	0.21961182995424622
FOSL2	TMEM101	0.22913877918862013
FOSL2	LRRTM1	0.2022898404611082
FOSL2	NFKBIZ	0.48990166611262875
FOSL2	BDKRB2	0.24068989231072013
FOSL2	FLOT1	0.19184255766516678
FOSL2	CASP2	0.1920773135412368
FOSL2	FLOT2	0.20848793055601345
FOSL2	RBM6	0.19526198438234488
FOSL2	ABCC3	0.2061933056173677
FOSL2	ABCC1	0.35772891892840697
FOSL2	AKTIP	0.3203669911506415
FOSL2	PCDHGA2	0.23681530159387965
FOSL2	PDE4C	0.24377336750220646
FOSL2	PLAUR	0.37091467770542774
FOSL2	LOC254559	0.18809380825163124
FOSL2	LATS1	0.23699207236725783
FOSL2	TMEM2	0.19543725030548753
FOSL2	COL6A2	0.37285527952792474
FOSL2	COL6A1	0.3756270037088054
FOSL2	CASQ2	0.18772603681766853
FOSL2	MYH9	0.3649095333635195
FOSL2	C15orf57	0.2079350427732951
FOSL2	DOCK2	0.20812019359100287
FOSL2	PDXK	0.23648776983623954
FOSL2	C3orf42	0.2456864190480399
FOSL2	C3orf47	0.18667974681878796
FOSL2	THBS1	0.40981095895927133
FOSL2	NXF1	0.2147592120717281
FOSL2	GNA15	0.3135169123812407
FOSL2	GNA12	0.2870995968643637
FOSL2	PDE6D	0.22929020748572793
FOSL2	PDSS1	0.2251871735993216
FOSL2	CLASP2	0.2711691153109932
FOSL2	OPCML	0.23746385594878472
FOSL2	KDM4C	0.24579237928814113
FOSL2	NOS3	0.201380689455811
FOSL2	NAP1L2	0.2888776777880455
FOSL2	ARID3A	0.2786715415206782
FOSL2	NAP1L1	0.1910266404492731
FOSL2	GDAP1	0.2230606085331539
FOSL2	NAP1L4	0.20754325788526895
FOSL2	FAM86A	0.19881027799434303
FOSL2	ATP13A3	0.33274971789572394
FOSL2	RGS11	0.19289052302383514
RUNX1	PGAP3	0.21674972441441565
RUNX1	COL12A1	0.19851798604605975
RUNX1	ARAF	0.18677191189206077
RUNX1	RAPH1	0.22589380792151648
RUNX1	WDR85	0.2648144278380755
RUNX1	ADARB2	0.21099086609979434
RUNX1	LASS6	0.2509941999339125
RUNX1	NBLA00301	0.21665662399997654
RUNX1	RRP8	0.28239518331183344
RUNX1	TSKU	0.2968519856928884
RUNX1	PSMD8	0.2112715649987722
RUNX1	CYP1B1	0.1956758807382899
RUNX1	PRSS3	0.3140971036559108
RUNX1	JUNB	0.18698818528612282
RUNX1	CUBN	0.3046329182034855
RUNX1	CXADR	0.2169135634978101
RUNX1	WSB2	0.19837200945824662
RUNX1	TYW3	0.20731210386228316
RUNX1	FNDC3B	0.34572699500045356
RUNX1	FRS3	0.30193137305043916
RUNX1	RBP3	0.2783812639540786
RUNX1	KIAA0247	0.28835033469662985
RUNX1	LGALS12	0.21307302529415306
RUNX1	HOXB3	0.2388329108928069
RUNX1	HOXB8	0.22068685434913515
RUNX1	GLT25D1	0.38482031832413277
RUNX1	HOXB6	0.21551772510103984
RUNX1	C4orf52	0.24873199022877213
RUNX1	ENPEP	0.24350188376815574
RUNX1	HS3ST3A1	0.21112602865516816
RUNX1	COL13A1	0.30362670723577434
RUNX1	NPRL2	0.20884194166000825
RUNX1	CRABP1	0.270864693846252
RUNX1	HSPA4L	0.23524080471895292
RUNX1	PHYHIPL	0.21569526618302248
RUNX1	SDR39U1	0.23174551070512006
RUNX1	IQGAP1	0.2163118731192304
RUNX1	OAZ1	0.23193767438597845
RUNX1	SLC5A4	0.2485366594580034
RUNX1	RIC8A	0.2396009650369697
RUNX1	ADAMTS14	0.5305699641056565
RUNX1	PPP3R1	0.20663016549772806
RUNX1	KCNMB1	0.20686150828278382
RUNX1	RAD21	0.1898344063379538
RUNX1	KCNMB2	0.20692866135768462
RUNX1	PDGFC	0.2096998443520688
RUNX1	SERPINH1	0.32215163952988224
RUNX1	HMGXB3	0.23227164036303005
RUNX1	ZSCAN16	0.2551806087422488
RUNX1	HLA-DQA1	0.231354833619017
RUNX1	PRR25	0.22855574573488457
RUNX1	JAG2	0.19404760524787612
RUNX1	AFAP1L1	0.20198427618654247
RUNX1	SNAPIN	0.20974601879442645
RUNX1	BTBD17	0.19309347265080312
RUNX1	ZNF140	0.19280275420192883
RUNX1	CYP4F2	0.2627367566477474
RUNX1	EDEM1	0.20012088998859578
RUNX1	SETD1A	0.24326045498256033
RUNX1	FN1	0.31267215464449105
RUNX1	UPF3B	0.23341648840188345
RUNX1	MRPL23	0.20681718332835786
RUNX1	TMEM196	0.2592208165456862
RUNX1	FOSL2	0.22918310788868546
RUNX1	SLC16A13	0.28716155636850527
RUNX1	COL1A1	0.31831287325143176
RUNX1	FAM123C	0.22735618764377286
RUNX1	CPEB1	0.1995699530768862
RUNX1	FAM123A	0.29327184207380697
RUNX1	PPFIBP1	0.2329573829877365
RUNX1	COL1A2	0.38337801013805883
RUNX1	EHD4	0.2774176890060458
RUNX1	GPR180	0.2051017587595405
RUNX1	ITK	0.34365953609481714
RUNX1	RARG	0.2621055012758573
RUNX1	ELL	0.22794475429255634
RUNX1	TGFB1I1	0.283225815685233
RUNX1	WFIKKN2	0.2891996363423486
RUNX1	EFCAB7	0.20719619741039885
RUNX1	LRRC32	0.3131426815824838
RUNX1	ZNF48	0.19224661875827298
RUNX1	OSBPL10	0.27225250451526417
RUNX1	TUBA1C	0.2189553189800657
RUNX1	GPR132	0.21300332938816258
RUNX1	C11orf93	0.2865032043197582
RUNX1	CHL1	0.19719728823975657
RUNX1	C11orf92	0.2178378907231302
RUNX1	FASTK	0.26947950324017445
RUNX1	PEA15	0.3227103455721041
RUNX1	TCTN1	0.18649581445003527
RUNX1	COL10A1	0.18697453022468213
RUNX1	EMB	0.20304615560941475
RUNX1	TIMP1	0.29908717652654815
RUNX1	C13orf18	0.2728682226227326
RUNX1	JAK3	0.2087750904622352
RUNX1	LOC100133985	0.243345708802285
RUNX1	DUSP4	0.3344115765412914
RUNX1	TEAD4	0.19425288066209667
RUNX1	MYST1	0.19178621750923242
RUNX1	KTELC1	0.21181592400158955
RUNX1	OPALIN	0.22639494059150067
RUNX1	SLC2A10	0.1963159995277044
RUNX1	ELMOD2	0.18923645066708872
RUNX1	IFNGR2	0.28111294568228296
RUNX1	ELMOD1	0.2367045179841325
RUNX1	MYOF	0.2939537031870678
RUNX1	MRPL49	0.23450987639327625
RUNX1	AGXT2L1	0.19972624459172827
RUNX1	EMP1	0.2937802766382873
RUNX1	TEX14	0.20143893912590105
RUNX1	GMIP	0.2133466540278386
RUNX1	F3	0.21632462158201715
RUNX1	MESDC1	0.21727328914075983
RUNX1	TMC2	0.22054929249698496
RUNX1	TMEFF1	0.26476665621368056
RUNX1	MMP14	0.23249337718323115
RUNX1	MYOT	0.22393524735834092
RUNX1	LOC100240735	0.20545723579184827
RUNX1	PXDN	0.24175688300966147
RUNX1	TMEM35	0.21616947744205461
RUNX1	RAPGEF1	0.20432880133606446
RUNX1	TUT1	0.2970601056188915
RUNX1	ZNF238	0.23580544201514542
RUNX1	ZNF114	0.24272895522647175
RUNX1	CHST2	0.2495620060605015
RUNX1	ENG	0.21155816012412743
RUNX1	KANK2	0.25619584339054224
RUNX1	SEZ6	0.22498607016058614
RUNX1	TMEM74	0.29453462618808857
RUNX1	ASCL1	0.2734879091553841
RUNX1	SLC7A3	0.20145427653676862
RUNX1	LMAN1	0.25924426603409856
RUNX1	TMEM67	0.2801505131733464
RUNX1	AP2S1	0.20976783542852395
RUNX1	CKB	0.33367140786313954
RUNX1	RPRM	0.34088387245299945
RUNX1	ZNF343	0.19293843445177572
RUNX1	CSNK1A1	0.1969214196286977
RUNX1	PKM2	0.20701181431415083
RUNX1	SMAGP	0.18869036682026064
RUNX1	MBD1	0.2675809606169768
RUNX1	EMR1	0.29564522540261073
RUNX1	EMR2	0.3391771830020991
RUNX1	ZNF76	0.22421273864444924
RUNX1	NMNAT3	0.29043328134017354
RUNX1	NCRNA00152	0.18704384909268246
RUNX1	HIPK1	0.19259310450784817
RUNX1	BLCAP	0.3478350950029876
RUNX1	LOC284440	0.23776424974193855
RUNX1	DEF6	0.2786574046031074
RUNX1	TARBP2	0.203778504395574
RUNX1	SPSB3	0.23602052484610336
RUNX1	COL3A1	0.41938161630490534
RUNX1	CSDA	0.3002627970690215
RUNX1	PSMC5	0.2071811635605565
RUNX1	SNX18	0.19942074591262315
RUNX1	DHRS9	0.2560959940115737
RUNX1	SNX15	0.2699413252531331
RUNX1	ZYX	0.30620018730456877
RUNX1	ZNF217	0.2028259813179023
RUNX1	ZNF579	0.200745288654808
RUNX1	FRYL	0.19094015715977353
RUNX1	EXOC3L2	0.2530404244761204
RUNX1	COL16A1	0.19686946008209993
RUNX1	PLXND1	0.25825394185748607
RUNX1	UBE2D2	0.22642051577417543
RUNX1	HP	0.3543051959921586
RUNX1	TNC	0.26726485585757764
RUNX1	IRS2	0.3112622197659629
RUNX1	TM7SF4	0.2530463396307949
RUNX1	C11orf54	0.20197557228468987
RUNX1	SMCHD1	0.20662941399126655
RUNX1	CDH2	0.2400294942020622
RUNX1	SLC25A41	0.20788206102660034
RUNX1	SLC25A40	0.20575950909419038
RUNX1	PITX2	0.1970706128671056
RUNX1	LZTS1	0.22995780708329683
RUNX1	NUDT12	0.23214066730493244
RUNX1	PPP1R16B	0.20589441562238164
RUNX1	ANKRD46	0.3515212639371921
RUNX1	CISH	0.2457663743462124
RUNX1	TPM4	0.36495331927648156
RUNX1	KCNH7	0.2863146522119129
RUNX1	S100A1	0.18695799932957424
RUNX1	HARBI1	0.2163432754467296
RUNX1	MAGI3	0.30877845872088727
RUNX1	USP3	0.19712649638655133
RUNX1	ZBTB38	0.22403004691031558
RUNX1	TPM1	0.22887105158844712
RUNX1	UBE2E2	0.19284724823456934
RUNX1	FAM91A1	0.2176202297281522
RUNX1	FOXP4	0.20327250361636562
RUNX1	ENKUR	0.28333373140951945
RUNX1	ARMCX3	0.3044761421726383
RUNX1	PYGO2	0.267823702264117
RUNX1	FLJ42875	0.2082021217711567
RUNX1	MAG	0.20019480415151136
RUNX1	RAB36	0.2603990489178978
RUNX1	SMO	0.2004638079409098
RUNX1	RAB34	0.20991390648775532
RUNX1	SLC7A5P2	0.2039039220008778
RUNX1	ADAM9	0.19456990785462924
RUNX1	ZNF558	0.2025971186929736
RUNX1	ZNF436	0.250167507466732
RUNX1	FKBP4	0.1928825727931951
RUNX1	SLC27A3	0.4174298520421553
RUNX1	PHLDB2	0.2465169835156047
RUNX1	KANK4	0.19448000156768686
RUNX1	ANAPC2	0.3049185145382012
RUNX1	IFNAR1	0.331363825173594
RUNX1	ZNF552	0.22114565588981794
RUNX1	NOTCH2	0.25670095005129223
RUNX1	SHC4	0.1860827953366364
RUNX1	SLC26A2	0.2567702403415044
RUNX1	FBLIM1	0.3834700078772215
RUNX1	SHC1	0.32093171871978043
RUNX1	ORC3L	0.2961707692145028
RUNX1	GPR88	0.3183375431861091
RUNX1	GLT8D1	0.18594244574907126
RUNX1	ITPR3	0.4122865136358298
RUNX1	NPAS2	0.2279421581441552
RUNX1	ITPRIPL2	0.22213245594757236
RUNX1	SBNO2	0.2944415118357693
RUNX1	SOCS1	0.1928131678629228
RUNX1	PMVK	0.20558283173325975
RUNX1	MBIP	0.2744439342390903
RUNX1	PLXNA1	0.40860364483055456
RUNX1	SFRS16	0.250151217249706
RUNX1	CLCA4	0.21569402358412848
RUNX1	CD276	0.42612175933296115
RUNX1	FAM38A	0.2764888432901875
RUNX1	TMEM132D	0.32237401279208644
RUNX1	HHATL	0.2593013927608814
RUNX1	TMEM132C	0.20469967290277769
RUNX1	KIRREL	0.19160561397274378
RUNX1	ATP8B1	0.3274796597079206
RUNX1	LRRC61	0.19708703534449512
RUNX1	TNFRSF10C	0.18991187301832557
RUNX1	PTPRD	0.2073603326024287
RUNX1	LRFN2	0.2274014314505557
RUNX1	PTPRE	0.2128036054872613
RUNX1	AQPEP	0.2258923849518526
RUNX1	LRFN5	0.19680881670718087
RUNX1	DMXL2	0.20110238101551747
RUNX1	SLCO1A2	0.3171408961351654
RUNX1	RLN2	0.22174948119980975
RUNX1	ZNF536	0.27723652532066545
RUNX1	ANXA2P2	0.2113095360042836
RUNX1	OSBPL1A	0.2506281856982193
RUNX1	CNIH3	0.4296540377542897
RUNX1	LIMS3-LOC440895	0.3203373008433612
RUNX1	SERINC2	0.24755795412972326
RUNX1	MYD88	0.35106859360131804
RUNX1	ITGB1	0.2239404931013489
RUNX1	SLC48A1	0.19167086410576228
RUNX1	FLT1	0.20156614031227438
RUNX1	GAL3ST1	0.2231395620804184
RUNX1	COL14A1	0.2461214992012568
RUNX1	ITGB3	0.24240107423103563
RUNX1	SCHIP1	0.31175139031633403
RUNX1	DUSP19	0.24748355600458094
RUNX1	MGC21881	0.19921617255410062
RUNX1	ECE1	0.24875595025103436
RUNX1	KIAA1310	0.23283502935560207
RUNX1	TRH	0.21266354322994552
RUNX1	WISP1	0.25688173625930233
RUNX1	ADAMTS3	0.2572050363731364
RUNX1	ADAMTS1	0.18934604935720234
RUNX1	BOC	0.2723255209101154
RUNX1	TAGAP	0.28482136732375984
RUNX1	PHACTR3	0.22368472144453566
RUNX1	TRIM68	0.2085212921968873
RUNX1	TRIM69	0.2950497432835899
RUNX1	ERC2	0.2577086913152522
RUNX1	ADAMTS9	0.28648250131196207
RUNX1	GRASP	0.19212796478872107
RUNX1	BCAS1	0.20833775774432528
RUNX1	UNC45A	0.28891079341680737
RUNX1	GRID2	0.18883952657963476
RUNX1	PLEKHG2	0.2071118074301168
RUNX1	ITGA3	0.23887998730640359
RUNX1	CCDC37	0.21362482120511128
RUNX1	DHPS	0.20241055962330012
RUNX1	PTBP2	0.21686262861402383
RUNX1	DNAJC3	0.22684696877445454
RUNX1	NSMCE4A	0.19440459644895203
RUNX1	LOC374443	0.20632207505669076
RUNX1	PIK3C3	0.2145172781470075
RUNX1	ITGA5	0.3782994983263501
RUNX1	SPACA5	0.25277583159612593
RUNX1	PION	0.20052549682587184
RUNX1	RNFT2	0.3454400780499549
RUNX1	GTF3C2	0.21359729599548682
RUNX1	LUZP6	0.20706976094103968
RUNX1	SLC24A1	0.21759999394748597
RUNX1	COL15A1	0.36803679606062367
RUNX1	PRKAA2	0.26594092517334467
RUNX1	SEMA3D	0.29348982944893187
RUNX1	VPS4B	0.2112217893713959
RUNX1	USH1C	0.20452286246398454
RUNX1	C2orf80	0.19434853766172466
RUNX1	FURIN	0.2610077263994306
RUNX1	PDHB	0.22355325125685166
RUNX1	SEMA3F	0.22489325243173575
RUNX1	MFF	0.3049921589301867
RUNX1	CXXC4	0.21867142953815755
RUNX1	FOXRED1	0.2999517582184996
RUNX1	JAKMIP3	0.20728250386782054
RUNX1	ZBTB41	0.1949009899008951
RUNX1	ABLIM2	0.19933704043468747
RUNX1	CNNM1	0.22224482790723954
RUNX1	RAB23	0.23556453630652552
RUNX1	CCL2	0.1987288513716825
RUNX1	LRRC8D	0.24577525599684602
RUNX1	ASCC3	0.2170518968962334
RUNX1	SH2B3	0.2683386264575862
RUNX1	UBQLN4	0.24842946382510078
RUNX1	STOX1	0.20088887291656032
RUNX1	ANGPT4	0.2392119105188435
RUNX1	SPAG7	0.2548854493708195
RUNX1	NDUFA6	0.18689015412758714
RUNX1	IDH3G	0.23323833977295916
RUNX1	KCNIP3	0.2083303916714483
RUNX1	KCNJ13	0.19709777352777635
RUNX1	ACPL2	0.21160397091708916
RUNX1	CYP51A1	0.2614616131926937
RUNX1	PRRX2	0.20177358967509118
RUNX1	TBX5	0.18946376168482804
RUNX1	KLF6	0.2568402101609797
RUNX1	MYO1B	0.26309072585289695
RUNX1	MYO1C	0.23366757546078176
RUNX1	PC	0.21122721368849717
RUNX1	ZNF619	0.21587497741073047
RUNX1	P2RX3	0.19825114325308135
RUNX1	SYT12	0.20310804259701776
RUNX1	DNAJA4	0.21149592309548026
RUNX1	FKBP9L	0.2140578383734546
RUNX1	PSAT1	0.34202423947884153
RUNX1	CROCC	0.22778621939475663
RUNX1	DNAJA3	0.23977224796563767
RUNX1	MFAP3	0.2019112948060755
RUNX1	RAB12	0.21434068446467514
RUNX1	CD248	0.25160595890319737
RUNX1	P4HB	0.24702933319193043
RUNX1	SEC24D	0.2782355570910511
RUNX1	FCGR2C	0.28384501657527395
RUNX1	TRMT61B	0.23936662831692335
RUNX1	C1orf115	0.26243266144852306
RUNX1	EIF4A1	0.20289068398615662
RUNX1	SPON2	0.2214991735693257
RUNX1	FAAH	0.2628840142539781
RUNX1	SPON1	0.1926061311434566
RUNX1	GEMIN8P4	0.21139296978165767
RUNX1	PLEKHB1	0.23609510639908926
RUNX1	AKD1	0.3207071833666788
RUNX1	PALM2-AKAP2	0.22016255273666996
RUNX1	NUBP1	0.22888226308411586
RUNX1	TXNDC17	0.22200990504411688
RUNX1	MGC16121	0.2352297333625213
RUNX1	C8orf4	0.29290539669933224
RUNX1	C9orf24	0.2869020201817092
RUNX1	FBXO6	0.1915771964909725
RUNX1	C6orf225	0.23418029140187713
RUNX1	C12orf66	0.2506615725786716
RUNX1	EPHB2	0.2271090616494531
RUNX1	PAQR8	0.3200888725217741
RUNX1	HLA-H	0.21595698331688062
RUNX1	ENTPD3	0.19484028775217688
RUNX1	ZFP1	0.26811943369669855
RUNX1	C9orf37	0.29058690238690765
RUNX1	EBF1	0.3317896782251042
RUNX1	TALDO1	0.26563884232703394
RUNX1	MIF4GD	0.22185640850018729
RUNX1	LOC100188947	0.2193023352374901
RUNX1	RUNX2	0.28125813930427945
RUNX1	FLJ37453	0.20854900883528416
RUNX1	FLJ40852	0.1954085197730553
RUNX1	CFDP1	0.18890896452903316
RUNX1	ZNF839	0.18901218521227747
RUNX1	SOAT1	0.2270076805796748
RUNX1	PPP1R3B	0.31578654111920823
RUNX1	PPP1R3E	0.2048431480789512
RUNX1	ZNF835	0.27203136444715437
RUNX1	KCTD13	0.19648584713591433
RUNX1	LPPR3	0.19124246602478845
RUNX1	TRIM14	0.2672342484626222
RUNX1	ULK2	0.26170077756996335
RUNX1	MT1H	0.31914950641932993
RUNX1	CTXN2	0.21460392187749022
RUNX1	RIN1	0.20674702379214605
RUNX1	TRIB1	0.22097942213364163
RUNX1	MXRA5	0.2908882964063153
RUNX1	FAM40B	0.2071933704899136
RUNX1	SPTBN5	0.25721342433480654
RUNX1	EPHA10	0.20030273718599734
RUNX1	SLC35D1	0.21976853377084815
RUNX1	TSHZ3	0.2740727888851344
RUNX1	DCUN1D3	0.2989398403687975
RUNX1	LOC145820	0.18661690783290652
RUNX1	C17orf108	0.29056008222521257
RUNX1	TMTC3	0.20591961781486035
RUNX1	STC1	0.21159123230087484
RUNX1	C16orf68	0.20709326118392113
RUNX1	CD99L2	0.2308546253132846
RUNX1	NKAIN2	0.2283140658988554
RUNX1	APOO	0.2330309139219171
RUNX1	UGCG	0.31754495339435085
RUNX1	ACTR3C	0.1944705477812656
RUNX1	OTOA	0.3836549288834439
RUNX1	MLEC	0.21650540913823413
RUNX1	OTOF	0.24516582680597665
RUNX1	FAM43A	0.2389181608258628
RUNX1	HIVEP3	0.3451723792746133
RUNX1	TRPM6	0.21558756507879195
RUNX1	MAP9	0.19029624235964615
RUNX1	N4BP1	0.19650133258565372
RUNX1	RAB11FIP4	0.2482258799030861
RUNX1	UCKL1AS	0.1900910865331431
RUNX1	TRPM4	0.37368753274171507
RUNX1	SRPK2	0.22554204979105474
RUNX1	C12orf69	0.21741117278325817
RUNX1	WWTR1	0.42370419519011815
RUNX1	NMB	0.23268195564777017
RUNX1	FAM78B	0.23573549348596945
RUNX1	TNFSF12	0.22611309202290197
RUNX1	LIF	0.25888198639037974
RUNX1	PARVB	0.2562301481310616
RUNX1	GADD45G	0.20889402611899754
RUNX1	HTR7P1	0.2889290757444085
RUNX1	ZNF815	0.24335871122448438
RUNX1	ACER3	0.2636068742477953
RUNX1	CWF19L1	0.19467333799552833
RUNX1	CALM2	0.19728054615676616
RUNX1	GLIPR1L2	0.20489389412723558
RUNX1	ITM2A	0.2859835670353643
RUNX1	RCOR1	0.2687532214242525
RUNX1	C6orf153	0.2359572811015722
RUNX1	FKBP10	0.22374322225422194
RUNX1	ZCCHC12	0.19544834272077694
RUNX1	TRAM1	0.21976955636560902
RUNX1	MSTN	0.2712502745465306
RUNX1	SH3KBP1	0.25062065660126187
RUNX1	TPI1P2	0.20595770732083007
RUNX1	CTSZ	0.19166035172593787
RUNX1	FAF2	0.20870963103531714
RUNX1	IL24	0.1911931669585103
RUNX1	ZFAND2B	0.20948558401925865
RUNX1	TNFRSF13C	0.1983152425928303
RUNX1	AATF	0.254046899599806
RUNX1	AKAP13	0.2679958516092329
RUNX1	GYS1	0.2463908679010851
RUNX1	SCML2	0.21388601526756812
RUNX1	SLC22A17	0.2441581336289742
RUNX1	ENC1	0.19968104378653706
RUNX1	SH3PXD2B	0.22696691605530628
RUNX1	RAC2	0.21630702915141864
RUNX1	IDS	0.2511619787130339
RUNX1	SOSTDC1	0.27446186694322705
RUNX1	BBS7	0.2062249032660448
RUNX1	CCR6	0.22272164652236892
RUNX1	CD34	0.21129594340924296
RUNX1	C20orf43	0.19324717793306334
RUNX1	HBZ	0.23450355779571996
RUNX1	MRPS26	0.25007434564776077
RUNX1	PARP4	0.24922185487489035
RUNX1	LEPRE1	0.29620331567719216
RUNX1	BHMT2	0.31432221957314255
RUNX1	STRADB	0.19272087887495193
RUNX1	CCDC113	0.207903492247981
RUNX1	MTERFD2	0.20220521188939333
RUNX1	GAB3	0.21096678259224433
RUNX1	OTOS	0.21379932887594766
RUNX1	SYN2	0.22560592816352099
RUNX1	ANO1	0.24206687362427903
RUNX1	RAP2A	0.19029698541261553
RUNX1	MPPED2	0.23667404847296858
RUNX1	FAM20C	0.23397014837463637
RUNX1	ARHGEF1	0.20546532793534844
RUNX1	HNRNPH2	0.1941880825378366
RUNX1	FAM20A	0.24453076939414853
RUNX1	VGLL4	0.19082113622740948
RUNX1	SDCCAG8	0.36792159870205765
RUNX1	BAT4	0.2008992630013493
RUNX1	FOXC2	0.2427248508054829
RUNX1	MAGEH1	0.2925262502155004
RUNX1	AHCY	0.25224805164625597
RUNX1	C12orf34	0.2090537469817484
RUNX1	TMPRSS5	0.19467820438357286
RUNX1	CCDC104	0.19279010180839506
RUNX1	AMIGO1	0.22866391901458094
RUNX1	FLJ11235	0.2794835506741222
RUNX1	NOL4	0.19905171415491907
RUNX1	RELN	0.24694707213807554
RUNX1	C21orf33	0.30254723120327753
RUNX1	LOC100130933	0.19447518550661158
RUNX1	GPC1	0.19956157736896163
RUNX1	HSF2	0.23500695616615008
RUNX1	NPY	0.19936365671236533
RUNX1	PURG	0.20097041410704453
RUNX1	C6orf141	0.2225652640063993
RUNX1	SVIL	0.32892652381291576
RUNX1	PLEKHA1	0.1893842762228708
RUNX1	CD70	0.20879222238614936
RUNX1	SUSD2	0.24687968946777428
RUNX1	MIB2	0.29812065608028604
RUNX1	PEX10	0.18608488195498563
RUNX1	KBTBD4	0.19428696934451306
RUNX1	ITCH	0.2093301498784239
RUNX1	GSTA4	0.457120603889563
RUNX1	C6orf52	0.20117682550958094
RUNX1	C6orf136	0.2489683101856821
RUNX1	FAM171B	0.20046362691950304
RUNX1	KBTBD8	0.19765353879029401
RUNX1	PRDM8	0.320492467444609
RUNX1	FCGBP	0.2420592206290495
RUNX1	PRUNE	0.22668123734826384
RUNX1	CCBL1	0.3960599451012419
RUNX1	KLHL32	0.1942585845173337
RUNX1	GXYLT2	0.24219855864119655
RUNX1	KIAA1199	0.19225826748822072
RUNX1	CNDP1	0.21827136508766198
RUNX1	LOXL2	0.3025019972673446
RUNX1	NARS	0.2023275190751006
RUNX1	TMEM144	0.18817912850578633
RUNX1	AMMECR1L	0.21070368422301566
RUNX1	FAM162B	0.27035168101543405
RUNX1	PLAU	0.3433785461806176
RUNX1	C9orf103	0.284921021511483
RUNX1	LOC441455	0.19785349284023646
RUNX1	CA13	0.24391756450367552
RUNX1	PDGFRB	0.24233818133935792
RUNX1	POSTN	0.32112411023533394
RUNX1	IL4R	0.40019270437952326
RUNX1	CD93	0.3248232507755846
RUNX1	IL11RA	0.26588425485262857
RUNX1	HIST1H2AK	0.21988700167918918
RUNX1	TMOD3	0.25420902952057656
RUNX1	ADAM10	0.24678714191646733
RUNX1	PCOLCE	0.2464228569337461
RUNX1	ERMN	0.20598694581354238
RUNX1	PACRGL	0.24396089020226874
RUNX1	TMX3	0.18913179226177412
RUNX1	TMX2	0.20444344993432573
RUNX1	TMEM139	0.20814618786274952
RUNX1	MYADM	0.30247217990273256
RUNX1	ANKS6	0.21585574687943243
RUNX1	HRASLS5	0.2271252895936282
RUNX1	SCG3	0.25170448875757323
RUNX1	C14orf128	0.23239305174275682
RUNX1	HOMEZ	0.19785772246993805
RUNX1	BHLHB9	0.2090537344165906
RUNX1	H6PD	0.1949100882339696
RUNX1	C6orf170	0.21161289541099482
RUNX1	UBA6	0.1968327444567839
RUNX1	HPCA	0.2662324266692302
RUNX1	PXN	0.18580110418192142
RUNX1	LTBP4	0.20573598887187394
RUNX1	LTBP3	0.3938850655324222
RUNX1	C8orf45	0.24899513977852816
RUNX1	HIGD1B	0.2213971140162423
RUNX1	PLCXD2	0.18724740636877613
RUNX1	TRHDE	0.19002325690429078
RUNX1	PLD2	0.31135743061274823
RUNX1	SEL1L3	0.19303175622482094
RUNX1	CCNB3	0.22268893867811634
RUNX1	ENHO	0.20356999065659132
RUNX1	FUT7	0.20722915058295133
RUNX1	TMEM125	0.24837750853513096
RUNX1	DPP8	0.20506257375359027
RUNX1	C10orf108	0.19513432508925632
RUNX1	CDH20	0.3149662857105291
RUNX1	FUT9	0.22018558344354133
RUNX1	PODXL	0.24410402725193503
