Regulator	Target	MI
RUNX1	C16orf70	0.19613281324633025
RUNX1	ACTN4	0.26445484417497855
RUNX1	LOC150381	0.2414666843874249
RUNX1	DHX40	0.20075614215209736
RUNX1	PPP1R3B	0.23973407949049363
RUNX1	CDC37	0.2953530596372911
RUNX1	SUB1	0.18907761163896364
RUNX1	FLYWCH2	0.2823419973979533
RUNX1	RIN1	0.18848188792243814
RUNX1	PLA1A	0.21127465918261912
RUNX1	EPAS1	0.3187223047508958
RUNX1	SLC45A1	0.1932051102673249
RUNX1	FBF1	0.3278527875940087
RUNX1	PIK3R6	0.310560952135738
RUNX1	MBTD1	0.2054747532068637
RUNX1	MIER2	0.20826626734267428
RUNX1	DHX37	0.18664916015254018
RUNX1	ARSI	0.23796294762770476
RUNX1	ARSF	0.22398712728125858
RUNX1	HIVEP3	0.29329519751562927
RUNX1	N4BP1	0.32392786801598294
RUNX1	BBS2	0.2053478024633133
RUNX1	WWTR1	0.32983445357265406
RUNX1	TAS2R31	0.257708180497624
RUNX1	PRG4	0.20779339295924615
RUNX1	LOC154761	0.20304449508867872
RUNX1	MC1R	0.23298936334382692
RUNX1	ZBTB6	0.1895376232711854
RUNX1	PPP1R1A	0.18763230452877977
RUNX1	MYO5B	0.24586594176448084
RUNX1	NDUFAF4	0.26472580181840044
RUNX1	PPP1R1B	0.26708475158796574
RUNX1	CD24	0.19448745821699198
RUNX1	SCN2A	0.2379676825168131
RUNX1	RCOR2	0.2708336458218632
RUNX1	RCOR1	0.21991107510037455
RUNX1	SLC2A4RG	0.26746096040400413
RUNX1	PCSK2	0.1985510457740176
RUNX1	ECM1	0.2899201924747823
RUNX1	MRPS15	0.23894832314997405
RUNX1	BRP44L	0.23970216250805354
RUNX1	DIRAS2	0.20456163944977845
RUNX1	LOC401127	0.19416545455942646
RUNX1	PTPRJ	0.24272840217754776
RUNX1	PCSK7	0.2171455528269668
RUNX1	WFDC2	0.27177499953766304
RUNX1	DMBX1	0.1906799107643442
RUNX1	PRIC285	0.2835168009834321
RUNX1	KCNT1	0.32803050928311794
RUNX1	KCNT2	0.3556765867347451
RUNX1	RSRC1	0.29369071679998804
RUNX1	PHGDH	0.38677450011962566
RUNX1	CD36	0.1867744202021422
RUNX1	KIAA1949	0.3713494575063194
RUNX1	ZHX3	0.19173641976907518
RUNX1	ATMIN	0.21472476071208213
RUNX1	C20orf46	0.30786220264441155
RUNX1	LEPRE1	0.2993506734736684
RUNX1	COMMD2	0.20451345163128298
RUNX1	SYN3	0.24639971365914537
RUNX1	C5orf51	0.23882448244970078
RUNX1	C5orf56	0.23526469625209945
RUNX1	IMMP1L	0.25635454446866834
RUNX1	KIF9	0.2568591277137484
RUNX1	ZADH2	0.24103594720006605
RUNX1	C14orf4	0.3862258305370716
RUNX1	TAGLN	0.22022593226999732
RUNX1	DOT1L	0.2556356700789886
RUNX1	DERL2	0.22483823766785616
RUNX1	FITM1	0.2725404376277627
RUNX1	NEXN	0.30866440409852114
RUNX1	ARNTL2	0.2583605376278335
RUNX1	EXOSC7	0.23947054433512438
RUNX1	LOC100130932	0.24106542616742832
RUNX1	HEATR4	0.23080046720159153
RUNX1	FILIP1L	0.2353254430627496
RUNX1	DOHH	0.1958500731626227
RUNX1	PLEKHA4	0.5054315447464148
RUNX1	MC5R	0.20528948821929394
RUNX1	SGSM2	0.21301027810490858
RUNX1	NEK10	0.2056520582977095
RUNX1	TCAP	0.20773438095854946
RUNX1	SPC25	0.21282924818494564
RUNX1	OTUD4	0.19195850227552125
RUNX1	SH3GL3	0.29815407814784844
RUNX1	ZFAND5	0.18906704954080045
RUNX1	KLHL32	0.21789483118424968
RUNX1	KLHL35	0.22298060411257836
RUNX1	ACRBP	0.1999727458493048
RUNX1	LOXL1	0.19167282743048464
RUNX1	PLAU	0.2861253675670179
RUNX1	CAPN2	0.19540524853787744
RUNX1	BANF1	0.252058313863615
RUNX1	SH3GL2	0.33943232488034525
RUNX1	CD93	0.34555788305610946
RUNX1	FBXW10	0.20477497834059566
RUNX1	TTC7B	0.2331825844688522
RUNX1	ADAM19	0.2558533486346404
RUNX1	ADAM12	0.33539521107503845
RUNX1	C6orf170	0.3023593553300312
RUNX1	HTRA3	0.20238515458596318
RUNX1	UTP23	0.19610870370832423
RUNX1	CACNA1B	0.21124007641082976
RUNX1	LOC100272216	0.34866608664701726
RUNX1	PLD2	0.4212813179620296
RUNX1	C8orf46	0.25943859833884186
RUNX1	BCL9L	0.2912351343378221
RUNX1	MGAM	0.44383270356570126
RUNX1	ZFHX3	0.185926641719119
RUNX1	SYT1	0.20230425744206837
RUNX1	C1orf66	0.24899874532277355
RUNX1	SYT7	0.24022414004756332
RUNX1	GGN	0.21190664917461088
RUNX1	GNAO1	0.19592222209228716
RUNX1	TMEM233	0.20565861636720584
RUNX1	BMP2	0.26281039097962466
RUNX1	COL5A1	0.31792935550839463
RUNX1	HOOK2	0.24652942498396602
RUNX1	IL8	0.23594518446876744
RUNX1	UBXN11	0.22384587954882296
RUNX1	FAM175A	0.19784362398704491
RUNX1	PQLC2	0.20309933030672234
RUNX1	PICALM	0.26648491044998046
RUNX1	CUEDC2	0.2940387185934723
RUNX1	PRKCSH	0.23219468684948108
RUNX1	TAZ	0.263036370824012
RUNX1	ADAL	0.22652766744403152
RUNX1	CA7	0.21044735993301966
RUNX1	MYBL1	0.2307478767675084
RUNX1	KRT222	0.21448387755237786
RUNX1	RBM16	0.24519611834995736
RUNX1	TTC33	0.1874675448563421
RUNX1	NAV2	0.2841038029090619
RUNX1	MUT	0.30789143915886097
RUNX1	RCN3	0.2959922094457985
RUNX1	ACOX1	0.1906542792440984
RUNX1	GFOD2	0.2044224395680505
RUNX1	CHI3L1	0.2138239270172324
RUNX1	PLEC	0.2048371606784416
RUNX1	LAMA5	0.19641590714143664
RUNX1	DNAH1	0.23966583624403714
RUNX1	DNAH2	0.2195895828746055
RUNX1	RRN3	0.190843176971895
RUNX1	LAMA4	0.5346521213956192
RUNX1	MVP	0.27400365279385674
RUNX1	GOSR1	0.2187586627064464
RUNX1	HMGCR	0.21011021638911398
RUNX1	ADD1	0.21905223390197648
RUNX1	ATOH7	0.29492852216066456
RUNX1	C9orf163	0.35168571683444405
RUNX1	KDELC2	0.21415249729812746
RUNX1	BMS1	0.18970246473427999
RUNX1	MXI1	0.26258907703034673
RUNX1	TMEM206	0.26980292361036184
RUNX1	PDLIM7	0.2296669685388535
RUNX1	OR51E1	0.3791051640930121
RUNX1	LAMB3	0.27945076347575615
RUNX1	LAMB2	0.2462604037965237
RUNX1	OR51E2	0.22226713351836125
RUNX1	LAMB1	0.27999449341139737
RUNX1	CLCN4	0.22605405951214763
RUNX1	LOC286467	0.18920633145216037
RUNX1	BCL6B	0.226696166141938
RUNX1	CARM1	0.2749509211852059
RUNX1	COL7A1	0.27187164334584235
RUNX1	CHPT1	0.2620440546594933
RUNX1	TAF4	0.20578460606821203
RUNX1	ASB3	0.3105615294377051
RUNX1	SNTB2	0.22742999792326835
RUNX1	RPL4	0.24962397170834194
RUNX1	LRRC37B2	0.19556487590630844
RUNX1	COL12A1	0.3317053838401707
RUNX1	SERPINE1	0.2828234461585364
RUNX1	RAPH1	0.24373055092413587
RUNX1	STMN2	0.24030635066296657
RUNX1	DMP1	0.21147322186483386
RUNX1	FAM122B	0.2060975731336141
RUNX1	WDR90	0.22028137483670562
RUNX1	DLEU1	0.3271999137147885
RUNX1	C10orf35	0.20621509085282597
RUNX1	NCRNA00219	0.23982827382864969
RUNX1	RPL22	0.2289121317774132
RUNX1	FNDC3B	0.26238946401506524
RUNX1	QTRTD1	0.22999265705069405
RUNX1	DKK1	0.2096333958013208
RUNX1	GTPBP3	0.255265179270844
RUNX1	SF3B14	0.18955223845695457
RUNX1	TEP1	0.3229561173332032
RUNX1	PRR18	0.24879655293245317
RUNX1	RPL28	0.25891927470729037
RUNX1	FREM2	0.20221791141495427
RUNX1	GLT25D1	0.38647795209112523
RUNX1	CDC42SE1	0.33025342597001117
RUNX1	PHYHIPL	0.20958681233469
RUNX1	GNS	0.24203686526584356
RUNX1	MTDH	0.2097063431045063
RUNX1	GJC1	0.18732675114402308
RUNX1	LOC283392	0.1934228776106428
RUNX1	CHST11	0.1899200702643853
RUNX1	TTPA	0.20911006478447458
RUNX1	PNPO	0.2091023905689937
RUNX1	DUS2L	0.2103175992813524
RUNX1	PCDHA3	0.26094870431406125
RUNX1	ST3GAL1	0.2132627630800359
RUNX1	FLJ22536	0.22779480602604707
RUNX1	HMOX2	0.3689564241397818
RUNX1	SNAPIN	0.19240548005464309
RUNX1	FZD5	0.3895688903539911
RUNX1	H3F3A	0.21680973645510626
RUNX1	IRF2BP2	0.19217615564844426
RUNX1	FOSL2	0.2566472548280654
RUNX1	EHD4	0.24542940599384622
RUNX1	SLC6A8	0.2047259504876946
RUNX1	GIPC3	0.28363142866859636
RUNX1	GIPC1	0.19252566816050098
RUNX1	TOLLIP	0.22542333272499704
RUNX1	ST20	0.20856990165951217
RUNX1	HOXD4	0.21270897198591232
RUNX1	HOXD8	0.1943334785452846
RUNX1	XKR5	0.19854322282928916
RUNX1	GPI	0.24676618638235848
RUNX1	ITK	0.20086721717906464
RUNX1	ELL	0.24301405322392
RUNX1	TGFB1I1	0.23013490232520262
RUNX1	CLTC	0.24990624862439237
RUNX1	FAM127B	0.3875162275114361
RUNX1	SMG5	0.21572624807425456
RUNX1	MRC2	0.21073990666595854
RUNX1	C1QTNF3	0.20145755039070323
RUNX1	C17orf59	0.2514496571346214
RUNX1	ING3	0.22431059154603616
RUNX1	AIFM2	0.21111410674034659
RUNX1	C1QTNF6	0.2057966274020977
RUNX1	C14orf174	0.27546285472520093
RUNX1	NUF2	0.20930744736430107
RUNX1	RIOK1	0.24407110535450194
RUNX1	BRD3	0.22864601493379677
RUNX1	TIGD3	0.24921309336354724
RUNX1	C10orf75	0.18795484085011438
RUNX1	LOC100170939	0.2987901513115814
RUNX1	PRSS12	0.18915366394438227
RUNX1	SERPINB8	0.22395296055676361
RUNX1	BACE2	0.24033972312033836
RUNX1	C10orf68	0.19438116390600957
RUNX1	CCL14	0.21447027522105877
RUNX1	ZNF595	0.20373600411010973
RUNX1	CTDP1	0.22463949291793384
RUNX1	ANKRD56	0.19759084427582518
RUNX1	C1orf194	0.24044604034202344
RUNX1	ADCY6	0.294511842905127
RUNX1	TMEM164	0.214509604022747
RUNX1	LMAN1	0.2485318660468243
RUNX1	C17orf76	0.21042029523260375
RUNX1	RPS2	0.236917722391639
RUNX1	PAIP2	0.27905752360679337
RUNX1	RPL18	0.27730243453295955
RUNX1	SIAE	0.293087438395486
RUNX1	LDLR	0.26487097549920335
RUNX1	PAIP1	0.21737410440159977
RUNX1	CCL25	0.2415187189252892
RUNX1	WDR17	0.2008777872996097
RUNX1	YTHDF1	0.25170831765056967
RUNX1	F10	0.22991102601587166
RUNX1	CCL20	0.2283489995691781
RUNX1	CSNK1A1	0.18602561109522764
RUNX1	CARD8	0.22761955615636342
RUNX1	PCGF2	0.23273488254929742
RUNX1	WDR19	0.20902740295098354
RUNX1	SYVN1	0.20783930120637173
RUNX1	WWP1	0.3859636663772932
RUNX1	GPR3	0.34592844308634785
RUNX1	POU4F1	0.22960505194328817
RUNX1	XAB2	0.19363194190638477
RUNX1	OSTM1	0.20127711984096486
RUNX1	RFWD3	0.2738270939809553
RUNX1	AGBL2	0.228035580143767
RUNX1	LPCAT2	0.20754513651916895
RUNX1	FILIP1	0.2787733577423497
RUNX1	SOLH	0.2563164031238534
RUNX1	RAB3A	0.23937347210237103
RUNX1	CTNND1	0.3079830051156538
RUNX1	IPO4	0.26453407239480775
RUNX1	THG1L	0.2677182353345344
RUNX1	C11orf54	0.26759152559906063
RUNX1	RIMS1	0.21721038794692227
RUNX1	BEST4	0.2592880964642097
RUNX1	PODNL1	0.26162226759997775
RUNX1	SALL4	0.23760024803038426
RUNX1	CLEC5A	0.2119026272706135
RUNX1	MACROD2	0.21283767543041066
RUNX1	MAF1	0.25049007351134467
RUNX1	LZTS1	0.3741910671773434
RUNX1	ZFP37	0.2395653896109744
RUNX1	STK32C	0.28021696759799397
RUNX1	CSNK1G3	0.1899042674528486
RUNX1	FAM24B	0.2875800418894263
RUNX1	RPS7	0.21745969953836308
RUNX1	TPM4	0.2777822352791146
RUNX1	SWAP70	0.19643891415783976
RUNX1	USP3	0.20368961740109182
RUNX1	USP2	0.38013424709617816
RUNX1	THNSL1	0.20623052476128478
RUNX1	TRAIP	0.20302401503073675
RUNX1	MORF4L1	0.2516650153453348
RUNX1	ARMCX1	0.20237176926578648
RUNX1	CACNB3	0.23612914406107155
RUNX1	KIAA1614	0.237147999497628
RUNX1	ADAM6	0.22637321073094263
RUNX1	ADAM9	0.4575556158935923
RUNX1	RAB38	0.2146347068497283
RUNX1	SNRNP25	0.18739557797133344
RUNX1	PHLDB3	0.32122052499721576
RUNX1	FAM8A1	0.2518712170742079
RUNX1	MAD1L1	0.2495404078194854
RUNX1	IFNAR1	0.3574663826652449
RUNX1	CALCRL	0.2239470928797136
RUNX1	GLO1	0.22085395622018478
RUNX1	ANKRD12	0.22013611346027684
RUNX1	ABHD6	0.1888784949831459
RUNX1	ITPR3	0.23369319664481392
RUNX1	AK5	0.2190935062981314
RUNX1	KLC1	0.20087154658997708
RUNX1	MTM1	0.206406867217515
RUNX1	ITPRIPL2	0.24008657783385878
RUNX1	BAG2	0.23077903921044296
RUNX1	TBXA2R	0.30816476335072807
RUNX1	TPPP	0.210866137400207
RUNX1	KIAA1407	0.2624177520299389
RUNX1	MAP2K6	0.1953801246284943
RUNX1	EIF2B5	0.2122145864735847
RUNX1	ATP8B1	0.29929079460814734
RUNX1	SEC16A	0.2640542492897957
RUNX1	C1orf162	0.21289307577271988
RUNX1	PXDNL	0.2260585122459169
RUNX1	LSM4	0.22047499887481337
RUNX1	LRFN2	0.19169448411930023
RUNX1	CNOT7	0.23001038438575794
RUNX1	SYNJ1	0.2220359819434421
RUNX1	CDK4	0.2050910752655044
RUNX1	PLEKHM2	0.2401572679515187
RUNX1	ZNF778	0.27932902584187413
RUNX1	ZNF775	0.237063310582327
RUNX1	CNIH3	0.2941269471814243
RUNX1	LAT	0.24089539930632942
RUNX1	KIAA0100	0.22800224336954322
RUNX1	THBD	0.2836280850207977
RUNX1	LBH	0.2843930868884623
RUNX1	ZNF764	0.2109733854905116
RUNX1	ADAMTS9	0.18900106424350316
RUNX1	PRKG1	0.20777504306495942
RUNX1	TNPO3	0.1870935569061425
RUNX1	C1orf126	0.2246141374113062
RUNX1	PLEKHG2	0.296941408577271
RUNX1	TRPC3	0.2028067566462921
RUNX1	PLEKHG6	0.19150579930338107
RUNX1	PTBP2	0.21982501538285248
RUNX1	ZFP90	0.212408174538675
RUNX1	DNAJC3	0.28860502887230144
RUNX1	PTP4A3	0.2530769786070781
RUNX1	EVC	0.2262270332020444
RUNX1	FOXD4L6	0.2191651093309268
RUNX1	TNMD	0.2641907375062882
RUNX1	LANCL3	0.1912451603180063
RUNX1	MCM4	0.1980854070146405
RUNX1	WBP1	0.23418119653859293
RUNX1	SEMA3D	0.2366990817828114
RUNX1	NLRC5	0.23019333200598702
RUNX1	GLRX	0.19700702419495641
RUNX1	PDHB	0.2192429401726521
RUNX1	SEMA3F	0.2211672999581431
RUNX1	HECTD2	0.19365492738688772
RUNX1	RBBP4	0.19464739451301227
RUNX1	ZNF507	0.2091013268893791
RUNX1	DNAJB4	0.20276731091746125
RUNX1	KIAA0114	0.3009130022424671
RUNX1	TNNI2	0.25276624029509875
RUNX1	DCAF13	0.24491886143054042
RUNX1	NLGN4Y	0.23975488207801465
RUNX1	ASCC1	0.19363851653535935
RUNX1	IDH3G	0.20782246794498516
RUNX1	SEMA4C	0.1927803756520392
RUNX1	PML	0.23877091469647738
RUNX1	KLF6	0.2211151643579976
RUNX1	GLRB	0.19501523477406213
RUNX1	EFHA1	0.22478074639847367
RUNX1	MMACHC	0.25397168775982504
RUNX1	TCERG1	0.1936964287365912
RUNX1	MTRR	0.18902214175942778
RUNX1	VIPR2	0.236075974535364
RUNX1	HPSE2	0.22989158745114135
RUNX1	TRAF3IP2	0.2021088452850046
RUNX1	PPP2R2A	0.2148763875718771
RUNX1	C19orf28	0.22242250233004945
RUNX1	HS6ST1	0.23013947376814325
RUNX1	RAPGEFL1	0.19904753350306414
RUNX1	CCT6B	0.23705216395830053
RUNX1	RPS6KA4	0.24237037606022138
RUNX1	RPS6KA3	0.20025653860766646
RUNX1	RS1	0.3305013410036546
RUNX1	RPS16	0.20240754970412045
RUNX1	RPS6KA2	0.20263436919411593
RUNX1	MGC16121	0.2576479530215874
RUNX1	UBAP2L	0.19964819146135682
RUNX1	HMCN1	0.18753010003810555
RUNX1	MYOZ1	0.3848606840180322
RUNX1	SEPHS1	0.2920327284067801
RUNX1	B2M	0.2399002350885091
RUNX1	PDK2	0.21789139195702756
RUNX1	ARRDC4	0.26227652463066153
RUNX1	SLC35C2	0.21323745976967245
RUNX1	EBF3	0.2997934999935339
RUNX1	LOC100128977	0.21263532567834975
RUNX1	OVOL2	0.23228178346424144
RUNX1	LOC100287227	0.2133631063203536
RUNX1	PAPPA	0.18741368007169257
RUNX1	CRYZL1	0.19711444222608865
RUNX1	FAM64A	0.26666889248299874
RUNX1	TLN2	0.2662229048795366
RUNX1	LLGL1	0.187855656919794
RUNX1	NECAB1	0.20577441506695848
RUNX1	STXBP4	0.20721868524595966
RUNX1	DCUN1D2	0.18718856727364752
RUNX1	STC1	0.33245269175549286
RUNX1	TEX261	0.20800650857261616
RUNX1	C19orf47	0.19801930892814656
RUNX1	ABCC6P1	0.22148878852627085
RUNX1	FAM180B	0.2763003678771154
RUNX1	DPH5	0.21510559568201604
RUNX1	MLEC	0.26040357898832944
RUNX1	TRPM4	0.22855052967219347
RUNX1	SNHG1	0.2281776752393201
RUNX1	LIF	0.38375775842423643
RUNX1	LOC152225	0.19758755200037292
RUNX1	DERA	0.28921330518724453
RUNX1	GADD45G	0.21505952866581435
RUNX1	RPS26	0.2237629941530921
RUNX1	HAL	0.26194240973505867
RUNX1	FUBP3	0.2006011342224312
RUNX1	VNN3	0.1872299920716598
RUNX1	CCDC64B	0.2212733168103984
RUNX1	SPATS2L	0.29307505240412457
RUNX1	HIST1H4E	0.18675655092629118
RUNX1	ATR	0.24356091724287587
RUNX1	UBXN1	0.26465443475134265
RUNX1	ZCCHC10	0.29565703169302804
RUNX1	STAB2	0.20135560937277042
RUNX1	RSF1	0.19310377447575267
RUNX1	ZCCHC18	0.19540519950840718
RUNX1	TRAM2	0.3481437263715401
RUNX1	GYS1	0.20624866453722834
RUNX1	GABRR1	0.21183238852081843
RUNX1	GLIPR2	0.19319240073855326
RUNX1	SLC22A18	0.2064474830966745
RUNX1	MAP4K2	0.21907452553695084
RUNX1	PARP2	0.28963060649124905
RUNX1	STRBP	0.2287464498878835
RUNX1	PRMT3	0.3435921672713338
RUNX1	AVPR1A	0.22356721261128243
RUNX1	TYK2	0.24804272069472066
RUNX1	UGDH	0.19390678979596832
RUNX1	MPPED2	0.20305091183894142
RUNX1	LOC154822	0.186199430212441
RUNX1	FAM20C	0.4149358447802429
RUNX1	MAPT	0.23601680468701058
RUNX1	PRIM2	0.1907683882932627
RUNX1	SLC20A1	0.3691511375485055
RUNX1	ZDHHC20	0.19947580704519297
RUNX1	TUBD1	0.22602059792379325
RUNX1	VWCE	0.19911303000153602
RUNX1	ZNF3	0.27593359556262165
RUNX1	NOL4	0.2529087378971058
RUNX1	AKAP2	0.25816360066107524
RUNX1	BEGAIN	0.19886769726072906
RUNX1	AMN1	0.2629752329321384
RUNX1	DUOX1	0.21952453350182477
RUNX1	PDPR	0.26820368192937316
RUNX1	SEPN1	0.2410026134685177
RUNX1	FAM184B	0.22809526124647483
RUNX1	C12orf44	0.27195490597868677
RUNX1	CBR4	0.24840054092730046
RUNX1	SVIL	0.30225054927847683
RUNX1	CDX1	0.1953816708632461
RUNX1	PTGES2	0.1969103541175894
RUNX1	GRHL3	0.20512610944551124
RUNX1	PODN	0.22725497421991392
RUNX1	KRT18	0.25528835982419995
RUNX1	SAA1	0.19020730765463423
RUNX1	CEACAM22P	0.20030410439917912
RUNX1	GUCY1B2	0.1985445719152752
RUNX1	STEAP3	0.23172135151860118
RUNX1	STEAP4	0.25048965379674826
RUNX1	CCBL1	0.221883197240067
RUNX1	MRFAP1	0.24681894344248168
RUNX1	C7orf28B	0.23061125912084002
RUNX1	CLEC18B	0.20680951366656153
RUNX1	C3orf64	0.2239094531627721
RUNX1	TOMM20	0.19307270837365031
RUNX1	CCDC28B	0.2192047147303997
RUNX1	ATP5L2	0.2830438790930945
RUNX1	NSF	0.19088040132410278
RUNX1	PHYH	0.2700680020395625
RUNX1	POSTN	0.29407928349777723
RUNX1	ATPBD4	0.2971435468003172
RUNX1	APLP2	0.23135476456760795
RUNX1	KRT75	0.20213488888745523
RUNX1	TMEM131	0.19179868986644166
RUNX1	KCTD9	0.1904997780223221
RUNX1	PACRGL	0.2215034889657339
RUNX1	COL4A2	0.2327296829183716
RUNX1	HGS	0.27302632262049986
RUNX1	PXK	0.20005628263033248
RUNX1	LTBP2	0.2712744314278277
RUNX1	LTBP3	0.24697823750232217
RUNX1	ADIPOR1	0.26045302783867097
RUNX1	SEL1L3	0.3485204998576572
RUNX1	EFNB2	0.2151611792546788
RUNX1	HRH3	0.4575699679544014
RUNX1	RNF5P1	0.22555095384548007
RUNX1	COBLL1	0.21735919985853425
RUNX1	FAM164A	0.23568390125266792
RUNX1	UAP1L1	0.20347145775868825
RUNX1	RPRD1A	0.2326101720590925
RUNX1	RAP1GAP2	0.19956824652698746
RUNX1	KLHDC3	0.33168556490120693
RUNX1	TGFB1	0.20503959371456126
RUNX1	KLRC2	0.20661662634654565
RUNX1	HSPA7	0.3144153122011346
RUNX1	PTCH2	0.22099705641616652
RUNX1	TRPV2	0.2905669672016593
RUNX1	ARHGAP27	0.34913771280112815
RUNX1	COQ9	0.1966209800505876
RUNX1	SELP	0.27568469836714726
RUNX1	KIF18A	0.2121763849950531
RUNX1	RALYL	0.23513942094496798
RUNX1	DYNLRB2	0.2244636473816044
RUNX1	BMPR1B	0.21123170809540426
RUNX1	LRP10	0.33044688963093716
RUNX1	FGFR2	0.20930776135801477
RUNX1	FGFR1	0.2115791406279275
RUNX1	CXCL6	0.2129421523486963
RUNX1	THRA	0.2743860122150732
RUNX1	ASNSD1	0.37159588137706034
RUNX1	NVL	0.1980337919992623
RUNX1	C3orf20	0.2307951818753633
RUNX1	PKD2	0.2542952901246194
RUNX1	ELAVL2	0.24563158974443056
RUNX1	HS2ST1	0.19235939694051662
RUNX1	FAM166B	0.20785702656432292
RUNX1	SPRED3	0.2587805976517741
RUNX1	DTWD1	0.2755417936976867
RUNX1	TMEM104	0.19253655393985625
RUNX1	TRPS1	0.24755417858777928
RUNX1	BDKRB2	0.2587266149267631
RUNX1	BDKRB1	0.2119008468710657
RUNX1	SPEG	0.22057960153327105
RUNX1	ABCC3	0.1960557175823867
RUNX1	HGSNAT	0.3485617912374659
RUNX1	JAGN1	0.19166423176034364
RUNX1	PTGIR	0.23203458834178736
RUNX1	SPATS2	0.19439766726897023
RUNX1	CKAP4	0.24517530682761635
RUNX1	KLF16	0.2976904258742259
RUNX1	SEPT3	0.1929345671833813
RUNX1	RBL2	0.1911925619574122
RUNX1	ALDH1A3	0.20156242124800094
RUNX1	DDX19A	0.19962162502514325
RUNX1	AIM1	0.3313145978099268
RUNX1	TMEM2	0.23714831567811778
RUNX1	TRAPPC6A	0.22595488086029736
RUNX1	COL6A2	0.2967291406584458
RUNX1	COL6A1	0.34337345554941656
RUNX1	C15orf54	0.24807406114982467
RUNX1	COL6A3	0.23848293547900834
RUNX1	MYH9	0.37062617034130785
RUNX1	RBMS1	0.3531335246136704
RUNX1	PFDN5	0.2324260222971679
RUNX1	PRTFDC1	0.20536105258623216
RUNX1	CAMK2D	0.20374858499276094
RUNX1	RGS16	0.25297018169362406
RUNX1	ATP1A1	0.26701121970756514
RUNX1	THBS1	0.3440747938631592
RUNX1	UACA	0.2141826610838491
RUNX1	CHSY1	0.3871860015046096
RUNX1	HLX	0.2783747252706661
RUNX1	PPP2R3C	0.2577460368061626
RUNX1	NT5DC3	0.19152060571477936
RUNX1	PDSS1	0.19845946937033254
RUNX1	KDM4D	0.20824167187539633
RUNX1	ZNF184	0.26581209707415265
RUNX1	SPRY4	0.20574741254469409
RUNX1	SPRY3	0.22034485250988212
RUNX1	BAX	0.19777713901043992
RUNX1	ATP13A3	0.3363229303463484
RUNX1	FSIP1	0.18707136254683476
