Regulator	Target	MI
STAT3	OXSR1	0.2106775450904026
STAT3	WNT16	0.18620534576353354
STAT3	DNM3	0.1992423150671696
STAT3	DDX19A	0.34739363883823593
STAT3	LATS2	0.20681811191868693
STAT3	RABEP2	0.20343763749845412
STAT3	THRAP3	0.226801848628158
STAT3	C15orf54	0.22541641364839649
STAT3	MYH9	0.4539666148385013
STAT3	PFDN1	0.4183843651218009
STAT3	RBMS1	0.2157774225761564
STAT3	DOCK2	0.25566139993993087
STAT3	PFDN4	0.3080917975491051
STAT3	B4GALT7	0.28928905768446445
STAT3	PFDN5	0.1933066701526558
STAT3	SEPW1	0.323568249001708
STAT3	ATP1A1	0.3118684493518096
STAT3	THBS2	0.2680157261500211
STAT3	MUC1	0.43243937829955215
STAT3	LEPROTL1	0.24882674072904454
STAT3	ERBB2	0.3015474120733215
STAT3	FAM120A	0.3490608069440402
STAT3	REPS2	0.23745068443287298
STAT3	GBP2	0.2139133015000647
STAT3	S1PR5	0.2531390964063398
STAT3	CLASP2	0.3191782187865444
STAT3	ZNF189	0.25019144644458624
STAT3	LGI1	0.43788106676957117
STAT3	C15orf29	0.22026271752717808
STAT3	LOC440461	0.19877656379370023
STAT3	C15orf27	0.29009262381610235
STAT3	LGI4	0.270605302729388
STAT3	PCDHGC4	0.1891086447113528
STAT3	ARID3A	0.27848885839462945
STAT3	C3orf59	0.2299486983928123
STAT3	PDE10A	0.2059677093353507
STAT3	RGS11	0.3490152000819986
STAT3	C14orf104	0.1921356907655234
STAT3	LPIN3	0.2674632398162542
FOSL2	KIAA1107	0.25515933660606027
FOSL2	NDST2	0.21645315056416425
FOSL2	CRHBP	0.22799346740416127
FOSL2	ENDOU	0.19829131379770804
FOSL2	DPYSL2	0.22180977178460903
FOSL2	ZC3H12B	0.236237206020685
FOSL2	AKT3	0.3403818334965374
FOSL2	NDST3	0.23946523824762522
FOSL2	ZC3H12A	0.34210595755357875
FOSL2	C3AR1	0.21387402492651297
FOSL2	LOC388796	0.19858946888856543
FOSL2	LDOC1	0.20074937579021412
FOSL2	UNC5C	0.1966617540586295
FOSL2	CD2AP	0.339029829036944
FOSL2	C14orf86	0.20721135882910335
FOSL2	FEZ1	0.4919336282122826
FOSL2	CTAGE6	0.22518068495507748
FOSL2	LOC643719	0.2320687332207978
FOSL2	NLRX1	0.352743401586725
FOSL2	ZC3HAV1	0.19211306964425745
FOSL2	ADAMTS14	0.46851475762071537
FOSL2	PRPSAP2	0.4017783461447353
FOSL2	RDH10	0.3123559225856578
FOSL2	RNF217	0.22677206436437647
FOSL2	A2BP1	0.29640731053675307
FOSL2	PIP5K1B	0.19045000559345482
FOSL2	ATG5	0.22032468670531902
FOSL2	TIPARP	0.2642354668171407
FOSL2	LNPEP	0.22834609978563591
FOSL2	PBX4	0.24293366013868845
FOSL2	ZNF34	0.27292157497444425
FOSL2	LARP4	0.19383006736940267
FOSL2	ZNF35	0.19353186795025934
FOSL2	MOV10	0.317745466415289
FOSL2	TREML3	0.3410590901886863
FOSL2	TREML2	0.39850236910128434
FOSL2	ZNF30	0.19057593427977082
FOSL2	DZIP1	0.20044196528716096
FOSL2	SIGLEC9	0.2720084697675693
FOSL2	MTMR12	0.32771965302058526
FOSL2	CSDAP1	0.19081831382166925
FOSL2	MED19	0.20192406923111061
FOSL2	ZNF43	0.18660836984591178
FOSL2	ARHGAP4	0.1961360313045546
FOSL2	PCMTD2	0.19080338320657386
FOSL2	CASP12	0.18617669216942634
FOSL2	JAK3	0.3289272417077651
FOSL2	CHST6	0.3970685127329556
FOSL2	DUSP3	0.4546670267578543
FOSL2	TEX10	0.18880933571081027
FOSL2	TMEFF1	0.21567642411857513
FOSL2	MMP14	0.32231087846920925
FOSL2	DPYD	0.34183003028800485
FOSL2	SDHAF1	0.19408922734182887
FOSL2	MMP19	0.38616989410621194
FOSL2	CRYAA	0.20859205926656088
FOSL2	LOC220930	0.24077512424656966
FOSL2	PPARD	0.34601781298767875
FOSL2	TRUB2	0.2003388974060103
FOSL2	ELOF1	0.22086988912200756
FOSL2	ATL3	0.33502146771719854
FOSL2	SAMD9	0.21815527596031714
FOSL2	GSTP1	0.18752726852307866
FOSL2	KCNA2	0.2725459972642632
FOSL2	KCNA5	0.2662882042597756
FOSL2	SLC7A1	0.21971843195955998
FOSL2	SLC7A3	0.29437993045698274
FOSL2	CNPY4	0.33684745325154
FOSL2	KIAA2018	0.23305384681886832
FOSL2	PLAGL1	0.20061706185305184
FOSL2	ZSWIM6	0.2555823355485618
FOSL2	LIMS3	0.3365901672718845
FOSL2	LOC339788	0.20668761707729377
FOSL2	CKMT1A	0.23371571549075565
FOSL2	MBD2	0.4548961293757374
FOSL2	BMP8B	0.22782864992292406
FOSL2	SNX20	0.1961450554213684
FOSL2	CENPJ	0.2361480838581187
FOSL2	TTC30A	0.2659855161590974
FOSL2	PKN2	0.20621241816449487
FOSL2	CIAPIN1	0.2425991404481831
FOSL2	SIGLEC5	0.20303012360447514
FOSL2	KCNG2	0.31371606608316416
FOSL2	KCNG3	0.2196761461187835
FOSL2	SLC27A1	0.35749079247839255
FOSL2	PDCD7	0.23089245877494413
FOSL2	GMNN	0.26377686132217537
FOSL2	FAM119A	0.28618374771908694
FOSL2	PLOD3	0.24391469606269212
FOSL2	CASC2	0.3055439325057394
FOSL2	NUDT11	0.21014993069513732
FOSL2	EFEMP1	0.3777637601415904
FOSL2	KIAA0652	0.19420311005963953
FOSL2	NUDT19	0.2689437510603909
FOSL2	TOM1	0.19844501667779912
FOSL2	MAP3K7	0.21253062269995393
FOSL2	FBXO18	0.2051648244821047
FOSL2	ATP11C	0.21988994879529056
FOSL2	TC2N	0.22836365287380378
FOSL2	FBXO11	0.2414407802857319
FOSL2	FBXW2	0.1997241622758139
FOSL2	PIAS1	0.25505750631051516
FOSL2	TPST1	0.2053640854872132
FOSL2	SLC27A3	0.28293151797458105
FOSL2	CDKL1	0.3396665850606242
FOSL2	LY6E	0.3226688061651437
FOSL2	CD274	0.2874007385467454
FOSL2	KIAA1530	0.19075201423913501
FOSL2	ZNF428	0.2699214777294925
FOSL2	KDSR	0.24913459978789376
FOSL2	FAM38A	0.5031748677301877
FOSL2	NEK8	0.207034650399466
FOSL2	NEK9	0.28093912741240334
FOSL2	RASL10A	0.34350362227708864
FOSL2	HTR1D	0.3002826671783616
FOSL2	STYX	0.18994271242008143
FOSL2	C14orf19	0.22889254634921308
FOSL2	GPR109A	0.21516359805366658
FOSL2	GPR109B	0.20489180114096328
FOSL2	IGSF11	0.368771604812407
FOSL2	LRCH1	0.2730331091707905
FOSL2	SH3BP5L	0.19125455143271175
FOSL2	ITGB1	0.311642987558991
FOSL2	KCNK6	0.23231496538886542
FOSL2	CIITA	0.3268028328043009
FOSL2	ITGAM	0.6135405082040721
FOSL2	LEAP2	0.22966925263271154
FOSL2	ITGB3	0.3120611908246156
FOSL2	DYSF	0.23939528785070507
FOSL2	HTR2A	0.3459652473416899
FOSL2	CDC73	0.18953686481997334
FOSL2	TNFSF13B	0.23645298096061218
FOSL2	TAGAP	0.3347564115576871
FOSL2	ACP2	0.29162427284050274
FOSL2	YAF2	0.27021254825797403
FOSL2	TNFRSF1A	0.42513599618440256
FOSL2	ERBB2IP	0.27556727000454995
FOSL2	SPATC1	0.19582314190944228
FOSL2	TMBIM1	0.2691770381966254
FOSL2	SNAP47	0.19401534647900398
FOSL2	C1S	0.2603379169341835
FOSL2	C1R	0.3693641146246138
FOSL2	SRF	0.603297106586103
FOSL2	ATP10D	0.28797674071317836
FOSL2	FOXRED1	0.2026530793170478
FOSL2	RNMTL1	0.21762907782623575
FOSL2	CCDC85B	0.37913147134297986
FOSL2	EIF4H	0.20326589557802688
FOSL2	FEM1C	0.23234054434201035
FOSL2	FSD1	0.2698451009281273
FOSL2	WHAMM	0.1893447212924153
FOSL2	HNRNPA1	0.18644519215583255
FOSL2	E2F6	0.20846692623186058
FOSL2	TRIM44	0.3271964751306484
FOSL2	STYK1	0.2370173460757501
FOSL2	BICC1	0.29249942497639037
FOSL2	DBNDD2	0.20005584659690712
FOSL2	MYO1C	0.34912921996324187
FOSL2	NECAP1	0.29787047424495494
FOSL2	SUCLA2	0.20059713155885728
FOSL2	CDKN2AIPNL	0.21025793140679916
FOSL2	SYT12	0.26198706078911815
FOSL2	IL2RB	0.4322778455026741
FOSL2	NAGS	0.2855915533298701
FOSL2	MYO1F	0.20196837840054815
FOSL2	MYO1G	0.47947453132082973
FOSL2	CPNE9	0.19521638698858546
FOSL2	CPNE6	0.3026464308764538
FOSL2	IKZF1	0.20333829970875428
FOSL2	GEFT	0.37503636659286954
FOSL2	ICAM1	0.5213392692549634
FOSL2	C4A	0.22601546961533536
FOSL2	PI4KAP2	0.23381332815396672
FOSL2	TRIM25	0.28123727252988484
FOSL2	LGALS8	0.32252483328190795
FOSL2	ACTN1	0.7200151805460093
FOSL2	KCNK12	0.21007025823474468
FOSL2	TALDO1	0.2888020487313492
FOSL2	ACTN4	0.3191625991734073
FOSL2	MYO7A	0.18841905380730672
FOSL2	CFDP1	0.1917240022022364
FOSL2	CRISPLD2	0.2089414391690818
FOSL2	CDC37	0.20935563550501968
FOSL2	SUB1	0.3188358240148874
FOSL2	TRIM14	0.24611964794537045
FOSL2	CD226	0.3558030796528442
FOSL2	C6orf115	0.19379563198606942
FOSL2	RIN2	0.30194439576069776
FOSL2	NAIP	0.21208424601540177
FOSL2	TMEM63A	0.2095480854920293
FOSL2	B4GALNT1	0.2354459543260825
FOSL2	KCNN3	0.1876590344924729
FOSL2	KCNN4	0.2985003797187904
FOSL2	APOBEC3D	0.20163745945643452
FOSL2	TNFSF15	0.19959612815881211
FOSL2	IFFO2	0.20581992661936876
FOSL2	PTK2	0.21221976502487472
FOSL2	DPCR1	0.24112175398495772
FOSL2	MYO5B	0.267676599412928
FOSL2	NDUFAF4	0.20508856455015234
FOSL2	ITGBL1	0.24116432540048027
FOSL2	ECHDC3	0.20363159053190216
FOSL2	MRAP2	0.19492729041843226
FOSL2	APOBEC3A	0.3256771558166518
FOSL2	MON1A	0.18576630574344932
FOSL2	C6orf150	0.1981999900664544
FOSL2	NRP2	0.2201168306544794
FOSL2	BRP44L	0.38563783441532706
FOSL2	WFDC1	0.22672685533134818
FOSL2	AKAP12	0.27332415151683254
FOSL2	AKAP13	0.32259484353799817
FOSL2	PPP3CB	0.23453540751579105
FOSL2	NUDCD2	0.2008800005900806
FOSL2	BBS5	0.20008148355177813
FOSL2	KIAA1949	0.5602830283541849
FOSL2	CAP1	0.23910477447537204
FOSL2	COX8A	0.3135693200543326
FOSL2	MRPS28	0.2247220854889136
FOSL2	IL18	0.20511970661001566
FOSL2	MRPS21	0.2570664036921597
FOSL2	CACYBP	0.39448281100889737
FOSL2	SYP	0.1857762903414546
FOSL2	NBPF14	0.27416441037392847
FOSL2	IL1A	0.28265682930759883
FOSL2	RAP2A	0.19741733121163385
FOSL2	PITPNM1	0.2938903407428075
FOSL2	C14orf4	0.19280165504252444
FOSL2	TAX1BP3	0.23419332134071258
FOSL2	C14orf1	0.2423815427788787
FOSL2	FJX1	0.19701506661516177
FOSL2	PTMA	0.18718828326292414
FOSL2	SLU7	0.1933415632513702
FOSL2	DDR2	0.26347999142076617
FOSL2	MRPS36	0.2019115168375567
FOSL2	SSNA1	0.23921158752134986
FOSL2	FITM1	0.43108257193089194
FOSL2	NEXN	0.3248972012996898
FOSL2	PRICKLE3	0.3184838351333097
FOSL2	GNAI2	0.2916672067994597
FOSL2	RELB	0.4624302510035516
FOSL2	REM1	0.22025668618957273
FOSL2	RELN	0.18870027329219408
FOSL2	PCNX	0.23260017360557672
FOSL2	MSX1	0.20287394377668644
FOSL2	SORT1	0.2560596696315489
FOSL2	VEGFC	0.25287658756537734
FOSL2	MYO9B	0.2155985095816142
FOSL2	PEX10	0.2013720430033903
FOSL2	PCDHB12	0.28275901472984355
FOSL2	PEX12	0.2803201340131958
FOSL2	SH3RF3	0.22627317722453189
FOSL2	HDGF	0.21008538040545854
FOSL2	TACC1	0.26758749569541607
FOSL2	TACC2	0.19854356738665935
FOSL2	C6orf134	0.23420708301456017
FOSL2	CAPS	0.22035797553003622
FOSL2	OTUD4	0.19620212320384578
FOSL2	OTUD5	0.20872208458100427
FOSL2	C6orf195	0.31205836551737853
FOSL2	SYS1	0.22777867868643842
FOSL2	UBE3C	0.22539721500810206
FOSL2	C1orf56	0.2975489699972682
FOSL2	UBE3B	0.32955704669655184
FOSL2	CELSR3	0.32970859349394654
FOSL2	GNPTAB	0.1986192426651927
FOSL2	PLAU	0.2950846455949385
FOSL2	ZNF84	0.34099936864256186
FOSL2	FAM3D	0.20799228672147319
FOSL2	IL6R	0.2601068866534266
FOSL2	RAG1	0.2478191259290039
FOSL2	SPINK6	0.2324071033979518
FOSL2	TMOD3	0.334104626197
FOSL2	GEM	0.47138503203753856
FOSL2	GPRIN3	0.2177762348216712
FOSL2	SPOCD1	0.3005342720293056
FOSL2	PCP4	0.2007170068657249
FOSL2	TYROBP	0.2569074342278146
FOSL2	DNAJB11	0.19240046575907055
FOSL2	EHBP1L1	0.31607381451401917
FOSL2	HHIPL2	0.20369982265736652
FOSL2	ODF3B	0.24863784985686888
FOSL2	CARD16	0.21664862350610647
FOSL2	WDFY4	0.2378998096430509
FOSL2	SIDT2	0.33209859203482583
FOSL2	UBIAD1	0.21089884964284877
FOSL2	COX16	0.22001344838240833
FOSL2	CACNA1F	0.2828980700994661
FOSL2	GRK5	0.2377263351316934
FOSL2	TBC1D14	0.18588417566539306
FOSL2	PDHA1	0.2829745963157837
FOSL2	RARRES3	0.2304861017328852
FOSL2	CAV1	0.4013000994234348
FOSL2	C1orf69	0.19542936377715048
FOSL2	IGF2R	0.22447888164360208
FOSL2	SUZ12P	0.3147952864059542
FOSL2	GGN	0.2764844382824867
FOSL2	UBA3	0.219688773640903
FOSL2	MKRN3	0.19213422039431283
FOSL2	CNTN3	0.2964100422737488
FOSL2	HSPC157	0.3365856960824267
FOSL2	MXD4	0.2647548968768305
FOSL2	TNFAIP6	0.32942761936704024
FOSL2	TCHH	0.19456986753570593
FOSL2	TNFAIP3	0.275213583873672
FOSL2	ODZ4	0.4501070616160092
FOSL2	PHTF1	0.22760543130315103
FOSL2	FYCO1	0.3337396810505284
FOSL2	GRM7	0.2169937380074476
FOSL2	GDAP1L1	0.3106837218218521
FOSL2	CA7	0.22801525797564093
FOSL2	QRFPR	0.2317028776498633
FOSL2	DNAI2	0.20710235588706372
FOSL2	MKKS	0.2430446363122618
FOSL2	IRAK4	0.31612422949398145
FOSL2	C8orf55	0.23780690915278235
FOSL2	ACTA2	0.25818912676407013
FOSL2	ELF3	0.3221943178253719
FOSL2	TMEM214	0.5517768533757526
FOSL2	ELF4	0.42524653894797737
FOSL2	ELF5	0.22630860389324603
FOSL2	CHI3L2	0.32263642227914424
FOSL2	CRY1	0.2686696673124134
FOSL2	CHI3L1	0.3702018350213896
FOSL2	CLRN3	0.19107700464561095
FOSL2	ASB13	0.22745124958505247
FOSL2	RNF8	0.2794697452647137
FOSL2	ASAP1	0.18827511422228138
FOSL2	DNAH9	0.1991022994215692
FOSL2	PKD1L2	0.2221116384283972
FOSL2	C8orf83	0.27157160834376093
FOSL2	RNF4	0.2847864232509387
FOSL2	NWD1	0.1947260405963709
FOSL2	MAN1C1	0.3525506648555723
FOSL2	TMEM209	0.22211330117925332
FOSL2	MTA3	0.29516723928195354
FOSL2	OR51E1	0.30168583884430955
FOSL2	HSD3B7	0.26239733185096625
FOSL2	TTC13	0.3190719679026994
FOSL2	HS3ST4	0.1986066121137382
FOSL2	TBX18	0.27990845133164033
FOSL2	GALC	0.3150339320396487
FOSL2	GALNS	0.20866840465969183
FOSL2	POLE4	0.3305579272996404
FOSL2	SNTB2	0.3290240975143224
FOSL2	NCKAP1	0.25144642534330863
FOSL2	XYLT2	0.27475328100927143
FOSL2	SLC4A3	0.34263583314826374
FOSL2	ELK1	0.25092172900893317
FOSL2	WDR87	0.1859004486832596
FOSL2	WDR88	0.28489074943790094
FOSL2	LOC100129034	0.4354329803355439
FOSL2	C10orf35	0.19480231187250396
FOSL2	PRSS3	0.2590166194984631
FOSL2	DDX18	0.1876430033079739
FOSL2	PRKCD	0.26856253569229693
FOSL2	GABRG1	0.18608846110956634
FOSL2	ZSCAN20	0.20886928405648675
FOSL2	ARMC3	0.21339792956410886
FOSL2	HMBS	0.27517506351244414
FOSL2	TPH1	0.18952712184058207
FOSL2	CFI	0.40229514317289894
FOSL2	TPTE2P1	0.2761800461905892
FOSL2	BCL10	0.20145179214188502
FOSL2	LOC100128164	0.36259744535388894
FOSL2	GAR1	0.4464808061185721
FOSL2	ST3GAL1	0.28819064781210013
FOSL2	ZNF389	0.18796960276456254
FOSL2	HMOX2	0.21617224914927302
FOSL2	HOMER2	0.23555905850771808
FOSL2	STARD10	0.19471441077581186
FOSL2	IRF2BP2	0.22074112075464658
FOSL2	NFATC2	0.32038154357396653
FOSL2	C3orf14	0.2034984303861691
FOSL2	C3orf15	0.18712113312598433
FOSL2	WDR55	0.21065151775239777
FOSL2	EHD2	0.2385735234525681
FOSL2	H19	0.3629803218128673
FOSL2	XKR9	0.2584978767410657
FOSL2	GJB3	0.2285840122650269
FOSL2	GAPT	0.33291843068164795
FOSL2	GPI	0.22293642850204165
FOSL2	SETD2	0.2760214195705153
FOSL2	WDR48	0.23348021811470865
FOSL2	ARPC1B	0.2740895815440467
FOSL2	PHF23	0.21889958290968803
FOSL2	SETD7	0.3555616478239916
FOSL2	CSAD	0.20147760275223803
FOSL2	TAF7L	0.2600084449049449
FOSL2	MCEE	0.21714160718827014
FOSL2	ADAMTSL4	0.2956907651568965
FOSL2	AIFM2	0.18972075037291702
FOSL2	C1QTNF7	0.3474337594005288
FOSL2	JARID2	0.2702732987388723
FOSL2	TEAD3	0.2735043932871575
FOSL2	LOC440040	0.409812624212778
FOSL2	KIAA0174	0.20913742995237872
FOSL2	FAM126A	0.19920325904386793
FOSL2	MTF2	0.24145085698458146
FOSL2	EXOC3	0.26735507934375935
FOSL2	ANGPTL4	0.27054594894385176
FOSL2	PLEKHO2	0.250651145299738
FOSL2	ZNF358	0.3629150963356276
FOSL2	GAS6	0.28910246525927175
FOSL2	GRAMD1A	0.28245175291482383
FOSL2	CXorf1	0.25897740996447993
FOSL2	NR1I2	0.18587486631706618
FOSL2	ADCY3	0.34633763222619507
FOSL2	C1orf192	0.21860982817576602
FOSL2	APOL6	0.18825228166370156
FOSL2	SLC17A9	0.26718552630897374
FOSL2	ADRBK1	0.2006022529095839
FOSL2	ZNF347	0.20986797385958678
FOSL2	APOL1	0.3094724355624523
FOSL2	ZNF343	0.3365890019988722
FOSL2	BCHE	0.2984687295401951
FOSL2	GSN	0.2879909878441147
FOSL2	GABRA4	0.23149172032606202
FOSL2	MOCOS	0.30269545989547453
FOSL2	SYNJ2BP	0.2889942186490231
FOSL2	CSDA	0.5658437825326539
FOSL2	CYP20A1	0.2333657522320296
FOSL2	PLP2	0.4696881463304585
FOSL2	ZNF335	0.1865301759546849
FOSL2	SCRG1	0.21991287336523335
FOSL2	TMEM229B	0.25975992633527056
FOSL2	RERGL	0.2948778473474203
FOSL2	ANKRD13B	0.1953553064215141
FOSL2	RAB3C	0.37772681709715084
FOSL2	CSF3	0.4375730286380204
FOSL2	PLXND1	0.3399428815154728
FOSL2	C1orf172	0.2165668018015383
FOSL2	TNC	0.4531881404662075
FOSL2	PARK7	0.1867903681713523
FOSL2	IPO4	0.2137375657213738
FOSL2	PPP1CB	0.2952620092029825
FOSL2	RAB43	0.6020190509250147
FOSL2	RAB41	0.19229895226857074
FOSL2	LAMP1	0.4074657841142608
FOSL2	SLCO2B1	0.30559757650361696
FOSL2	CFL1	0.1867778553938031
FOSL2	LAMP2	0.20550781614288915
FOSL2	TNR	0.2820002115134921
FOSL2	SLC39A8	0.2518927034287817
FOSL2	HMGN2	0.24436061362038597
FOSL2	HMGN3	0.21930599029890008
FOSL2	SLC39A1	0.23752751188369015
FOSL2	IL13RA1	0.2625607718835834
FOSL2	RAB2B	0.225417726787013
FOSL2	SERF1A	0.22997117845944803
FOSL2	LOC285954	0.19219144307360292
FOSL2	KERA	0.2254824913589326
FOSL2	LARP4B	0.2826267987252882
FOSL2	ILF2	0.28105580219911275
FOSL2	THOC4	0.2824071781341262
FOSL2	SAPS1	0.20336065873604525
FOSL2	PGP	0.20846195624177444
FOSL2	SNRNP25	0.21299665481992314
FOSL2	FKBP6	0.2825047247517718
FOSL2	GOLGA8A	0.2578273966740703
FOSL2	IFNAR1	0.48981856946560054
FOSL2	RTN4R	0.33557118567411415
FOSL2	INSIG2	0.19731588557488688
FOSL2	INSIG1	0.20582803716422227
FOSL2	AEBP1	0.2792755970150713
FOSL2	DVL1	0.2512332746254131
FOSL2	CD300LF	0.23842561125244632
FOSL2	SRGAP2	0.24211604377880658
FOSL2	EIF2B3	0.21322745278016164
FOSL2	TMEM132E	0.24172866370827784
FOSL2	CCDC12	0.21159587503370947
FOSL2	COPS5	0.31580435549259
FOSL2	LHX2	0.29887940634333887
FOSL2	P4HA2	0.2864804631248301
FOSL2	CPD	0.3461035373242991
FOSL2	BCL2	0.18842205808259038
FOSL2	PLEKHM2	0.21713662009842505
FOSL2	LHX5	0.22946566632007848
FOSL2	REEP6	0.2788848927563805
FOSL2	SLC26A9	0.4202266218639803
FOSL2	CNIH2	0.22009300861310077
FOSL2	RAB5A	0.21671488694977548
FOSL2	MOBKL2C	0.21687004864832637
FOSL2	PLEKHF1	0.2809483087731417
FOSL2	WDR1	0.3214441013424185
FOSL2	CCDC46	0.3176820595367449
FOSL2	TRH	0.24500638941954378
FOSL2	CPZ	0.3355954720284142
FOSL2	PIK3C2A	0.25004506471521193
FOSL2	CYR61	0.32842738564849494
FOSL2	THBD	0.358482682012883
FOSL2	TLK2	0.23257263257096117
FOSL2	PHACTR2	0.23799779673267096
FOSL2	EMILIN1	0.3045843688600991
FOSL2	PLEKHG1	0.37928114407031277
FOSL2	PLEKHG2	0.22520391226937253
FOSL2	KRTAP5-7	0.213513736105317
FOSL2	TRPC2	0.2579304644706939
FOSL2	DNAJC8	0.3032857385345773
FOSL2	C1orf113	0.4516656356659281
FOSL2	CATSPER3	0.24844294727964478
FOSL2	CEBPB	0.24693950851854574
FOSL2	TSSC1	0.33465602395745186
FOSL2	FGL2	0.20702434081679666
FOSL2	NLRC5	0.27030265197922
FOSL2	TULP3	0.20379442082510302
FOSL2	DENND3	0.45032559231370417
FOSL2	NOD1	0.287200308317483
FOSL2	YSK4	0.2039733739430858
FOSL2	NSL1	0.20104750534103566
FOSL2	DNAJB1	0.2863061070500086
FOSL2	PLN	0.2730713752929379
FOSL2	HECTD3	0.19193041711740655
FOSL2	RAB26	0.19067833804184087
FOSL2	IL21R	0.34535828410440406
FOSL2	POLR2F	0.21664955715205192
FOSL2	HCG11	0.2765779927970584
FOSL2	DNAJB7	0.2508829392544554
FOSL2	MLXIP	0.2715323237405567
FOSL2	MOBKL1B	0.1912519859425501
FOSL2	SLC35A4	0.19450350823156537
FOSL2	CCDC59	0.29997038832085465
FOSL2	PML	0.426953121054944
FOSL2	POLR3B	0.28038484062855584
FOSL2	ZNF738	0.27431958042113536
FOSL2	VPS45	0.39417584055125854
FOSL2	POLR3K	0.2842035152239015
FOSL2	RSC1A1	0.2617682160941053
FOSL2	SLC35B1	0.379655159714658
FOSL2	AQP9	0.3897815448848867
FOSL2	NIPAL4	0.23594928221733014
FOSL2	RPS6KA4	0.2797377215740573
FOSL2	RPS6KA3	0.2372081172690894
FOSL2	MAGOH	0.18878478137936572
FOSL2	C8orf4	0.32347095087629363
FOSL2	PART1	0.2505007491023967
FOSL2	SEPHS1	0.2584611356596591
FOSL2	SYNPO	0.3056890124811007
FOSL2	C12orf65	0.23016549477582782
FOSL2	FAM41C	0.18995919236438574
FOSL2	ICOSLG	0.38279602715378314
FOSL2	HLA-J	0.4109299579630905
FOSL2	SRRM4	0.22927377543434613
FOSL2	ARRDC3	0.37686040612237015
FOSL2	COG2	0.255024055534256
FOSL2	GPR37L1	0.21446528812748245
FOSL2	HLA-E	0.25335435523837635
FOSL2	TIAM2	0.20215477070181453
FOSL2	NIF3L1	0.2521783569551923
FOSL2	MTHFD2L	0.36096342254577785
FOSL2	SIK1	0.27828427211851814
FOSL2	SUCLG1	0.2872512448087381
FOSL2	DNA2	0.2052918805463806
FOSL2	SIK2	0.22525420812641617
FOSL2	TLN1	0.2881928147951358
FOSL2	SLC22A3	0.2763281605250745
FOSL2	DCUN1D3	0.21067911996035882
FOSL2	FUT10	0.23006504545103912
FOSL2	TRANK1	0.1999096257262689
FOSL2	SPHAR	0.24017583906868722
FOSL2	WBSCR27	0.22154575632002516
FOSL2	ZNHIT1	0.22645484660102078
FOSL2	ZNHIT3	0.36090871074826847
FOSL2	TRPM4	0.3246299140685025
FOSL2	LIF	0.5041935308811807
FOSL2	PYCR2	0.2253941549932188
FOSL2	VASN	0.41295358842071117
FOSL2	SMU1	0.2538795190623029
FOSL2	HAL	0.1900216961973804
FOSL2	RAET1E	0.2128828732054071
FOSL2	PARVG	0.35678350463072306
FOSL2	VNN2	0.22739313766967673
FOSL2	RNPS1	0.3311371419384619
FOSL2	RBAK	0.19321065930926018
FOSL2	ORM1	0.2018434936510518
FOSL2	CITED1	0.2017505431569857
FOSL2	SLC35F4	0.2704482966952435
FOSL2	C6orf47	0.3467986219036252
FOSL2	MEOX2	0.33201740061510776
FOSL2	SIP1	0.2564391617837085
FOSL2	SLC22A17	0.25597049988710463
FOSL2	PDCD1LG2	0.3346116837215618
FOSL2	PPRC1	0.2403675271784831
FOSL2	MTSS1	0.2135493861277178
FOSL2	MLF2	0.20244695272154
FOSL2	MPND	0.1893833399775824
FOSL2	PTGER4	0.22912243882751948
FOSL2	TYMP	0.1867581138788541
FOSL2	TCEAL6	0.2315220040177408
FOSL2	LMNA	0.33443918052670263
FOSL2	NT5M	0.250031464820478
FOSL2	METTL8	0.18637506519430413
FOSL2	HDX	0.2164466521623014
FOSL2	CBR4	0.2328220277093438
FOSL2	PURG	0.4221223182188165
FOSL2	C12orf24	0.27399615433569835
FOSL2	FAM46B	0.3364841010409281
FOSL2	FAM46C	0.2579653847324517
FOSL2	SORBS2	0.21371425547591727
FOSL2	LHFPL2	0.27725679724277796
FOSL2	MPP5	0.19123815083626639
FOSL2	PA2G4P4	0.20754054393519272
FOSL2	VAX2	0.33532007646043827
FOSL2	PDP1	0.2533678496227072
FOSL2	HIST3H2A	0.2877277979184889
FOSL2	APBA1	0.20617656157505415
FOSL2	APBA2	0.1994199937595802
FOSL2	FCGBP	0.35866387822232504
FOSL2	GUCY1B2	0.2212479850932514
FOSL2	CLEC18B	0.3657226684063133
FOSL2	LOC93622	0.1960750542042451
FOSL2	HOXA13	0.19038164982198058
FOSL2	CCDC28B	0.3534717677587116
FOSL2	ATP5L2	0.19985269753822532
FOSL2	ARHGDIA	0.33352393817357573
FOSL2	C1RL	0.4323909811851445
FOSL2	CWC22	0.19729146282947507
FOSL2	HCFC1R1	0.18901700569046387
FOSL2	NARS2	0.39953212067423216
FOSL2	SEPX1	0.2356280820487031
FOSL2	SHISA5	0.2002061185961148
FOSL2	HMHA1	0.3109976243638126
FOSL2	ACYP2	0.3615823449487525
FOSL2	ALG10	0.34975255054779275
FOSL2	MYADM	0.5517877307028645
FOSL2	MATR3	0.305601588027943
FOSL2	CHRNA9	0.3956765392654482
FOSL2	LPP	0.23648550520967415
FOSL2	FAM83H	0.21358455074335048
FOSL2	HRH1	0.4023317331585199
FOSL2	HRH2	0.27063832142194677
FOSL2	ZMAT4	0.21110511256108655
FOSL2	CBX8	0.3033138436670795
