Regulator	Target	MI
FOSL2	PRSS16	0.2283144936191217
FOSL2	ITPKC	0.3783048702463434
FOSL2	LSG1	0.21963780189650262
FOSL2	ANGPTL4	0.20970880228330024
FOSL2	GAS6	0.21868490818628672
FOSL2	GPR124	0.23368043002192262
FOSL2	HBEGF	0.201671975246839
FOSL2	CLDND2	0.29266541410491786
FOSL2	WDR26	0.19339068475433585
FOSL2	SCARNA17	0.1939542140182473
FOSL2	FAM129B	0.30965504472680294
FOSL2	MIPOL1	0.227312292686201
FOSL2	LMAN1	0.39338002022595653
FOSL2	APOL6	0.19874643819387572
FOSL2	C11orf73	0.19987056823817273
FOSL2	SLC17A9	0.22333456986873745
FOSL2	APOL2	0.22261859840988318
FOSL2	TPK1	0.19464279528165385
FOSL2	MYBPH	0.19471363629115412
FOSL2	C11orf57	0.25634680910405905
FOSL2	WDR11	0.26721631692575265
FOSL2	RNF146	0.2120474295271686
FOSL2	RNF145	0.22801289040019945
FOSL2	TRMT6	0.23479511680384846
FOSL2	FILIP1	0.2176494912297544
FOSL2	KLKB1	0.19671233755892903
FOSL2	HSPA1B	0.291997442270544
FOSL2	HSPA1A	0.32826306465111355
FOSL2	CSF3	0.3236540222184212
FOSL2	DGKE	0.24640850508381007
FOSL2	CHRM1	0.2792747831455813
FOSL2	FAM107A	0.21767550150607384
FOSL2	C11orf49	0.2564825728096025
FOSL2	AHR	0.275300094384229
FOSL2	TUBB6	0.3159481575531933
FOSL2	ZFP36	0.29754251976594404
FOSL2	LAMP1	0.23794023103908923
FOSL2	CLEC5A	0.24778093107540133
FOSL2	LOC157627	0.24999376578620502
FOSL2	NBN	0.1879576512832788
FOSL2	PLXNC1	0.24852282138300463
FOSL2	SEMA6B	0.2754295846353436
FOSL2	ORC4L	0.2100500354797239
FOSL2	LARP4B	0.21890238454819055
FOSL2	THNSL1	0.19367290881411847
FOSL2	ILF2	0.258340004858443
FOSL2	HIC1	0.3250945641271068
FOSL2	ZFP41	0.22777793169077043
FOSL2	RAB39	0.3203112859433688
FOSL2	C17orf80	0.2178787059219287
FOSL2	C18orf16	0.22819142223103128
FOSL2	IFNAR1	0.3604861966715527
FOSL2	C1orf156	0.18862750396151995
FOSL2	CUL7	0.21093360310674747
FOSL2	GLT8D2	0.20451741685868718
FOSL2	BAG3	0.21123693816762135
FOSL2	CLEC7A	0.2610213792206002
FOSL2	MUSTN1	0.18745282277916075
FOSL2	SAFB2	0.21668086533273812
FOSL2	ABL2	0.19719367671107157
FOSL2	PI3	0.23366131853711458
FOSL2	SLC15A3	0.20089880934018378
FOSL2	CLCA4	0.22506982848678447
FOSL2	MAP2K6	0.3258988661255149
FOSL2	ATP8B3	0.2318108611479035
FOSL2	CCDC19	0.24973857611285677
FOSL2	TMEM132E	0.34689891306397236
FOSL2	CCDC12	0.24762005852279056
FOSL2	NEB	0.3105905899952681
FOSL2	C22orf9	0.2279737740199188
FOSL2	DAB1	0.23398295269863567
FOSL2	MTL5	0.27515996641074203
FOSL2	REEP5	0.2221709729146255
FOSL2	ALS2CR4	0.19926446369350437
FOSL2	BCL3	0.452506246046104
FOSL2	PLXNB2	0.32518431852023433
FOSL2	MAFK	0.36355033402191506
FOSL2	SLC26A9	0.49420028419120055
FOSL2	NES	0.29763498697816715
FOSL2	SERINC2	0.4175078755586936
FOSL2	MOBKL2A	0.24092874532014186
FOSL2	C1orf131	0.2229286315526533
FOSL2	PTPN22	0.2262977963765458
FOSL2	TREM2	0.2786023707171239
FOSL2	DUSP18	0.19261049673867792
FOSL2	TREM1	0.2850258213371877
FOSL2	CYR61	0.2368168638728454
FOSL2	FCAR	0.29550148628412565
FOSL2	THBD	0.38472329385194737
FOSL2	SGCD	0.19884612949543268
FOSL2	EMILIN3	0.20546424408517439
FOSL2	ZNF526	0.21817115052592762
FOSL2	PHACTR2	0.43656495429238174
FOSL2	DPRXP4	0.29357279848293416
FOSL2	NGB	0.24398490178592436
FOSL2	DUSP28	0.26409274899562174
FOSL2	HAUS2	0.18898741651430662
FOSL2	DUSP23	0.21415007111803686
FOSL2	C1orf113	0.34740418969022624
FOSL2	LOC284837	0.22367247803876555
FOSL2	SMARCD1	0.27976627238167495
FOSL2	WBP1	0.3030527290432934
FOSL2	GLS2	0.19156512720777386
FOSL2	SEMA3A	0.19643707495455054
FOSL2	DENND3	0.46373788447997466
FOSL2	GLRX	0.27291821483879364
FOSL2	NOD2	0.44853266884861576
FOSL2	ENOX2	0.20195593699830017
FOSL2	DCAF16	0.19787591758599188
FOSL2	RBBP4	0.22506025469430124
FOSL2	RAB26	0.34453277921704206
FOSL2	RSBN1L	0.22082233037211374
FOSL2	RAB28	0.20063659145202184
FOSL2	ZNF501	0.20408882118949645
FOSL2	C4orf10	0.2971941019131439
FOSL2	RNF24	0.2897669700168217
FOSL2	SEMA4D	0.32761173459615467
FOSL2	PLCL1	0.2305856081015616
FOSL2	CFLAR	0.22359222988198102
FOSL2	GFER	0.19849223428571428
FOSL2	BCKDK	0.30547978822910427
FOSL2	NFASC	0.22873033264247145
FOSL2	PFKL	0.42781805035590104
FOSL2	SH3D20	0.201385978094887
FOSL2	APOC2	0.2759220756205618
FOSL2	CEBPZ	0.21551355731659871
FOSL2	RAB17	0.20065519691667344
FOSL2	IL1RN	0.19210588086318658
FOSL2	SLC46A2	0.19448498471586628
FOSL2	VIPR2	0.2939378516278772
FOSL2	TRAF3IP1	0.38677764637906087
FOSL2	KLHDC7B	0.22343402923973965
FOSL2	RPS6KA4	0.24618230967610888
FOSL2	SOX2	0.27730783585515084
FOSL2	SOX1	0.2184257982448905
FOSL2	NIPAL2	0.24049352097124377
FOSL2	HLA-J	0.25208817819513296
FOSL2	ESCO1	0.22864428676036486
FOSL2	IL1R1	0.21237182869479287
FOSL2	SLC11A1	0.26172005718557667
FOSL2	TINF2	0.2394574816929076
FOSL2	AP1B1	0.3014791272120041
FOSL2	LOC100216001	0.21088013006934414
FOSL2	SLC6A13	0.3121122599040085
FOSL2	SLC6A11	0.25613782632536886
FOSL2	RUNX2	0.30983024310436935
FOSL2	RUNX1	0.29970828013824136
FOSL2	FLJ37453	0.22606128932999958
FOSL2	GUF1	0.25512632242033995
FOSL2	AURKAIP1	0.1864275377324276
FOSL2	TLN1	0.25015801338188304
FOSL2	NBL1	0.2274112910598456
FOSL2	CASZ1	0.18939251457332773
FOSL2	MAOB	0.20360413105084874
FOSL2	STXBP1	0.21892822135915502
FOSL2	FUT11	0.24158169018383813
FOSL2	TSHZ2	0.2448728984388362
FOSL2	DHDPSL	0.19780518756548648
FOSL2	STC1	0.38071194090955185
FOSL2	RPAP2	0.23739021413848693
FOSL2	C17orf100	0.20428470298604662
FOSL2	ZNF826	0.23860664180043134
FOSL2	SIAH3	0.22993010241573586
FOSL2	LIF	0.6424301448278689
FOSL2	C19orf59	0.22641387168408844
FOSL2	PARP12	0.2253626433698237
FOSL2	VASN	0.2254403265532634
FOSL2	CYP2S1	0.25923804138913376
FOSL2	SLC35F3	0.18623903334347958
FOSL2	FAM69C	0.21146757993705645
FOSL2	C21orf62	0.3180747276508269
FOSL2	ZMYM6	0.23267679023268606
FOSL2	TFE3	0.19496979616032384
FOSL2	KREMEN1	0.19833074265640072
FOSL2	MTERFD3	0.20041548684449761
FOSL2	ZDHHC13	0.21307409341579753
FOSL2	PPRC1	0.2858951514506147
FOSL2	UCHL3	0.19583269905811296
FOSL2	CDCP1	0.3819929081530882
FOSL2	FASTKD5	0.18918170834855896
FOSL2	TLR8	0.2515497051136659
FOSL2	CLDN16	0.2675224566850396
FOSL2	VGLL3	0.20861587855827501
FOSL2	LILRA2	0.20297181699174693
FOSL2	LILRA5	0.2681835877936569
FOSL2	NKD2	0.23533068330989515
FOSL2	PTCHD1	0.29120595600937005
FOSL2	APBB2	0.24981335646053182
FOSL2	ATP6V0E2	0.19379630055411745
FOSL2	DCPS	0.34683572562714726
FOSL2	RANBP1	0.19143714497057207
FOSL2	FAM46B	0.2004928560864654
FOSL2	LILRB2	0.20210883626033826
FOSL2	PDP1	0.3215425289085445
FOSL2	SAA2	0.23401681212548198
FOSL2	KIAA0748	0.20666650698886357
FOSL2	ALG1L	0.2974873739015944
FOSL2	FCGBP	0.3241161025497554
FOSL2	NRL	0.20240614307690308
FOSL2	SYDE1	0.3371021676319055
FOSL2	IL18RAP	0.19157734957940153
FOSL2	C1RL	0.2858140897760446
FOSL2	NARS2	0.36371858871016904
FOSL2	CA13	0.2903434662890616
FOSL2	MGC70857	0.19634211454873185
FOSL2	RALBP1	0.28119617654734963
FOSL2	MYH15	0.1886965014576374
FOSL2	ARID5A	0.3055043827153652
FOSL2	CGRRF1	0.2604785499543256
FOSL2	LOX	0.49949075143929633
FOSL2	COL4A1	0.24660702432070813
FOSL2	MYADM	0.467238838455339
FOSL2	CD300E	0.32437864005510697
FOSL2	MATR3	0.2506352034399244
FOSL2	NUPR1	0.22994553646517701
FOSL2	CHRNA9	0.3495714902355518
FOSL2	NCF1C	0.23976598658783566
FOSL2	FBLN1	0.19211497022978463
FOSL2	LTBP2	0.38734458182405795
FOSL2	ROD1	0.27355154340436805
FOSL2	LPP	0.2272539229718964
FOSL2	ZFP36L1	0.20750839254000208
FOSL2	FAM83G	0.31765608751501784
FOSL2	HRH2	0.22440798341608037
FOSL2	LARGE	0.23006626756712034
FOSL2	CBX8	0.19808259591876798
FOSL2	DNAJC19	0.2372816047209998
FOSL2	CBX7	0.29175194903682744
FOSL2	TGFB1	0.24587865253424113
FOSL2	HSPA6	0.5087033107508887
FOSL2	ARHGAP29	0.25012285410618773
FOSL2	COQ9	0.19539671575018946
FOSL2	CASS4	0.23069220722458628
FOSL2	LOC100302401	0.24368923247115593
FOSL2	DYNLRB2	0.2209241377765485
FOSL2	TGFBI	0.19862221615653208
FOSL2	C15orf37	0.1948515858791673
FOSL2	MEGF10	0.2113311108395095
FOSL2	THRA	0.3283692365881752
FOSL2	LMOD1	0.19717749885458424
FOSL2	CXCL1	0.33026456329923004
FOSL2	DBI	0.3056896123788775
FOSL2	HAPLN1	0.29704936757287737
FOSL2	SPRED3	0.4890054540719193
FOSL2	HK3	0.2516511024390251
FOSL2	MFSD6	0.18700424678306948
FOSL2	NFKBIZ	0.34678162434905335
FOSL2	SPEG	0.19137770630168838
FOSL2	SRGN	0.33475003888183075
FOSL2	HGSNAT	0.23400072062439747
FOSL2	EGFL6	0.21358423919103053
FOSL2	PDE4C	0.20096073623258004
FOSL2	RHBDF2	0.20138918830744856
FOSL2	PPP2R5A	0.25054699543321846
FOSL2	PPP2R5D	0.19441971083807363
FOSL2	TGFBR2	0.18589386749258008
FOSL2	IQCK	0.2281716313629767
FOSL2	COL6A3	0.30158495189834067
FOSL2	MYH9	0.3176351545230638
FOSL2	ITGB1BP2	0.1967260335746488
FOSL2	PAPPA2	0.21097619920204824
FOSL2	PON3	0.30780772381251253
FOSL2	RGS16	0.209169826297523
FOSL2	CAMK2A	0.24230327261255802
FOSL2	GNA15	0.20128329903083486
FOSL2	NRIP3	0.20686353861689
FOSL2	CAMK2G	0.20259517736248256
FOSL2	HES2	0.22528081575868342
FOSL2	KLRG1	0.3242782241284612
FOSL2	USP20	0.18879392456187816
FOSL2	CADPS	0.25603128787081353
FOSL2	ZNF816A	0.19454043668541665
FOSL2	ARID3A	0.21106785910139703
FOSL2	XPNPEP2	0.2198042337068884
FOSL2	ATP13A3	0.2793632363120473
RUNX1	PGAP2	0.20385039899566593
RUNX1	ZFYVE9	0.19086126065768205
RUNX1	ANKFY1	0.2676992084337595
RUNX1	FAM19A1	0.25363675124237517
RUNX1	SAMD13	0.2955456024468077
RUNX1	LOC441294	0.23785395239952845
RUNX1	STARD7	0.20126030265629424
RUNX1	RNASE3	0.22293516774213007
RUNX1	ENTHD1	0.23082772246999816
RUNX1	MYL9	0.22004946562542038
RUNX1	PLBD2	0.22271732390513055
RUNX1	SKAP1	0.2757429129442128
RUNX1	ATF4	0.20515131146553678
RUNX1	COL13A1	0.254384920377686
RUNX1	DHH	0.23057387707418364
RUNX1	HHLA3	0.25934368166445054
RUNX1	MFI2	0.2006989046788865
RUNX1	GATA6	0.20698542331972014
RUNX1	DEDD2	0.3097266132762577
RUNX1	ADAMTS14	0.5235281511965058
RUNX1	NCRNA00110	0.20339874569687577
RUNX1	RHBDL3	0.1871786958014665
RUNX1	ABCA2	0.27415859095752726
RUNX1	GSTM3	0.2831109341892777
RUNX1	BTBD17	0.2181187822517936
RUNX1	PMM2	0.2383487800489128
RUNX1	NETO2	0.19568254809017205
RUNX1	COL1A1	0.47441111633839483
RUNX1	LOC729234	0.23998191989861972
RUNX1	COL1A2	0.3535955363936951
RUNX1	EIF5	0.2680618161538426
RUNX1	UCK1	0.25146552033085534
RUNX1	VANGL2	0.29988735059242444
RUNX1	HNRNPA3P1	0.20874997634107118
RUNX1	LOC400794	0.18686530601932905
RUNX1	MED17	0.2228706662928861
RUNX1	OSBPL10	0.2731809982810054
RUNX1	TMEM47	0.24410109891372933
RUNX1	TMEM49	0.3120139703117877
RUNX1	B3GALT2	0.20891557970933405
RUNX1	ZNF487	0.19484685494148568
RUNX1	DUSP4	0.28992713096342815
RUNX1	IKBIP	0.4150927062798164
RUNX1	GPR37	0.1950681000842449
RUNX1	ACTL6B	0.25520267116638884
RUNX1	MAMDC2	0.22052796347656578
RUNX1	MYOF	0.30838338775906227
RUNX1	EMP1	0.39934011104499056
RUNX1	ELOVL6	0.23210167471974508
RUNX1	EMP3	0.3078709999551714
RUNX1	SIRT7	0.2349903288298245
RUNX1	DUSP6	0.23428493500931857
RUNX1	SIRT2	0.21203018432329923
RUNX1	SLC7A4	0.22255147875273185
RUNX1	MMP14	0.25489851946887043
RUNX1	LRRC7	0.2521476409079444
RUNX1	MYOT	0.3103893563157927
RUNX1	TMEM35	0.1928709935360038
RUNX1	TUT1	0.2125088780278226
RUNX1	ZNF238	0.24304093140407446
RUNX1	GPRC5D	0.19903813112137403
RUNX1	CRB1	0.4307028133651398
RUNX1	GPR44	0.23392852758428706
RUNX1	ADAM22	0.2675765779024486
RUNX1	STYXL1	0.2117131239775949
RUNX1	GGA2	0.23597619592204655
RUNX1	SRPX2	0.2834580273109939
RUNX1	AP2S1	0.2476852952943398
RUNX1	MFN1	0.2830912496544373
RUNX1	SPOP	0.23200938446552577
RUNX1	NHEDC2	0.1885405579664443
RUNX1	CASP8AP2	0.2736123998273561
RUNX1	LIMS3	0.2598820474352843
RUNX1	EMR1	0.28941068488214583
RUNX1	WNT7A	0.21618643415321692
RUNX1	ARCN1	0.204395289882088
RUNX1	DCBLD2	0.28843815123684635
RUNX1	PSMB9	0.22570776682185478
RUNX1	NUDT22	0.22952792628927643
RUNX1	COL3A1	0.20016078536831206
RUNX1	CENPJ	0.19973082828778121
RUNX1	TAOK1	0.25203931000215807
RUNX1	LYRM7	0.25720227684094876
RUNX1	YPEL1	0.20330723447237364
RUNX1	RPL22L1	0.23687010213700077
RUNX1	CCDC3	0.20408322686175406
RUNX1	CRLF3	0.18603166488631295
RUNX1	LIMS2	0.21252800515137427
RUNX1	NAB2	0.2618455890911342
RUNX1	PDCD5	0.18828045203952026
RUNX1	F13A1	0.22143776651514013
RUNX1	NCRNA00183	0.2622216919550455
RUNX1	IL1RAP	0.261581017278429
RUNX1	NCRNA00182	0.22514532422999878
RUNX1	STK10	0.20455301659382386
RUNX1	LOC728554	0.22511218520881293
RUNX1	POTEE	0.22457918915558306
RUNX1	PIM3	0.2022494111095039
RUNX1	PIM2	0.1995140901841559
RUNX1	EPM2A	0.23843944341240508
RUNX1	LOC284749	0.39175823731623804
RUNX1	CISH	0.24709451669618154
RUNX1	KCNH7	0.2104737132044079
RUNX1	ZBTB33	0.22813315515118315
RUNX1	FRMD8	0.37428030699887227
RUNX1	MFNG	0.22223561929191415
RUNX1	SNRNP200	0.2990659318058464
RUNX1	KHDRBS2	0.19721437713336076
RUNX1	FBLIM1	0.30319497287795727
RUNX1	KCNE4	0.20264543937240553
RUNX1	SPATA5	0.19611291515697715
RUNX1	HSP90B1	0.21217148733648195
RUNX1	SOCS1	0.19386582871416014
RUNX1	PMVK	0.2797356204623105
RUNX1	MGC12982	0.25263601564063
RUNX1	ZNF423	0.2696097177550625
RUNX1	CD276	0.479022039388286
RUNX1	FAM38A	0.2768041922004407
RUNX1	C7orf65	0.22911066727891427
RUNX1	MYPOP	0.23551451989969863
RUNX1	RBPMS	0.19141036187770677
RUNX1	HTR1B	0.2029938981672501
RUNX1	TNFRSF10B	0.3383959599704838
RUNX1	FOXN2	0.2029347048225425
RUNX1	KY	0.20709640173695298
RUNX1	TNFRSF10D	0.21203148948438244
RUNX1	CXCL10	0.24937884219573725
RUNX1	PTPRE	0.32609539329154025
RUNX1	TFCP2	0.2188351279794567
RUNX1	PTPRA	0.27173514112573116
RUNX1	KIAA0664	0.19181695605362314
RUNX1	SLCO1A2	0.29158056909697994
RUNX1	LOC100130581	0.20259236748866716
RUNX1	ANXA2P2	0.22878232095659268
RUNX1	SHBG	0.2149972617030791
RUNX1	TMEM19	0.22092381082337198
RUNX1	MYD88	0.27103326327929533
RUNX1	BCAR3	0.20620321928348684
RUNX1	FLT1	0.24464450820744066
RUNX1	COX4I2	0.1905330123761475
RUNX1	HUS1B	0.2433763542542593
RUNX1	PIK3CB	0.2522472620409193
RUNX1	IQUB	0.22146561420879785
RUNX1	PMEPA1	0.29509200608151875
RUNX1	ZNF646	0.23585027982662776
RUNX1	ITGAV	0.19099106912117314
RUNX1	UPP2	0.23461296821872057
RUNX1	ZNF644	0.22257555291477438
RUNX1	ACTR3	0.34571675109828437
RUNX1	UNC45A	0.22367065631181227
RUNX1	BCAS3	0.25513822579344847
RUNX1	ITGA4	0.22295085855309882
RUNX1	ITGA3	0.32233069847764106
RUNX1	TNFRSF19	0.19852985851773752
RUNX1	RAD23A	0.1876874988125561
RUNX1	SLC25A15	0.28517169897498196
RUNX1	SLC25A19	0.1942351169436467
RUNX1	ZNF639	0.24586256048906918
RUNX1	SMCR5	0.22026519825060742
RUNX1	MET	0.310735612238652
RUNX1	PION	0.23444932792163975
RUNX1	SEC22A	0.19796769402029835
RUNX1	GTF3C2	0.32024331271216955
RUNX1	COL15A1	0.21492781930690885
RUNX1	GTF3C4	0.274582038414656
RUNX1	C1S	0.204282707538483
RUNX1	LRP1	0.26678478079760026
RUNX1	USH1C	0.30974023343819024
RUNX1	C2orf80	0.18966039204225993
RUNX1	FURIN	0.3012300276675397
RUNX1	PPM1K	0.2649745381327113
RUNX1	MFF	0.22566649197759148
RUNX1	SLC25A27	0.31115879331744356
RUNX1	CNNM1	0.19706327811379598
RUNX1	C1orf227	0.20767226283215567
RUNX1	SH2B3	0.30486528112997746
RUNX1	SLC36A4	0.20028148000121693
RUNX1	LRRC8E	0.22896234811829785
RUNX1	NDUFA9	0.29065445085705655
RUNX1	NDUFA6	0.19094153782040824
RUNX1	PCDH9	0.1916197517915128
RUNX1	MGA	0.22139116919676116
RUNX1	CDC5L	0.19868157483543403
RUNX1	SYT14	0.19635329585829364
RUNX1	SYT13	0.1929721622451046
RUNX1	BICC1	0.2138277552411072
RUNX1	MYO1E	0.32239353529763726
RUNX1	MYO1B	0.20804591375340742
RUNX1	UBQLNL	0.22372714706348518
RUNX1	PDCD4	0.21908568163828068
RUNX1	PTPN9	0.32996263241618706
RUNX1	CD248	0.22854265286676867
RUNX1	PTPN7	0.1928461564124273
RUNX1	LOC728743	0.19431819105907344
RUNX1	PVRL2	0.23802444777397636
RUNX1	C16orf81	0.19235393351564856
RUNX1	TNFRSF6B	0.19477879364677086
RUNX1	HHIP	0.22648052559836884
RUNX1	PRF1	0.21606385937761807
RUNX1	LDLRAD2	0.2104021288628113
RUNX1	LOC121838	0.19336700145674257
RUNX1	PALM2-AKAP2	0.2446731885594371
RUNX1	OGFOD1	0.19207523486526856
RUNX1	DHX58	0.24445247653728064
RUNX1	LGALS8	0.19303382036222505
RUNX1	ZNF720	0.2224690939589271
RUNX1	EPHA5	0.2408574016945133
RUNX1	C16orf72	0.2308227212557057
RUNX1	KCNK13	0.2257718659799206
RUNX1	ENTPD7	0.2439449528181079
RUNX1	ANK2	0.19256368808835855
RUNX1	LOC100188947	0.19762886690563164
RUNX1	FNDC1	0.2479474629287841
RUNX1	TRIM14	0.27414433131186033
RUNX1	CCDC87	0.2672702988347915
RUNX1	C6orf115	0.22292789652014378
RUNX1	KDELR3	0.27320389056695404
RUNX1	CCDC81	0.22527429109394337
RUNX1	TRIB1	0.3082915359929137
RUNX1	KCTD16	0.3236972383478154
RUNX1	CETP	0.23814220171274147
RUNX1	ADCYAP1R1	0.33879529092420757
RUNX1	TMEM87B	0.2533873632726342
RUNX1	PAXIP1	0.3134255004303652
RUNX1	SLC45A1	0.2806885222051516
RUNX1	OMA1	0.1870669436064265
RUNX1	CDKN2AIP	0.29676271373129914
RUNX1	ZNF397OS	0.257899569760629
RUNX1	ERI1	0.23669202686412216
RUNX1	SEC14L5	0.215448477271023
RUNX1	SURF6	0.3207689607286506
RUNX1	HIVEP3	0.2349912832766501
RUNX1	B4GALNT3	0.20730551592434399
RUNX1	KCNN4	0.22696763364810568
RUNX1	N4BP1	0.26484142278890754
RUNX1	RAB11FIP4	0.27422502329519816
RUNX1	ATP6V1C2	0.2110091931413942
RUNX1	TBC1D8B	0.19284566504677425
RUNX1	XBP1	0.29175333487073374
RUNX1	ST8SIA3	0.3110028042467503
RUNX1	SMARCA5	0.2290508727982381
RUNX1	PRG4	0.20428064590225414
RUNX1	C5orf30	0.26654313049723566
RUNX1	FBXL5	0.2914651584411372
RUNX1	INTS9	0.23347964745453087
RUNX1	RCOR1	0.21004390760760305
RUNX1	VSX2	0.24452426609421885
RUNX1	FKBP11	0.22473617612832975
RUNX1	BARHL2	0.2522768326900975
RUNX1	C20orf54	0.2591459012687114
RUNX1	FKBP10	0.3206830109654728
RUNX1	ECM1	0.1859400001079381
RUNX1	MSTN	0.2547937968954255
RUNX1	PPP1R10	0.24939964096813494
RUNX1	GRIK5	0.1900768589545141
RUNX1	OTUD7A	0.29128258372764293
RUNX1	PCSK5	0.24734417854001833
RUNX1	PCLO	0.18959294462164777
RUNX1	PHGDH	0.2364486918865918
RUNX1	KIAA1704	0.1998155641212973
RUNX1	KIAA1949	0.3744362066933533
RUNX1	CTSB	0.19318904230965206
RUNX1	ATPAF2	0.19262095467124585
RUNX1	CCDC111	0.21971629112947877
RUNX1	ZHX2	0.2112761574295181
RUNX1	LEPRE1	0.22531841216914916
RUNX1	KIF24	0.2718162080389446
RUNX1	OSMR	0.22207665561202372
RUNX1	KIF6	0.24991842503012673
RUNX1	CTTNBP2NL	0.23988707755592475
RUNX1	ANO1	0.19771705282671181
RUNX1	SLTM	0.26717610330813635
RUNX1	PITPNM2	0.26728471107144447
RUNX1	ARHGEF1	0.19177019855730038
RUNX1	GLCCI1	0.2093872846609406
RUNX1	CRELD2	0.3589718862039861
RUNX1	PDZRN4	0.20864806525578583
RUNX1	LNP1	0.18879825188012056
RUNX1	CD63	0.25036462793921643
RUNX1	TMPRSS5	0.20765385217538324
RUNX1	KIAA1324L	0.2330113550209072
RUNX1	HSD17B3	0.2133768629348527
RUNX1	MRPS31	0.2295440179106638
RUNX1	NEDD9	0.2651004795025944
RUNX1	NEXN	0.3101563603299491
RUNX1	MRPS30	0.19362363889829481
RUNX1	C5orf62	0.20194541062102633
RUNX1	HSF2	0.2776009387862928
RUNX1	HEATR3	0.2039795577018415
RUNX1	EXOSC2	0.2332306636618311
RUNX1	RELT	0.2760414223227876
RUNX1	DYNC1I1	0.2012383149325787
RUNX1	NPM1	0.24769893844797242
RUNX1	OSM	0.20854417279820492
RUNX1	C1orf26	0.2088107082449282
RUNX1	PNMA3	0.24436442179747608
RUNX1	PLEKHA4	0.2490943896438198
RUNX1	STK17A	0.2947483451408699
RUNX1	CCNYL1	0.18836930497158288
RUNX1	TCAP	0.22563041549844431
RUNX1	CD69	0.4632448811368679
RUNX1	SH3GL3	0.24380518337301194
RUNX1	GDA	0.2479336846693574
RUNX1	FHOD1	0.18911172019174138
RUNX1	KLHL32	0.3381087576460402
RUNX1	LOXL3	0.18672455373866104
RUNX1	GXYLT2	0.36031633429533816
RUNX1	PHRF1	0.27120868458329106
RUNX1	ACTG1	0.29078644775762985
RUNX1	RGS4	0.31853426796579676
RUNX1	C11orf1	0.22548691374735785
RUNX1	PLAU	0.31299158412587147
RUNX1	PTRF	0.33736140229747225
RUNX1	SBF2	0.19175130421448916
RUNX1	SH3GL1	0.236287947970923
RUNX1	IL4R	0.35365668820714546
RUNX1	CD93	0.26233586131880937
RUNX1	SLC30A4	0.19273412062093875
RUNX1	LMTK2	0.19558267181697087
RUNX1	ADAM19	0.2653249615237643
RUNX1	SPOCD1	0.23120653652213718
RUNX1	NNMT	0.2535539356734171
RUNX1	RTN1	0.2378971735075801
RUNX1	YTHDC1	0.27161991022518084
RUNX1	YTHDC2	0.2289240179241787
RUNX1	NDRG2	0.24171391703540657
RUNX1	LOC100272216	0.200696252497921
RUNX1	SUPT6H	0.20355750766624414
RUNX1	ACACA	0.2485877897224107
RUNX1	ENHO	0.2687784763720895
RUNX1	FUT9	0.23890456808545402
RUNX1	GRK7	0.20888468395400306
RUNX1	PRODH	0.20573494935433434
RUNX1	C1orf70	0.1958167258528123
RUNX1	BCL9L	0.3028414108288864
RUNX1	GGT5	0.2746775066929734
RUNX1	PDHA1	0.30583346736449
RUNX1	C21orf125	0.24831162557164177
RUNX1	CRTAM	0.21218098090534276
RUNX1	DENND4C	0.1950231382593346
RUNX1	EVX1	0.20970260768200788
RUNX1	GGN	0.33175189143614414
RUNX1	HIGD2A	0.235133324490441
RUNX1	KLHL20	0.2254998085400679
RUNX1	GNAO1	0.2165328505205677
RUNX1	PAN2	0.19018213739324352
RUNX1	COL5A1	0.3306372724148492
RUNX1	IL8	0.3557618672648717
RUNX1	UBXN11	0.21746357437786745
RUNX1	NAT2	0.2613568863105531
RUNX1	UBE2N	0.3199683913546547
RUNX1	CNTN2	0.19429575289091616
RUNX1	DYRK4	0.23424622338273515
RUNX1	ZMYND17	0.33650470381389663
RUNX1	MAST2	0.20300934753124
RUNX1	PAPL	0.2215037345224662
RUNX1	C9orf150	0.22166620033455953
RUNX1	GRM3	0.2523104299172143
RUNX1	BCL7A	0.24281797984081344
RUNX1	GALNT9	0.2501795323758902
RUNX1	GLRX3	0.19346661640524676
RUNX1	DCAKD	0.20775067292735372
RUNX1	ETV1	0.22602767164551363
RUNX1	MUT	0.20922280445606845
RUNX1	ETV5	0.24896706822968184
RUNX1	TTC38	0.26676056373853285
RUNX1	BEAN	0.22571107034483706
RUNX1	ETV6	0.2900592421128003
RUNX1	RCN3	0.22296570180656072
RUNX1	ATG4B	0.22720110149960515
RUNX1	INA	0.1864985085422628
RUNX1	HEPN1	0.2723760079898012
RUNX1	DDX27	0.19766265367318248
RUNX1	LAMA4	0.42586524131239845
RUNX1	TGFBRAP1	0.18609716401834664
RUNX1	FLJ37307	0.18992462686342115
RUNX1	RNF8	0.2494675141165601
RUNX1	AGPAT2	0.23361642770200053
RUNX1	AGPAT3	0.22017306005039128
RUNX1	MXI1	0.20845522954495
RUNX1	SPOCK3	0.1914035409782544
RUNX1	OSTCL	0.25386379430005324
RUNX1	ZPLD1	0.18869401310906397
RUNX1	PDLIM7	0.41314477949835027
RUNX1	GALNT7	0.2047649335297157
RUNX1	PLA2G2D	0.2403724200239763
RUNX1	LAMB1	0.2747464623417608
RUNX1	MAPK10	0.1975612107919087
RUNX1	CLCN6	0.2541764867665002
RUNX1	OPN1SW	0.20840902856475907
RUNX1	LEPREL2	0.23455956320728255
RUNX1	ASB8	0.2340610971327921
RUNX1	PTX3	0.2957903870644305
