Regulator	Target	MI
FOSL2	MAST3	0.25764903171660425
FOSL2	TCHH	0.24848177829786522
FOSL2	LAMC1	0.1980016830245086
FOSL2	LOC100128822	0.20499839097040962
FOSL2	ZIC3	0.2517118527280733
FOSL2	CYTIP	0.19144386661718737
FOSL2	RBM33	0.2724769816454229
FOSL2	SUN2	0.2505992770953416
FOSL2	MKKS	0.2207486921553965
FOSL2	HSDL1	0.19016956856451728
FOSL2	MMP7	0.32615479759509114
FOSL2	PLA2G4A	0.21767393657937628
FOSL2	ETV6	0.3012611197795385
FOSL2	EPN3	0.19701305205704855
FOSL2	RCN3	0.23965132184851612
FOSL2	TBC1D1	0.19503951473086367
FOSL2	TBC1D2	0.20914633506231173
FOSL2	ELF4	0.29366955896399016
FOSL2	GORASP1	0.24751555182431328
FOSL2	ATP6V1B2	0.23888725517906195
FOSL2	EAPP	0.21269612573547914
FOSL2	CLRN3	0.326211573155585
FOSL2	CLRN1	0.21559846018144757
FOSL2	DCTN6	0.35437267581160903
FOSL2	DNAH5	0.2613520114814394
FOSL2	MVP	0.47282378128662295
FOSL2	DDX23	0.2609383692624734
FOSL2	RAP1GDS1	0.21683307239804783
FOSL2	RSPH9	0.20700320751542467
FOSL2	AGPAT1	0.21468837010045227
FOSL2	CYTH4	0.41496366733983425
FOSL2	SH3TC1	0.197218418985325
FOSL2	MARVELD3	0.22744474664533598
FOSL2	UQCC	0.223337165437977
FOSL2	LAMB3	0.27395076101830895
FOSL2	GALNT2	0.2625444799770742
FOSL2	PLA2G2A	0.21042486967438911
FOSL2	DDX31	0.2538326069160002
FOSL2	S100B	0.24857810656830548
FOSL2	SOD1	0.27661755030516133
FOSL2	GALC	0.26816161954187745
FOSL2	TEF	0.18998409029403884
FOSL2	TNIP2	0.25575181553472603
FOSL2	FAM98B	0.19105910846633556
FOSL2	SNTB2	0.31707867288947433
FOSL2	CYFIP1	0.18640678452210668
FOSL2	MAML1	0.4859044973752109
FOSL2	RRP1	0.3504733900821799
FOSL2	XYLT2	0.20800101172619545
FOSL2	THYN1	0.2265957874181428
FOSL2	GRPR	0.2963696940736318
FOSL2	BACH1	0.22961591144823945
FOSL2	FAM122A	0.2626905499002712
FOSL2	MYC	0.3521013397705026
FOSL2	STMN1	0.23108852801750945
FOSL2	HOMER3	0.27223594251767125
FOSL2	ANKS1B	0.2732186889148762
FOSL2	CCRN4L	0.4572952541536015
FOSL2	PRKCG	0.1977875234639237
FOSL2	MECR	0.19853266386430057
FOSL2	FNDC3B	0.40552307062918214
FOSL2	UNC13D	0.42525170335848905
FOSL2	HMBS	0.22393383297816438
FOSL2	PRKD2	0.18885529998317807
FOSL2	MAML3	0.20775718492121875
FOSL2	NUP205	0.18663750969443438
FOSL2	CFI	0.4305682086473137
FOSL2	TPTE2P1	0.2791224526485969
FOSL2	NEDD4L	0.2682995320234802
FOSL2	SLAIN2	0.19602356084440764
FOSL2	GNS	0.3169058143343868
FOSL2	FAM171A1	0.1973475573267809
FOSL2	PRDX2	0.2517519921325144
FOSL2	GALR2	0.26970431199932055
FOSL2	ST3GAL1	0.20850421682641507
FOSL2	FLJ22536	0.25816574463845754
FOSL2	ST3GAL3	0.19141903615680356
FOSL2	ACE	0.2702041252216052
FOSL2	FZD5	0.24069067406332145
FOSL2	GP6	0.19789546149056747
FOSL2	SLC16A14	0.20219573063087726
FOSL2	SOX30	0.18744004654751922
FOSL2	WDR55	0.24419484137384195
FOSL2	FAM123C	0.3051223147015314
FOSL2	EHD2	0.3519311969322345
FOSL2	FA2H	0.1936553598386066
FOSL2	GNPTG	0.4136002312527598
FOSL2	MEX3B	0.19339925970608363
FOSL2	SLC6A7	0.2530130940824984
FOSL2	XKR9	0.20834659047585724
FOSL2	ARL2BP	0.40342086991368564
FOSL2	GIPC3	0.18675105743889198
FOSL2	GJB3	0.20371898853368098
FOSL2	SERPINI2	0.24164986279562406
FOSL2	SNAI1	0.3169662943502498
FOSL2	SSPN	0.3346513441590062
FOSL2	ST20	0.18937109192834978
FOSL2	CPEB2	0.27183632815763037
FOSL2	C10orf81	0.21629383682814396
FOSL2	CEP57	0.263810948179537
FOSL2	SERPINA3	0.2600259307700741
FOSL2	ELL	0.3347940998348644
FOSL2	SPEF1	0.21608421412449275
FOSL2	TMEM180	0.21217042124140484
FOSL2	SLC6A1	0.34930337451271143
FOSL2	PRSS23	0.42520989827638367
FOSL2	CYB561D2	0.2572854002298941
FOSL2	ING2	0.24546555045652063
FOSL2	C14orf178	0.2048328296651496
FOSL2	C14orf174	0.2727084339756267
FOSL2	MRC1	0.2025479475122305
FOSL2	ANXA7	0.19097968325100734
FOSL2	TIGD1	0.19426315930899474
FOSL2	DENND2D	0.3260518702885076
FOSL2	WDR37	0.23943042223947142
FOSL2	SSR3	0.24018599095948545
FOSL2	AGXT2L1	0.28381778748179265
FOSL2	NCOR2	0.26631636699500394
FOSL2	ITPKC	0.40798943487924166
FOSL2	GJD3	0.2752430492116549
FOSL2	PAX8	0.2950812248127326
FOSL2	MTF1	0.3260600033545247
FOSL2	GAS2	0.19772333570582212
FOSL2	EXOC3	0.2693557906376487
FOSL2	RNF165	0.23229416140617332
FOSL2	NFIX	0.27524886127346093
FOSL2	ANKRD56	0.2379035320720595
FOSL2	FAM129A	0.2280021354549504
FOSL2	C17orf79	0.26205201219767105
FOSL2	SLC17A9	0.35327386934306215
FOSL2	ICT1	0.2620992247561471
FOSL2	NDNL2	0.2735099000920753
FOSL2	RHO	0.26105962417823747
FOSL2	ZNF107	0.20131353167951804
FOSL2	ZNF347	0.2555839554491488
FOSL2	CCL17	0.27318556481442435
FOSL2	LDLR	0.24978494985449018
FOSL2	BRD4	0.3011333218205614
FOSL2	BCHE	0.33457287501318245
FOSL2	ZDHHC8P1	0.18856891152088018
FOSL2	TPK1	0.20467214121680044
FOSL2	MOCOS	0.22604318815869284
FOSL2	SAAL1	0.300635440177456
FOSL2	TTC9B	0.2221266315839694
FOSL2	ELP4	0.22622179846642343
FOSL2	FAM104B	0.2423486791555165
FOSL2	JKAMP	0.19180573821526004
FOSL2	GATS	0.37825602456839835
FOSL2	HSPA1A	0.32468068700433506
FOSL2	N6AMT1	0.2194403309092534
FOSL2	ZNF572	0.1874579466230104
FOSL2	CSF3	0.3986833276446182
FOSL2	RAB3A	0.22876012913601862
FOSL2	CSF1	0.308987571780329
FOSL2	PLXND1	0.2400236263295472
FOSL2	PROS1	0.4060048254302453
FOSL2	IRS4	0.1952354228862898
FOSL2	TNC	0.3784526939461035
FOSL2	RNF19B	0.37292159959935045
FOSL2	YEATS4	0.19801937440636852
FOSL2	LOC283761	0.327150393038246
FOSL2	RAB43	0.2975304334518283
FOSL2	RPH3A	0.21315927661216705
FOSL2	C11orf51	0.31488364002340763
FOSL2	TUBB3	0.1934191591768668
FOSL2	RNF19A	0.18844841349543184
FOSL2	LOC157627	0.29380676261138206
FOSL2	SLC39A8	0.1990556364583238
FOSL2	SNRNP35	0.20732984262741905
FOSL2	ZFP37	0.19828731577665248
FOSL2	SEMA6A	0.2545996536641244
FOSL2	TLE1	0.27433621737990066
FOSL2	IPMK	0.2591544950472846
FOSL2	GTF2F2	0.23872871096465076
FOSL2	ILF3	0.262829701310789
FOSL2	PGP	0.19905729962105223
FOSL2	C18orf10	0.23814318230471976
FOSL2	SNRNP27	0.22071123952361393
FOSL2	ADAM8	0.3300492927147145
FOSL2	SNRNP25	0.19256451639911365
FOSL2	BRSK1	0.270887189461531
FOSL2	BRSK2	0.19334689743366695
FOSL2	ITPR1	0.1872042142514756
FOSL2	ITPR3	0.29284697221615374
FOSL2	AEBP1	0.2365426864016058
FOSL2	ITPRIPL2	0.3994084310071164
FOSL2	NEUROD2	0.2849035313174655
FOSL2	BAG4	0.2035205560105693
FOSL2	ADAP2	0.1959965139912967
FOSL2	ESPNL	0.1874967456902965
FOSL2	KIAA0317	0.27805725375174806
FOSL2	MUSTN1	0.21999773850222315
FOSL2	NACC2	0.27663025299384536
FOSL2	ABL2	0.25818657779230225
FOSL2	PI3	0.2767009269682861
FOSL2	ZNF300	0.33752031586162
FOSL2	MAP2K6	0.24081944264884392
FOSL2	MOAP1	0.2932895569808096
FOSL2	ATP8B3	0.24950837927438307
FOSL2	CCDC12	0.21304273916944183
FOSL2	BTN2A1	0.3062677513239169
FOSL2	PHKB	0.19644313902015131
FOSL2	RCAN1	0.3569233904518798
FOSL2	DAB2	0.2653971603250227
FOSL2	COPS5	0.38122830122548645
FOSL2	REEP5	0.400113146699133
FOSL2	P4HA2	0.3112936617570421
FOSL2	CPD	0.37050546583025223
FOSL2	TADA1	0.2638160357616943
FOSL2	CCDC22	0.19067326788814398
FOSL2	SERINC2	0.46193968378766836
FOSL2	MOBKL2A	0.19888752767039186
FOSL2	WDR1	0.3556832809482149
FOSL2	C1orf130	0.18834080284964294
FOSL2	C16orf46	0.3325980158571804
FOSL2	DUSP15	0.22954986423538237
FOSL2	CYR61	0.3602760272625698
FOSL2	FCAR	0.27275064564086726
FOSL2	THBD	0.28412491115633376
FOSL2	PSD2	0.196360264135663
FOSL2	SIN3B	0.22815044494650039
FOSL2	PHACTR2	0.25032726893045254
FOSL2	HIF1AN	0.2321205642516082
FOSL2	C1orf128	0.2168580051283735
FOSL2	IDH3A	0.24555133187201683
FOSL2	TRPC7	0.24758453858377472
FOSL2	DPRXP4	0.2406221574177989
FOSL2	PLEKHG2	0.3353164812910352
FOSL2	PLEKHG6	0.24279700816231653
FOSL2	NGB	0.34747320570692963
FOSL2	BET1L	0.21326666185999876
FOSL2	TSN	0.24036239916195612
FOSL2	CATSPERB	0.3387668278042497
FOSL2	RTN4RL1	0.27879421248860137
FOSL2	NUMB	0.3677849520021672
FOSL2	CCDC43	0.19604621037900927
FOSL2	RP9	0.22230601574402886
FOSL2	CEBPB	0.34872848674061707
FOSL2	GTF2A2	0.20574475054285024
FOSL2	LUZP1	0.26334340193580097
FOSL2	RPE	0.18718100903148027
FOSL2	DENND3	0.27905707427791615
FOSL2	NLRC4	0.19397815110833339
FOSL2	NOD2	0.2925251915789886
FOSL2	HDAC7	0.3652856981983801
FOSL2	PLN	0.27249359966312614
FOSL2	CHADL	0.28525686596253763
FOSL2	KIAA0114	0.2320425519931142
FOSL2	RAB23	0.3536914998206697
FOSL2	TIGIT	0.21743389996649487
FOSL2	STOX1	0.24880531361568092
FOSL2	WASF3	0.36062932846289186
FOSL2	C1orf124	0.21618888772133982
FOSL2	C1orf123	0.19993791384974724
FOSL2	ANGPT2	0.21802004164371258
FOSL2	CCDC56	0.2624617082473053
FOSL2	AMFR	0.18653810434633122
FOSL2	AHNAK2	0.3232478686584672
FOSL2	SEMA4C	0.1909759292633968
FOSL2	FBXL17	0.20985843314050534
FOSL2	TPRKB	0.19309194760277482
FOSL2	PTPN12	0.35071593623666786
FOSL2	PFKL	0.3232050234976347
FOSL2	IMPDH1	0.25169165117838155
FOSL2	KIAA0586	0.31136553003412715
FOSL2	FLJ33630	0.27925556464594425
FOSL2	DNAJA2	0.19698255353701555
FOSL2	EFHA1	0.18906213689413498
FOSL2	INSM1	0.25367725113625106
FOSL2	FOLR2	0.24824526698162508
FOSL2	PANK2	0.28875674929429085
FOSL2	FAM89A	0.225089513447422
FOSL2	SLC35B1	0.28886988517519807
FOSL2	AQP9	0.32542699875265324
FOSL2	C19orf23	0.22536616530370157
FOSL2	NFU1	0.22936602730446864
FOSL2	C8orf4	0.22863368278063945
FOSL2	ARFIP2	0.2673524708399082
FOSL2	DPF3	0.21072578682768217
FOSL2	HMCN1	0.19336843024900308
FOSL2	SYNPO	0.3365005474829399
FOSL2	HLA-J	0.22151237778218125
FOSL2	COG5	0.38533405720510583
FOSL2	IL1R1	0.3831134785440842
FOSL2	COG4	0.23930039205917097
FOSL2	HLA-L	0.3191338232587215
FOSL2	IL1R2	0.27783414375367954
FOSL2	AP1B1	0.18747974514110144
FOSL2	SLC6A13	0.2707362072874284
FOSL2	MRPS18A	0.20513423693352362
FOSL2	RUNX3	0.2318007873847696
FOSL2	RUNX1	0.23822138087403832
FOSL2	AFG3L1	0.23107628832638483
FOSL2	MALL	0.19428919677319456
FOSL2	COL8A1	0.2134643811125585
FOSL2	VDAC1	0.23936931875617695
FOSL2	SIK2	0.2496538936120949
FOSL2	TLN2	0.20790493237321606
FOSL2	TMEM185B	0.24673443196453615
FOSL2	GPM6A	0.2181938020190648
FOSL2	CASZ1	0.2537027263539864
FOSL2	BEX1	0.26611116101387733
FOSL2	LOC153328	0.25739002160215474
FOSL2	IGSF1	0.26834458444947806
FOSL2	C17orf108	0.2891360350754013
FOSL2	MTTP	0.3288898745045916
FOSL2	APCDD1	0.2314443783370823
FOSL2	C17orf100	0.21605486457209544
FOSL2	CYP4X1	0.23322430830098906
FOSL2	PDCD11	0.22461063530791492
FOSL2	PDCD10	0.22634062035913072
FOSL2	HIATL1	0.21084456513288252
FOSL2	HIATL2	0.4088029067780008
FOSL2	ZNF821	0.24033198211022455
FOSL2	C6orf203	0.2163552310607555
FOSL2	TRPM3	0.2197599349358974
FOSL2	SPTBN2	0.22354162242476416
FOSL2	SIAH3	0.31438647307199385
FOSL2	LIF	0.5330251973854674
FOSL2	OSTalpha	0.23899724876371398
FOSL2	PARP14	0.24169730399373002
FOSL2	SNHG4	0.21953614307257663
FOSL2	VASN	0.3706785197859297
FOSL2	PARVG	0.2124571208034549
FOSL2	C6orf97	0.27912722324217576
FOSL2	D4S234E	0.2386075337479232
FOSL2	FAM66C	0.2532879298774633
FOSL2	CENPBD1	0.23528034483293148
FOSL2	DET1	0.2453333617113822
FOSL2	HBS1L	0.2045902997835931
FOSL2	CLIC4	0.3893674604118793
FOSL2	CITED2	0.24617341865488118
FOSL2	SLC35F4	0.20642252416511564
FOSL2	COIL	0.2959639083754686
FOSL2	RPTOR	0.2701212095237544
FOSL2	UBXN7	0.29888008045428816
FOSL2	ANKRD2	0.2310054496715459
FOSL2	RALGPS1	0.3084582540775411
FOSL2	VENTX	0.2532136116875261
FOSL2	CDV3	0.1979658534087818
FOSL2	PACRG	0.1858776771864461
FOSL2	CAMLG	0.21909585620916783
FOSL2	HEG1	0.40829605179174067
FOSL2	INSRR	0.2483006991362533
FOSL2	KREMEN1	0.29968380697319663
FOSL2	MTSS1	0.25674872419704275
FOSL2	RAB33A	0.2150003130936149
FOSL2	FAM20C	0.4043240239309416
FOSL2	STRAP	0.2626331714198784
FOSL2	ALDOC	0.20649242607159124
FOSL2	B3GNT1	0.2760602645118819
FOSL2	SGK1	0.19271213627548534
FOSL2	FAM23A	0.27961365049138553
FOSL2	SLC20A1	0.2626101295230301
FOSL2	GDPD1	0.30670249739497724
FOSL2	PURB	0.2422567328216143
FOSL2	CHRAC1	0.24069134483549615
FOSL2	CUX1	0.2155473965971204
FOSL2	LMNA	0.26222524405347425
FOSL2	TCEAL1	0.27733839636831714
FOSL2	NQO1	0.22150029976858487
FOSL2	FAM46B	0.4518231839507312
FOSL2	PTGES2	0.2739847634893646
FOSL2	SUSD2	0.21569333450550765
FOSL2	KBTBD3	0.2576697286154408
FOSL2	NBR2	0.2434554759800429
FOSL2	HIST3H2A	0.2469904971372623
FOSL2	KBTBD6	0.1924386103954996
FOSL2	GSTA4	0.2616651134882897
FOSL2	KRT16	0.26907306680881327
FOSL2	R3HCC1	0.2667979979235673
FOSL2	APBA1	0.23606776221821857
FOSL2	TRIP12	0.2054482501504058
FOSL2	MEGF8	0.38515927217016444
FOSL2	NUPL2	0.21849813775289828
FOSL2	CDK5R2	0.23417014247531132
FOSL2	CDK5R1	0.2044066378456284
FOSL2	GALNT12	0.20825046147988147
FOSL2	FCGBP	0.3112972344032068
FOSL2	GALNT10	0.2513861224862213
FOSL2	NARS2	0.20089066138380574
FOSL2	POGZ	0.19458426502147397
FOSL2	NANOS1	0.1932695203028434
FOSL2	ATPBD4	0.21814945084632242
FOSL2	ARID5B	0.2891872426493638
FOSL2	ACYP2	0.20615726377465204
FOSL2	LMO7	0.19482934514569195
FOSL2	VWDE	0.2667401389182009
FOSL2	ATP1B2	0.19380856426132276
FOSL2	TMEM130	0.18766637280731668
FOSL2	PDIA5	0.20589174678506428
FOSL2	EMCN	0.29306196571624277
FOSL2	C3orf72	0.19634181296976472
FOSL2	RPL7L1	0.2677856158182932
FOSL2	C3orf71	0.20099997916959023
FOSL2	HRASLS5	0.2414979073092125
FOSL2	SCG3	0.270461358406588
FOSL2	ABCG4	0.2174536643561069
FOSL2	ABCG2	0.23490713486012993
FOSL2	ZCCHC8	0.23971338817130583
FOSL2	USP53	0.22967455243450896
FOSL2	C5AR1	0.3001329444146208
FOSL2	FLJ36777	0.22356349323003055
FOSL2	DTX3	0.3815726582932868
FOSL2	LTBP3	0.34134134852151465
FOSL2	LPP	0.23963195209931243
FOSL2	ZFP36L1	0.3067774003881505
FOSL2	FAM83H	0.2334850193778779
FOSL2	TMEM125	0.24430972279449303
FOSL2	UBB	0.20197145980977904
FOSL2	C15orf61	0.19558657860848339
FOSL2	HRH2	0.20467762791288813
FOSL2	LONRF3	0.2719903316869159
FOSL2	STAP2	0.3096866200915498
FOSL2	KLHDC10	0.19011580844928755
FOSL2	LOC100009676	0.30998105605024584
FOSL2	RAP1GAP2	0.2507931091678959
FOSL2	ACBD6	0.2150596282397661
FOSL2	SMURF1	0.23733449888120184
FOSL2	HSPA6	0.29462277439577456
FOSL2	COQ9	0.2418992081903797
FOSL2	CWC15	0.38159463784872916
FOSL2	ACSF2	0.2396766427834809
FOSL2	COQ3	0.19760701040083717
FOSL2	FAM163B	0.20178712725714032
FOSL2	C10orf116	0.18867590705491377
FOSL2	NMUR1	0.29244444416737636
FOSL2	BMPR1A	0.2692846313430737
FOSL2	KLHDC9	0.2717298406019468
FOSL2	SCYL3	0.2207406840646433
FOSL2	PMS2L5	0.1921560839435772
FOSL2	B4GALT1	0.26155224985595904
FOSL2	MRFAP1L1	0.22573681599401052
FOSL2	HSPB6	0.34546278152463383
FOSL2	PCDHGB4	0.312796728772196
FOSL2	TSEN15	0.20107590819695176
FOSL2	CBY1	0.22727435799497986
FOSL2	CXCL3	0.2429608192364494
FOSL2	CXCL2	0.37841002329680506
FOSL2	SLC2A6	0.18647942215153535
FOSL2	CXCL5	0.5027632536757602
FOSL2	HAPLN1	0.22332552295714425
FOSL2	FAM166B	0.36966029137581913
FOSL2	SNAPC5	0.25027649487377523
FOSL2	RBM4	0.2975587629591363
FOSL2	LOC401093	0.23240086466764343
FOSL2	POM121L9P	0.23904527703550382
FOSL2	SNAPC4	0.19635997238502867
FOSL2	HIBCH	0.18964192553947257
FOSL2	ABCC1	0.2496434223809718
FOSL2	PPP2R5D	0.19446549571725225
FOSL2	FCHSD1	0.19745091212868626
FOSL2	AIM1	0.1974314392103267
FOSL2	PALLD	0.34871141098908254
FOSL2	COL6A2	0.3568320401996363
FOSL2	COL6A1	0.2959250497053052
FOSL2	CDH13	0.19009040979672953
FOSL2	MYH9	0.33298199225320246
FOSL2	C15orf52	0.18923297608552048
FOSL2	C15orf57	0.2960463013599899
FOSL2	CAMK2B	0.20142299836110666
FOSL2	PON3	0.304104952778923
FOSL2	VAC14	0.2838220108926581
FOSL2	NRXN2	0.19281384719780537
FOSL2	LIN9	0.2719026628693646
FOSL2	THBS3	0.29481087762967206
FOSL2	MCART1	0.2531897754341257
FOSL2	CHSY1	0.2638323446456825
FOSL2	GMDS	0.37086071637696616
FOSL2	FAM120C	0.20934186462608295
FOSL2	NRIP1	0.2595079926575057
FOSL2	PDE6D	0.3136882377624364
FOSL2	POC1B	0.1972286685233069
FOSL2	NCAM1	0.19023687640593145
FOSL2	SNCB	0.2237980850696113
FOSL2	KIAA0913	0.20517371096716097
FOSL2	ABCF1	0.3585800990513741
FOSL2	ARID3A	0.33672292256043157
FOSL2	C3orf58	0.31122436068225845
FOSL2	ATP13A3	0.28571107808143203
FOSL2	LTBR	0.24217792245158787
RUNX1	TSEN54	0.21013811922883985
RUNX1	KIAA1107	0.19858487577182427
RUNX1	LACTB	0.23606467662082498
RUNX1	TDO2	0.19859230857913612
RUNX1	VSTM1	0.2292827623462692
RUNX1	PRKACA	0.2132908131007616
RUNX1	GABARAPL1	0.1929277741715163
RUNX1	RFX1	0.2756809648533123
RUNX1	RNASE2	0.24586499156948616
RUNX1	SCAMP1	0.2730824574438664
RUNX1	HSPG2	0.3117437646602861
RUNX1	EML3	0.2468185396321534
RUNX1	RPL13AP20	0.21369608774922533
RUNX1	CLNS1A	0.1995633877301799
RUNX1	TBPL1	0.217001126664635
RUNX1	COL13A1	0.26782271927073253
RUNX1	IQGAP1	0.2605398386961504
RUNX1	THY1	0.2689182687863383
RUNX1	PRPSAP1	0.32267742793507015
RUNX1	LOH12CR2	0.2462357686486607
RUNX1	ADAMTS14	0.48252556246777356
RUNX1	KCNMB3	0.2084277876089402
RUNX1	MOV10L1	0.21455043301176602
RUNX1	AMZ2	0.22766936225508694
RUNX1	SFN	0.2191997382525992
RUNX1	PIP5K1C	0.23247821161297466
RUNX1	BDNFOS	0.20018546282855976
RUNX1	RHBDL3	0.29188033225489285
RUNX1	GSTM3	0.19871315325659378
RUNX1	JUN	0.24489529905205476
RUNX1	BTBD18	0.20262936849770075
RUNX1	ZNF32	0.30357398987321904
RUNX1	BTBD11	0.2509115912809863
RUNX1	ZNF34	0.197464943680278
RUNX1	ZNF35	0.18871931875475312
RUNX1	COL1A1	0.41509854343509733
RUNX1	DHFR	0.20125194679479907
RUNX1	LOC729234	0.19476090915045496
RUNX1	MLLT11	0.34370128679966605
RUNX1	PPFIBP2	0.21191469043744604
RUNX1	ZBTB8B	0.24768699108623782
RUNX1	SFXN5	0.19429374927731757
RUNX1	SNX12	0.195218416599924
RUNX1	MED16	0.29753333302404705
RUNX1	OSBPL10	0.2501912013574801
RUNX1	PANX1	0.19624237505784148
RUNX1	UCN2	0.24712037238490936
RUNX1	C7orf57	0.1957536197830665
RUNX1	JAK3	0.2606402152498637
RUNX1	DUSP4	0.26036955925594274
RUNX1	IKBIP	0.29522343112434957
RUNX1	C7orf41	0.23175866785632682
RUNX1	DUSP5	0.2574862576282113
RUNX1	SS18	0.20187958002573758
RUNX1	LRRC45	0.19147104069606158
RUNX1	MYOF	0.28269658015913457
RUNX1	SIRT4	0.18756702332796138
RUNX1	EMP1	0.19615513532181694
RUNX1	MRPL48	0.19586478148839248
RUNX1	DUSP6	0.2909580736684241
RUNX1	SRP9	0.21298634438680963
RUNX1	MESDC1	0.2355338562983018
RUNX1	MMP11	0.20379034892807102
RUNX1	MMP14	0.44396525851885826
RUNX1	MYOT	0.24257086814479578
RUNX1	SNORA67	0.18766036347081272
RUNX1	CHST5	0.2177734047483426
RUNX1	CHST2	0.2279087745836197
RUNX1	TMEM106A	0.2130943517902546
RUNX1	ARF6	0.3409992964382269
RUNX1	RAPGEF4	0.2569394221242636
RUNX1	CRB1	0.46209002080806805
RUNX1	STAU2	0.18857932915428233
RUNX1	KCNA5	0.18580901853174314
RUNX1	TMEM74	0.19392518715558626
RUNX1	SLC7A3	0.2518267841229207
RUNX1	HAS3	0.21413399096300978
RUNX1	RICTOR	0.22573541588921042
RUNX1	STAT6	0.3837710569560997
RUNX1	LIMS3	0.26560308878777583
RUNX1	P2RY13	0.1892983506742727
RUNX1	RIC3	0.42316990669215127
RUNX1	ATRNL1	0.2073129560359579
RUNX1	SMAGP	0.20247101199126227
RUNX1	NCRNA00152	0.25675003933197615
RUNX1	FAM92A1	0.2004031764236469
RUNX1	SPSB2	0.19780843221736255
RUNX1	COL3A1	0.2761907894524729
RUNX1	TTC30B	0.19919786396130323
RUNX1	TTLL2	0.20657721459701506
RUNX1	ZNF451	0.20446854369752465
RUNX1	EXOC3L2	0.2767614772189084
RUNX1	HP	0.20904603103302843
RUNX1	F13A1	0.20396889993186473
RUNX1	IL1RAP	0.2014193001010165
RUNX1	ERO1L	0.24528929823760315
RUNX1	NUDT11	0.2218039133498957
RUNX1	NUDT19	0.2410906604667291
RUNX1	NUDT12	0.2865566956081782
RUNX1	EIF1AX	0.2040061729866638
RUNX1	ATP11B	0.2080006056058865
RUNX1	FOXP4	0.28675049763876626
RUNX1	KIAA1737	0.3163266182393496
RUNX1	CD274	0.2743400307815227
RUNX1	FBLIM1	0.22219592357398987
RUNX1	SHC1	0.3245086794742287
RUNX1	ARL3	0.19786958367822471
RUNX1	NRF1	0.20667792652763417
RUNX1	GPR81	0.19548378742996508
RUNX1	SLC9A1	0.2743536856337476
RUNX1	SBNO2	0.262072201301633
RUNX1	PMVK	0.20954106051232824
RUNX1	G3BP2	0.2554024949450948
RUNX1	SLC38A7	0.2078022741848562
RUNX1	LOC399815	0.19066208594656864
RUNX1	CD276	0.3313882904797154
RUNX1	FAM38A	0.3419585738869575
RUNX1	FAM38B	0.19259397822751723
RUNX1	HHATL	0.2592385835726452
RUNX1	BRPF1	0.21257417638359133
RUNX1	SRD5A1	0.1977740248007578
RUNX1	GPR98	0.19275175692951318
RUNX1	TNFRSF9	0.2214057877121638
RUNX1	UROS	0.18922033274907069
RUNX1	B3GALT6	0.341539547046386
RUNX1	SP3	0.24555289971847039
RUNX1	ANXA2P1	0.2647364188367991
RUNX1	SP8	0.20312821043330942
RUNX1	ANXA2P2	0.2405844350435533
RUNX1	OSBPL1A	0.19496438943638417
RUNX1	SHBG	0.20336084899282092
RUNX1	APIP	0.2108024401225368
RUNX1	CELF4	0.19169906012048088
RUNX1	EIF3CL	0.19676348782934028
RUNX1	PMEPA1	0.18803231447138913
RUNX1	PRLHR	0.19656310156085421
RUNX1	ACP2	0.2461222909020453
RUNX1	ITGA3	0.25948239845072596
RUNX1	HTR3C	0.23413839458237096
RUNX1	NDUFC2	0.19859377041692383
RUNX1	MFRP	0.2625508620274326
RUNX1	ADORA2B	0.2822132719464241
RUNX1	NAF1	0.26635808034015085
RUNX1	ITGA5	0.2878006738001435
RUNX1	TOP1	0.2153320364822644
RUNX1	MET	0.2481923979108318
RUNX1	COL15A1	0.23169411040925958
RUNX1	ITIH2	0.264402829726758
RUNX1	UHRF2	0.21155719091153102
RUNX1	SRBD1	0.19145264259112427
RUNX1	USH1C	0.19457226062929056
RUNX1	ZBTB42	0.3066361931533912
RUNX1	SRI	0.21988572577782683
RUNX1	MFF	0.24101131294615818
RUNX1	RCHY1	0.2622894764489887
RUNX1	FYB	0.24571762873474778
RUNX1	TSPAN31	0.3006864715958688
RUNX1	C2orf88	0.2207165844204262
RUNX1	CNNM1	0.21727292035911638
RUNX1	C2orf85	0.18844312399804153
RUNX1	IFI16	0.2195102667566733
RUNX1	ZNF628	0.2878568303794191
RUNX1	SH3BP2	0.189927928633427
RUNX1	ZNF626	0.1969942374908058
RUNX1	LRRC8E	0.2481517242872222
RUNX1	CTHRC1	0.18685807667058008
RUNX1	SH2B1	0.25812934388909703
RUNX1	SLC25A24	0.19641822506187
RUNX1	MMAB	0.28096065931826697
RUNX1	PCDH7	0.24663363884616185
RUNX1	CDC5L	0.1998607020614216
RUNX1	CYP4B1	0.24261824726378123
RUNX1	MYO1E	0.2342604702386133
RUNX1	C14orf68	0.19337811872348087
RUNX1	MYO1C	0.37368234717770044
RUNX1	TSPAN13	0.3575896234547553
RUNX1	SST	0.2201336809729142
RUNX1	OCIAD1	0.3322786628771546
RUNX1	PTPN9	0.31883189210225726
RUNX1	TRIM36	0.2678548883763199
RUNX1	CD248	0.20569605139981384
RUNX1	LOC728743	0.18976430184801352
RUNX1	PVRL2	0.2238668507420547
RUNX1	RECK	0.1939355903493949
RUNX1	SLC25A33	0.22344085599393804
RUNX1	PTPN2	0.2062263455960398
RUNX1	MYO1G	0.2775179784713906
RUNX1	SMARCAL1	0.22579597478575408
RUNX1	KDELR1	0.21028371771409304
RUNX1	MT1M	0.19194524703988325
