Regulator	Target	MI
STAT3	RCN2	0.19248698130285025
STAT3	ELF3	0.2114088728052126
STAT3	MMRN1	0.23947337117086853
STAT3	FAM96B	0.37485422181923145
STAT3	DDX28	0.22862837585260287
STAT3	LAMA5	0.23464464611466518
STAT3	DDX24	0.19200126342728385
STAT3	DCTN1	0.19698490496105237
STAT3	MVP	0.317618046889506
STAT3	DCTN3	0.18583653686059254
STAT3	C2orf7	0.19475764080439273
STAT3	POLD4	0.3282037449688415
STAT3	BMS1	0.24999602341576566
STAT3	EPS8L1	0.19118025301620012
STAT3	PTK2B	0.21214745655003675
STAT3	TIMM8B	0.22111307903262478
STAT3	HSD3B7	0.2079232059129721
STAT3	NAA10	0.19715993272569765
STAT3	MIIP	0.23913616897659473
STAT3	ACVR2A	0.19742076249437446
STAT3	HS3ST1	0.1860521053443671
STAT3	UQCRHL	0.3588657701665836
STAT3	SOD1	0.2493129019744451
STAT3	IRGQ	0.20396111399312566
STAT3	REST	0.26321492668014557
STAT3	TNIP1	0.3800283353786478
STAT3	NUP35	0.2581973473981636
STAT3	VIM	0.22194997596833144
STAT3	RPL26L1	0.2766170510035044
STAT3	R3HDM2	0.27575548761986735
STAT3	TAF1	0.23670242220602677
STAT3	VPS29	0.22917699980973705
STAT3	RPL32	0.39827611682734254
STAT3	WIPF2	0.20366859197637321
STAT3	RAPH1	0.19078258658469238
STAT3	DMP1	0.21079964842582655
STAT3	RPL8	0.26478055768033837
STAT3	WDR89	0.2155637457943591
STAT3	SMC4	0.18634716134220408
STAT3	LOC100129034	0.29342317968078646
STAT3	STMN1	0.278524701592354
STAT3	MYEOV2	0.40718860567658943
STAT3	DLEU2	0.25779058175103486
STAT3	LOC100133545	0.1950813503367419
STAT3	RPL23	0.3076161843154255
STAT3	ADCY9	0.18836930497158288
STAT3	ZSCAN20	0.27345055705645205
STAT3	TEP1	0.19340360576531257
STAT3	CLPP	0.3150844322232871
STAT3	SARNP	0.2967273749331012
STAT3	HECW1	0.20211117181996574
STAT3	KIAA0368	0.26092665154486117
STAT3	LGALS12	0.19066606422771848
STAT3	RPL24	0.24107965089865324
STAT3	PRR12	0.2666211295536689
STAT3	RNF122	0.21509433596768002
STAT3	ANAPC13	0.20046277897999953
STAT3	LRPAP1	0.19191401551847953
STAT3	POM121	0.3436889282163449
STAT3	ZNF395	0.23466449132996825
STAT3	FICD	0.26510803455238463
STAT3	SRCAP	0.19218480095181878
STAT3	SLAIN2	0.19649297864506376
STAT3	GNS	0.19026698623699723
STAT3	ANAPC11	0.3204658855100213
STAT3	GJC1	0.20676549418971213
STAT3	PRDX3	0.36331296815557046
STAT3	PRDX2	0.31464800365373513
STAT3	BLOC1S1	0.21640137260287506
STAT3	CHST12	0.20119188210867733
STAT3	NTHL1	0.3668973188708664
STAT3	RRS1	0.20606336933843927
STAT3	BRAP	0.19909562488848653
STAT3	PLK4	0.24110180466387998
STAT3	RPL41	0.18934844474283619
STAT3	NDFIP1	0.19166116810875522
STAT3	FZD5	0.2773402394553095
STAT3	FZD7	0.25264926702944823
STAT3	C3orf10	0.23969013950423257
STAT3	FOSL2	0.2940407081816847
STAT3	WDR55	0.203473759286954
STAT3	HNRNPM	0.19604118515853397
STAT3	GPR180	0.25735288590599126
STAT3	PHF3	0.27741590085347756
STAT3	TRMU	0.22973975733342566
STAT3	PHF20	0.23044480073629803
STAT3	CLTC	0.19540145549248678
STAT3	CLTA	0.23670245906706722
STAT3	SMG7	0.23396518838654945
STAT3	CLINT1	0.2597769510644241
STAT3	MYOM2	0.23822812751844413
STAT3	PHF8	0.20594869044655528
STAT3	SMG6	0.32745170556899605
STAT3	WDR44	0.2039669302700169
STAT3	ING4	0.2354126845982245
STAT3	MCEE	0.24154950157770294
STAT3	AIFM2	0.222281426335023
STAT3	TCTN2	0.2355999139912779
STAT3	ENSA	0.2971820805619503
STAT3	TNKS1BP1	0.3080444701148002
STAT3	GARNL3	0.2184238616026013
STAT3	TEAD3	0.24038323887563973
STAT3	HSBP1	0.2847729890557602
STAT3	ATPIF1	0.22570880920127312
STAT3	KIAA0174	0.283405407298698
STAT3	WDR33	0.22189103635111973
STAT3	GCHFR	0.20852145063760297
STAT3	RIPPLY2	0.21973631579003872
STAT3	TMSB15B	0.40236487756477146
STAT3	C18orf54	0.2078040543497135
STAT3	EXOC5	0.21841732691721383
STAT3	PLCB1	0.20046901772334458
STAT3	NBAS	0.25866498504852764
STAT3	ZNF593	0.24380177534518843
STAT3	TIMM16	0.4247956422022181
STAT3	TMEM164	0.2127166607917168
STAT3	SCARNA16	0.19123500474946287
STAT3	C17orf79	0.18953747995103587
STAT3	LMAN1	0.2743853359662962
STAT3	C11orf73	0.20570754092752264
STAT3	ASNA1	0.27028600267905034
STAT3	UBN1	0.22541579269365286
STAT3	ANKRD52	0.29861167713193915
STAT3	PAIP2	0.28855624389556844
STAT3	BRD4	0.2353176687039884
STAT3	ZNF101	0.21681191101604114
STAT3	BRF2	0.25400756950234804
STAT3	KTN1	0.22658542090292322
STAT3	ZNFX1	0.2775007048870979
STAT3	C18orf32	0.18902723808733235
STAT3	C17orf63	0.19614647787895567
STAT3	CCL28	0.24183441257692895
STAT3	DKFZp779M0652	0.30189834485987355
STAT3	HSPA1A	0.22718873021498087
STAT3	ZNF574	0.1986823801248221
STAT3	GTF2B	0.2014917877883402
STAT3	TUSC2	0.20641677280969706
STAT3	CTNND1	0.2870073719383308
STAT3	TNC	0.295259374655207
STAT3	AUP1	0.33782144887376475
STAT3	C11orf48	0.3772804259345186
STAT3	BZW2	0.19875857800956176
STAT3	C11orf51	0.2532529219734547
STAT3	C18orf21	0.2022765501302599
STAT3	OIP5	0.1911850289062409
STAT3	GYG2	0.266670251013708
STAT3	HMGN2	0.25824502037405583
STAT3	TXNL4A	0.24987466868546804
STAT3	GYG1	0.21364848457891927
STAT3	RPS7	0.24695052298895703
STAT3	GTF3A	0.39730845887638644
STAT3	RNF41	0.22463866251795928
STAT3	CLIP1	0.30903074143258547
STAT3	EBNA1BP2	0.2844397200321831
STAT3	PGP	0.25048994972375116
STAT3	SNRPG	0.38651917776538713
STAT3	FKBP7	0.23422522010050084
STAT3	ERH	0.19069925467166282
STAT3	PHIP	0.24219001263265127
STAT3	SNRPC	0.19813721335802548
STAT3	SNRPB	0.18818565870498727
STAT3	NOTCH2	0.3673607431863335
STAT3	CCDC23	0.21969383347120264
STAT3	RLF	0.19475001228919275
STAT3	PHF21A	0.2312584746803088
STAT3	RAD51AP1	0.19888480074115567
STAT3	STIP1	0.2195344712188234
STAT3	BAG3	0.3669269534463915
STAT3	TPR	0.21116576365364015
STAT3	MCL1	0.3564698178871266
STAT3	RAB4B	0.240778842092773
STAT3	TMEM132E	0.20622035437105346
STAT3	ATP8B2	0.2088434724445154
STAT3	CCDC12	0.1901883970101652
STAT3	SEC16A	0.21128195195761634
STAT3	NEB	0.18704035247723372
STAT3	LSM3	0.332574067306477
STAT3	LRFN3	0.2010161671663484
STAT3	REEP1	0.2005914817817871
STAT3	COPS3	0.22602716660799782
STAT3	LSM7	0.19108763698513886
STAT3	COPS5	0.2598438860487944
STAT3	GON4L	0.2186404561955957
STAT3	CDK4	0.26387290335189295
STAT3	PLXNB2	0.217124815788031
STAT3	TPP1	0.2228654492714206
STAT3	EIF4G1	0.21368585526428863
STAT3	ZNF771	0.24098302725501597
STAT3	MOBKL2A	0.22078557010975164
STAT3	CCDC46	0.2971851083623305
STAT3	TREM2	0.26389685417820896
STAT3	DUSP18	0.19788440728633105
STAT3	KIAA0100	0.1885906797700203
STAT3	DUSP15	0.19659750552697464
STAT3	PIK3C2B	0.22041544990908601
STAT3	IDH3B	0.19587048452629574
STAT3	C4orf33	0.39510654033650283
STAT3	LOC728875	0.18711792156833074
STAT3	ILKAP	0.29479713415204944
STAT3	IQCB1	0.26912648406491435
STAT3	PLEKHG2	0.26938151993574255
STAT3	C19orf70	0.19283654275553008
STAT3	GPX4	0.2605206900403081
STAT3	RFC1	0.19327502482294
STAT3	GPX8	0.20070736601356032
STAT3	HAUS4	0.19507777923617997
STAT3	DUSP28	0.311713802115718
STAT3	PATL1	0.26793711767165984
STAT3	TSN	0.2154590707211188
STAT3	DNAJC3	0.2338556100374003
STAT3	ZNF519	0.22602711900279182
STAT3	POLR1A	0.19040612418396918
STAT3	CTDSP2	0.22978138077999866
STAT3	DNAJC8	0.22419350820019446
STAT3	AQP7P1	0.1888609305390352
STAT3	C4orf43	0.20380839101186243
STAT3	NFAT5	0.24595357156371023
STAT3	GTF2A2	0.2237436353008304
STAT3	LUZP1	0.30374809399111147
STAT3	NUFIP2	0.3316740120405761
STAT3	WBP1	0.29384925919996796
STAT3	JAKMIP2	0.21877423910497384
STAT3	POLR2A	0.19461938909569998
STAT3	GCN1L1	0.2687084545013825
STAT3	POLR2I	0.24020558850082185
STAT3	CCDC71	0.19155843873848344
STAT3	UGGT1	0.20967773362474684
STAT3	WASF2	0.20675095419938128
STAT3	CCDC72	0.29954892473530226
STAT3	TUB	0.1923354950135261
STAT3	C1orf123	0.2412233096235008
STAT3	C1orf122	0.23168810945791574
STAT3	SEMA4D	0.19164926913154723
STAT3	FBXL19	0.21510411535289187
STAT3	MGAT4B	0.291774707042074
STAT3	RAB18	0.20162970481407338
STAT3	POLR3K	0.303456914944503
STAT3	IFI27L1	0.2674395930110718
STAT3	APP	0.32681718305534524
STAT3	TMEM183A	0.22789685015576122
STAT3	LOC152217	0.24641744071981186
STAT3	RWDD4A	0.2119247297679765
STAT3	CISD1	0.20660797404507836
STAT3	CISD2	0.19138708109397218
STAT3	C19orf25	0.24979147261451562
STAT3	GOLGA3	0.24773057802462173
STAT3	RPS17	0.24934137538216916
STAT3	FLAD1	0.22350596005486523
STAT3	C12orf62	0.2725671245218795
STAT3	ARFIP1	0.19003335672816757
STAT3	MYOZ1	0.18902002694761233
STAT3	RPS11	0.2142594638247841
STAT3	MCCC2	0.20510673350095043
STAT3	C12orf47	0.3832881882759924
STAT3	IFRD2	0.211185534562091
STAT3	OXSM	0.22889532896851517
STAT3	C12orf49	0.21518355070481476
STAT3	CMC1	0.2968333646165515
STAT3	FLJ37453	0.186164591134367
STAT3	HSBP1L1	0.18690888680122608
STAT3	FAM64A	0.2225415658592329
STAT3	SUCLG1	0.41017397443071335
STAT3	AURKAIP1	0.19404050091284653
STAT3	CASZ1	0.3538557202441588
STAT3	DCUN1D5	0.19046840185336666
STAT3	DGUOK	0.22080799341682944
STAT3	MGC16384	0.23757699706684932
STAT3	PDCD11	0.2625289237642239
STAT3	FAM180B	0.25750089662278075
STAT3	MLEC	0.19695118341356554
STAT3	DTNA	0.22465940876864288
STAT3	ZRANB2	0.20944438812874377
STAT3	INSR	0.3015485691506745
STAT3	SLC33A1	0.18695974933547177
STAT3	CIDEB	0.21818081839647707
STAT3	SNHG9	0.2375675036297764
STAT3	C19orf55	0.1873657592188147
STAT3	KIAA0947	0.24434659314611729
STAT3	RPAIN	0.24536758909418221
STAT3	ZFAND2A	0.2169990941701485
STAT3	FAF2	0.21421005218125888
STAT3	MYL6B	0.2657453783326087
STAT3	ZCCHC17	0.21985205597406132
STAT3	RPTOR	0.21845879589951345
STAT3	SIPA1L1	0.28409586496253336
STAT3	ZMYM3	0.22182830684092014
STAT3	GUK1	0.3467808818205418
STAT3	PCF11	0.207227656675518
STAT3	C1QBP	0.23939578422849106
STAT3	SH3PXD2B	0.19966725717877498
STAT3	TMED1	0.24477681245143312
STAT3	PRMT6	0.2523487892849241
STAT3	ZYG11A	0.21387714482679776
STAT3	C9orf5	0.20688314111575323
STAT3	ITFG3	0.22149043552593106
STAT3	NME1	0.19330242860121505
STAT3	RPUSD2	0.27175955820847086
STAT3	STRAP	0.2704136731481608
STAT3	DCP2	0.26620695593184607
STAT3	UQCR11	0.44395657933829913
STAT3	LILRA5	0.22126146740777308
STAT3	AMN1	0.2446348769677158
STAT3	SEPN1	0.3108683709174267
STAT3	LMNA	0.21560693308189016
STAT3	CTNNA1	0.3117315755993797
STAT3	LCMT1	0.22466881827998542
STAT3	CORIN	0.2895755207737194
STAT3	C12orf41	0.26783095004906254
STAT3	LMLN	0.2568910302366829
STAT3	RANBP2	0.2438062642825738
STAT3	CA11	0.22347616421315042
STAT3	RANBP1	0.31446107094683917
STAT3	MLH1	0.2173454952130669
STAT3	KBTBD3	0.210172645614084
STAT3	B9D1	0.2517712443808495
STAT3	TRIP12	0.29798203367564113
STAT3	MEGF8	0.2870524881367347
STAT3	BAT5	0.21822759248313872
STAT3	RAB3GAP1	0.21052182582535295
STAT3	TOMM5	0.29539072386861953
STAT3	NDUFA13	0.2411249218570104
STAT3	NDUFA11	0.1998586229269037
STAT3	CYorf15A	0.22892393235542574
STAT3	NUCKS1	0.23720170744761315
STAT3	KIAA1199	0.19623710029621222
STAT3	LOC90110	0.21164340960220418
STAT3	CCDC28B	0.19836812692113526
STAT3	CMIP	0.2965440011928049
STAT3	TATDN1	0.22728310598535728
STAT3	PDIA3	0.18629149020710045
STAT3	TRAPPC2L	0.3272866919284976
STAT3	HIST1H2AH	0.21755386068846416
STAT3	NPY1R	0.18874938123522522
STAT3	TUG1	0.27344567054056323
STAT3	TMEM131	0.2516225645973016
STAT3	ATP5J2	0.2066443911953577
STAT3	DPM1	0.27385178961936596
STAT3	TMEM134	0.22054857832356145
STAT3	TIPRL	0.18788157491504798
STAT3	ABCG2	0.22219941842711322
STAT3	IDI1	0.27349176887279114
STAT3	COPA	0.21661389624997796
STAT3	ZCCHC6	0.27094511791514364
STAT3	H6PD	0.28925150945489886
STAT3	BTF3L4	0.28190415940632274
STAT3	COX7A2	0.19289224529252014
STAT3	C15orf61	0.24825445922861267
STAT3	TMEM127	0.3130300387538387
STAT3	TMEM128	0.289886038855653
STAT3	ZMAT5	0.18892781829951222
STAT3	EP400	0.2015819520204296
STAT3	RPRD1B	0.2088067439095953
STAT3	KLHDC2	0.20469383661172902
STAT3	MGEA5	0.3210323342611474
STAT3	MLL3	0.2481297241481597
STAT3	MOSC2	0.20243848763184147
STAT3	CPSF1	0.21487862225047127
STAT3	ASPSCR1	0.1978962742636643
STAT3	TBCB	0.3030483612921371
STAT3	CWC15	0.27968908783007507
STAT3	DIAPH1	0.20580899740302439
STAT3	DLG5	0.23159847844851722
STAT3	SELK	0.19672395586169245
STAT3	FGFR1	0.3041815484927479
STAT3	USP36	0.29187040335282255
STAT3	ATP5G3	0.266766789724878
STAT3	NR2E1	0.18871820630228608
STAT3	ATP5G2	0.31965533866715035
STAT3	PKD2	0.2633138070625849
STAT3	ATP5G1	0.34207522938400015
STAT3	C3orf26	0.19974504339725652
STAT3	SEPT9	0.18650154259849572
STAT3	CASP5	0.20238374161186545
STAT3	ABCD1	0.31170474721790953
STAT3	PSTK	0.2727951945896381
STAT3	PFDN1	0.18827949450091896
STAT3	DNASE1	0.18983313022437542
STAT3	PFDN5	0.19244827092282613
STAT3	RGNEF	0.19452803314530787
STAT3	B4GALT5	0.2607202749580768
STAT3	USP13	0.21447562175993173
STAT3	KRT81	0.28023611008433136
STAT3	STOML1	0.1975280365551786
STAT3	HIST1H2BI	0.21021450694379507
STAT3	NRXN3	0.21755937682825088
STAT3	LCAT	0.23959166852704872
STAT3	SEPW1	0.21910122921961062
STAT3	USP19	0.2556807661083891
STAT3	THBS3	0.22605206826018787
STAT3	RNF113A	0.2459008818640971
STAT3	SAP30L	0.2237305624616548
STAT3	FAM120A	0.26759302566095844
STAT3	POC1B	0.2669608966514634
STAT3	HSPE1	0.405469396275679
STAT3	PIKFYVE	0.1879802952011964
STAT3	GNPDA2	0.21198959942504914
STAT3	RPS6KB1	0.19009533085943797
STAT3	SCLY	0.19679287916209542
STAT3	CKLF	0.21006453340798004
FOSL2	MDC1	0.20587539639058683
FOSL2	NUP107	0.24002439190302027
FOSL2	OSGEPL1	0.3229565084859889
FOSL2	MIMT1	0.4304517952049416
FOSL2	C22orf32	0.2415715357612278
FOSL2	DIMT1L	0.21132912543770388
FOSL2	SNORA39	0.2536647931316258
FOSL2	CKMT1B	0.3714451186133987
FOSL2	STRA13	0.33579554349698704
FOSL2	SAMD13	0.22512352541438307
FOSL2	GABARAPL2	0.25001902650307084
FOSL2	RFX2	0.19421108138394594
FOSL2	SCAMP1	0.21026063455451283
FOSL2	HSPG2	0.29041819927833235
FOSL2	EID1	0.253933376353328
FOSL2	EID3	0.29704348676306314
FOSL2	FEZ1	0.22535450674266944
FOSL2	KIAA0247	0.34732584846063475
FOSL2	RUFY2	0.33977117427764014
FOSL2	PADI2	0.261638115721448
FOSL2	MYL9	0.22605847505162213
FOSL2	NGEF	0.20179424638883425
FOSL2	FLII	0.2977366225941811
FOSL2	IL20RA	0.26517186731754183
FOSL2	FPR2	0.31408862698206974
FOSL2	KIAA0040	0.23565737935058895
FOSL2	ADAMTS15	0.3444784009020019
FOSL2	LOH12CR2	0.1880219654761781
FOSL2	RDH16	0.18602335287813965
FOSL2	LTA4H	0.19604152378362638
FOSL2	PIP5K1C	0.21022493965261635
FOSL2	BDNFOS	0.22377167070126003
FOSL2	ZBTB7B	0.34066027453331493
FOSL2	ABCA1	0.30632553398235896
FOSL2	JAG2	0.29855610738252913
FOSL2	B3GALNT1	0.26357891489176044
FOSL2	ZNF264	0.23989312645279703
FOSL2	TIPARP	0.3483659069515985
FOSL2	EDEM1	0.19910183051813934
FOSL2	FUCA2	0.20408828824860858
FOSL2	COL1A1	0.3793394488515984
FOSL2	TMEM99	0.19008020636373057
FOSL2	TREML2	0.3489728385638582
FOSL2	SFXN3	0.2081396851530366
FOSL2	PKIG	0.25842005928936196
FOSL2	C7orf52	0.2842028538309096
FOSL2	PIGR	0.21891750220610273
FOSL2	C7orf55	0.20889526132998615
FOSL2	STAG3L3	0.19237915424023377
FOSL2	KCNC3	0.2805993212019757
FOSL2	GPR22	0.2871990719949453
FOSL2	SRPR	0.34360297282811203
FOSL2	CSDAP1	0.37638440617046776
FOSL2	SNX12	0.18594081668753137
FOSL2	SHB	0.20844137255823814
FOSL2	MED15	0.2352343118292195
FOSL2	MED12	0.2278619457802895
FOSL2	PCMTD2	0.23330775384687374
FOSL2	FAM138F	0.20998134364653165
FOSL2	MRPL40	0.2012542506274606
FOSL2	ENOPH1	0.23175337402162732
FOSL2	POM121L1P	0.33303072632520436
FOSL2	DUSP5	0.2765333317894001
FOSL2	SS18	0.1905437972478552
FOSL2	DUSP3	0.2656601955489455
FOSL2	MYOF	0.52082614953438
FOSL2	MRPL49	0.21105792619745056
FOSL2	EMP3	0.1868972556278452
FOSL2	FOS	0.3582455559849391
FOSL2	SYS1-DBNDD2	0.18909264804374182
FOSL2	MRPL45	0.2203604798107941
FOSL2	SLC39A14	0.45342174021408077
FOSL2	SRP9	0.18728805412089944
FOSL2	TMEFF1	0.2708698082022343
FOSL2	F8	0.20435091359049018
FOSL2	MMP14	0.38120807517275423
FOSL2	GPRC5A	0.3763762528836052
FOSL2	PXDN	0.2086038982470484
FOSL2	TMEM35	0.2711808272962868
FOSL2	RAPGEF1	0.23894543752295672
FOSL2	GPRC5D	0.19779609887496097
FOSL2	SLC29A1	0.1911364248509857
FOSL2	C13orf29	0.19231121458681955
FOSL2	LYPLAL1	0.21577757836299405
FOSL2	PPARD	0.40739727668893266
FOSL2	SOX2OT	0.23862787407224229
FOSL2	ZNF232	0.2388001666424744
FOSL2	LRRC15	0.20541220827169404
FOSL2	KCNA3	0.23752321616532246
FOSL2	PTGS2	0.45356458630863017
FOSL2	UNG	0.2073112701446993
FOSL2	PSMB5	0.4049815785068853
FOSL2	SNX27	0.28727143602201544
FOSL2	HAS1	0.19747041928510445
FOSL2	KIAA2018	0.23876632714748514
FOSL2	PLAGL1	0.2138973785527547
FOSL2	FLNA	0.43627730906166384
FOSL2	FLNB	0.20714923187251166
FOSL2	STAT6	0.25771037825234977
FOSL2	MEF2D	0.18659652171838914
FOSL2	C7orf36	0.1911850289062409
FOSL2	CKMT1A	0.2570816822858566
FOSL2	MBD2	0.3456478010045654
FOSL2	STAT3	0.2940407081816838
FOSL2	EMR2	0.3482387454491418
FOSL2	SAMD4A	0.19866631571035853
FOSL2	NCRNA00152	0.20764806482414233
FOSL2	LRRC20	0.2523420698376828
FOSL2	HEYL	0.2087246375954077
FOSL2	FAM115C	0.18789659776675371
FOSL2	CCDC9	0.42739687096378454
FOSL2	LYRM5	0.2561308568954246
FOSL2	APEX1	0.28938240719816033
FOSL2	SHKBP1	0.23982185949373935
FOSL2	CENPO	0.27879037650414595
FOSL2	LIMS1	0.20007514401834925
FOSL2	HDDC2	0.19252865968788413
FOSL2	CXCL16	0.28949918106486905
FOSL2	ERO1L	0.3806796743446954
FOSL2	SESN2	0.22620393694997798
FOSL2	PIM1	0.41275529448875137
FOSL2	TOM1	0.2034561404480062
FOSL2	FBRSL1	0.27098505550126006
FOSL2	NUDT18	0.2020442921264891
FOSL2	NUDT17	0.25492523234063746
FOSL2	HLA-DOA	0.27253336375552806
FOSL2	SLC16A3	0.29239959146305505
FOSL2	CPA2	0.21730617769875682
FOSL2	ANAPC7	0.2041813545974609
FOSL2	KHNYN	0.2622491488806329
FOSL2	FAM36A	0.20851423692447302
FOSL2	ZBTB38	0.2270853049546595
FOSL2	ATP11A	0.2652162787253838
FOSL2	FAM118B	0.30509917863008784
FOSL2	RINT1	0.2024693412059797
FOSL2	ACAP1	0.19451780386301465
FOSL2	SLC9A8	0.27007230340309807
FOSL2	CD274	0.22909491066994203
FOSL2	TXNDC9	0.21324947750370882
FOSL2	GMPS	0.25321294354330526
FOSL2	TACSTD2	0.2022165557015212
FOSL2	GPR84	0.49045610529904327
FOSL2	FBXO41	0.19097009513338659
FOSL2	SLC9A1	0.35707072870459644
FOSL2	SOCS3	0.39896935699069047
FOSL2	PORCN	0.2690895019863344
FOSL2	SBNO2	0.5142518305824586
FOSL2	ACN9	0.25659343912747534
FOSL2	MED31	0.24847211911891076
FOSL2	KIAA1529	0.2956372211916465
FOSL2	CPA4	0.2660635269552527
FOSL2	BRPF1	0.20023576068835247
FOSL2	C7orf60	0.21848134918709494
FOSL2	TNFRSF9	0.2384162922735067
FOSL2	FBXO36	0.18612042017988095
FOSL2	TNFRSF10B	0.21337627087855626
FOSL2	FBXO32	0.30023034178211017
FOSL2	NFKB1	0.4575140672932081
FOSL2	CXCL10	0.2555133336843918
FOSL2	MFHAS1	0.21207973294178029
FOSL2	PTPRE	0.210336255554199
FOSL2	GGCX	0.2060759045064744
FOSL2	PIN1	0.21715176064849473
FOSL2	KCNK6	0.3882976612189868
FOSL2	CIITA	0.2994731289525019
FOSL2	ITGAM	0.44659988581607823
FOSL2	ITGB5	0.23857532980945617
FOSL2	ITGB3	0.41984910914205464
FOSL2	ITGB2	0.3514039268390956
FOSL2	FHL2	0.2655912143700636
FOSL2	ECE1	0.2195294358207951
FOSL2	BICD1	0.31709783204810726
FOSL2	PPP1R13L	0.23587240999217585
FOSL2	MYADML2	0.20044106234962467
FOSL2	SUMO2	0.2960055848003158
FOSL2	ZNF648	0.2158205724322544
FOSL2	PMEPA1	0.25334095469600815
FOSL2	TRIM65	0.26080312389480564
FOSL2	YAF2	0.26743972138017735
FOSL2	ACTR2	0.2344701662376334
FOSL2	ITGA4	0.21963096081017053
FOSL2	ITGA3	0.21371784839891195
FOSL2	VBP1	0.27948785804164533
FOSL2	DBF4	0.226073890355468
FOSL2	NPC1	0.3280432499467185
FOSL2	SPATC1	0.23692837738887818
FOSL2	BMP2K	0.2603831270261594
FOSL2	ITGA5	0.43243953086978326
FOSL2	ACPP	0.2517207957419849
FOSL2	KIAA1539	0.3100364579714876
FOSL2	BIRC3	0.36856177734850437
FOSL2	PPP1R15A	0.27421400285024955
FOSL2	C1S	0.2594844204418507
FOSL2	LRP1	0.30789907370328873
FOSL2	C1R	0.4591954243926022
FOSL2	SRF	0.25909706268533306
FOSL2	LENG9	0.20852996296695725
FOSL2	PPM1E	0.29219662533059854
FOSL2	SRR	0.19077001314253206
FOSL2	PARD6A	0.3158848624253432
FOSL2	IFI16	0.300421320185678
FOSL2	SAP18	0.3169408640464102
FOSL2	ZNF624	0.21496492096296915
FOSL2	FCGR1B	0.22876180430109638
FOSL2	FCGR1C	0.24740872697857785
FOSL2	LOC387647	0.23532845087956566
FOSL2	NDUFA1	0.27656457912682075
FOSL2	NAGA	0.2623970707094072
FOSL2	TTC39A	0.3011210344189026
FOSL2	TBX2	0.18718028151848287
FOSL2	MYO1C	0.3152986105342741
FOSL2	NECAP1	0.22957262907727838
FOSL2	TSPAN13	0.2942637386400193
FOSL2	CDKN2AIPNL	0.20968139879922276
FOSL2	ST5	0.2289792171961853
FOSL2	IL2RB	0.26550582987826843
FOSL2	CD248	0.3036801464647674
FOSL2	STUB1	0.20762626675254747
FOSL2	P4HB	0.26206845842304016
FOSL2	SLC25A33	0.3885166388334733
FOSL2	MYO1G	0.4000426127364385
FOSL2	SMARCAL1	0.19415833715307773
FOSL2	LOC151009	0.22316931435545495
FOSL2	TAS2R20	0.21070739650586745
FOSL2	KDELR1	0.23750981319508568
FOSL2	ZAK	0.24503933684311185
FOSL2	MT1L	0.20343763650609503
FOSL2	ZDHHC5	0.3552059254389208
FOSL2	JMJD1C	0.207039597458202
FOSL2	ZDHHC7	0.1939713819464952
FOSL2	IFI35	0.3202732924673368
FOSL2	RCBTB1	0.195347062612524
FOSL2	ICAM1	0.47234469151011726
FOSL2	IKZF5	0.19812140951774637
FOSL2	SNRPD2	0.25543053101170976
FOSL2	RASSF5	0.27453980676785683
FOSL2	TNFSF11	0.2734730913439414
FOSL2	ATP6V1E2	0.19558915234832863
FOSL2	C1orf203	0.18979603366936448
FOSL2	TRIM23	0.1963554286675846
FOSL2	ENTPD4	0.1917921394869193
FOSL2	IMP3	0.18729714192372082
FOSL2	ACTN1	0.5101271879550762
FOSL2	MYO7B	0.22480513411813963
FOSL2	EREG	0.21641497994184444
FOSL2	SLPI	0.26261829423801597
FOSL2	SOAT1	0.21168014584577222
FOSL2	TRIM17	0.20896485570713796
FOSL2	SNHG11	0.20224459023853658
FOSL2	CD2BP2	0.30548106161868205
FOSL2	ALPK3	0.21916106645238553
FOSL2	CD226	0.24847673447095353
FOSL2	FLYWCH2	0.23824098388994486
FOSL2	RIN3	0.2911683200006072
FOSL2	FLYWCH1	0.21547642143699708
FOSL2	ALPK1	0.19584340908163345
FOSL2	TRIB1	0.47255545151711686
FOSL2	MXRA5	0.40543517687197905
FOSL2	CES2	0.1917987979885858
FOSL2	CCDC84	0.21413053126531967
FOSL2	SLC45A3	0.2245259310754717
FOSL2	LPAR2	0.18680018906318185
FOSL2	ATP5H	0.20129084735815983
FOSL2	OMA1	0.24950321345108595
FOSL2	RAB11FIP1	0.27483997588509546
FOSL2	RRAS	0.2562910696527867
FOSL2	A2M	0.3950393615593226
FOSL2	N4BP1	0.2197104259996765
FOSL2	RTBDN	0.18962085863326816
FOSL2	EGR1	0.2443027371933617
FOSL2	WWTR1	0.40990969839246105
FOSL2	SURF1	0.23692870901936836
FOSL2	XBP1	0.2044387818964788
FOSL2	EGR3	0.19247342799551959
FOSL2	TNFSF14	0.42776186173374686
FOSL2	LRRN2	0.2008587752264157
FOSL2	TGDS	0.21680540605210652
FOSL2	RAB27A	0.3392457207102453
FOSL2	LOC154761	0.2217264362838911
FOSL2	POLA2	0.20826412201620936
FOSL2	MC1R	0.39340707171445466
FOSL2	FAM54B	0.27665953103946084
FOSL2	FBXL5	0.2185135960409248
FOSL2	CALM2	0.26631046204103637
FOSL2	MON1B	0.24677106709623153
FOSL2	CSRNP1	0.19109363336024643
FOSL2	INTS12	0.2314493259518171
FOSL2	C6orf150	0.2699247712356483
FOSL2	NRP2	0.33319987841554166
FOSL2	DOC2A	0.1880707514663742
