Regulator	Target	MI
RUNX1	CNNM3	0.18840344685937627
RUNX1	UBQLN4	0.24079258725664676
RUNX1	ZNF862	0.3532537942915388
RUNX1	LRRC8E	0.4857870056338216
RUNX1	BEND6	0.2240146122979283
RUNX1	KCNJ3	0.21154351866019017
RUNX1	ZNF860	0.28415163540736454
RUNX1	MBOAT7	0.27006725013406996
RUNX1	LYSMD1	0.2876008168170019
RUNX1	KIAA0232	0.2314798456887237
RUNX1	C2orf79	0.21888872455968844
RUNX1	NECAP1	0.28458694077232316
RUNX1	MYO1A	0.21778498542866664
RUNX1	MGP	0.31734715263002133
RUNX1	ZNF615	0.2568779618892165
RUNX1	PTPN9	0.3702441239224239
RUNX1	TRIM36	0.23500123343215318
RUNX1	P4HB	0.4321008590165567
RUNX1	PVRL4	0.19331528345705706
RUNX1	ZNF611	0.21087183633437778
RUNX1	FCGR2B	0.25575097818733106
RUNX1	FCGR2C	0.5059140551067447
RUNX1	LOC727896	0.25710491122070867
RUNX1	PVRL2	0.31532642501560204
RUNX1	TNFRSF6B	0.2149887573853091
RUNX1	ICAM3	0.2534178315993998
RUNX1	TXNDC11	0.1862603178193929
RUNX1	GCC1	0.20506258605997107
RUNX1	LCTL	0.2793156732174227
RUNX1	IKZF5	0.22981601184800216
RUNX1	LGALS1	0.2887066666099214
RUNX1	RINL	0.2172035829911234
RUNX1	SNRPD2	0.2154515004895874
RUNX1	DHX58	0.22362357723199722
RUNX1	BSN	0.3026860893540695
RUNX1	ACVR1	0.2587506629929264
RUNX1	KCTD19	0.18578072591934802
RUNX1	RSAD2	0.24876047872802598
RUNX1	GCAT	0.18914339680800474
RUNX1	SFRP1	0.21611545768906737
RUNX1	C2orf54	0.21762597705794473
RUNX1	KCNQ1	0.2559315730225684
RUNX1	PPP1R3E	0.39084931254108835
RUNX1	CCDC87	0.24682259316094068
RUNX1	MT1H	0.3620334211488414
RUNX1	MXRA7	0.23149128321457635
RUNX1	TAGLN3	0.2133031481406107
RUNX1	RIN1	0.5227575891113245
RUNX1	TMEM87B	0.28477003132673584
RUNX1	GGNBP2	0.188680060426603
RUNX1	EPHA10	0.2979573172149994
RUNX1	SDC2	0.2736851720958171
RUNX1	CTR9	0.27021176505667643
RUNX1	FBF1	0.18589314315677274
RUNX1	APH1A	0.20071446675758509
RUNX1	PGBD3	0.18993678374869027
RUNX1	RAB11FIP1	0.21083647435276376
RUNX1	TSPAN8	0.19255423562351126
RUNX1	ERI1	0.4135349944651434
RUNX1	PCBP4	0.32456122587590475
RUNX1	TSPAN9	0.23317941102039086
RUNX1	ARSJ	0.39612486686110415
RUNX1	TSPAN6	0.2618950325460032
RUNX1	TSPAN7	0.32163039119779135
RUNX1	HIVEP3	0.3505400734495572
RUNX1	CD14	0.22823633765984042
RUNX1	TSPAN3	0.22954137895248206
RUNX1	KCNN4	0.33981178676323776
RUNX1	SCN3B	0.25137335006041184
RUNX1	ATP6V1C2	0.3301210930094811
RUNX1	C20orf20	0.3063431675283681
RUNX1	C1orf201	0.26680904003044326
RUNX1	INTS1	0.18990969866469332
RUNX1	SPHKAP	0.25765007510875115
RUNX1	IQSEC3	0.19817842856137435
RUNX1	SMARCA5	0.22955618042700987
RUNX1	BSDC1	0.19530119877258834
RUNX1	HSPA12A	0.2603189404171946
RUNX1	SMARCA1	0.33308059431893433
RUNX1	HARS2	0.23012817930814577
RUNX1	LOC100130987	0.2155127358689235
RUNX1	CALY	0.22500049291101476
RUNX1	ACCN3	0.18947218974452706
RUNX1	ARTN	0.1933777288282057
RUNX1	WNK1	0.21714359986734966
RUNX1	WNK2	0.23219219986873707
RUNX1	NOL11	0.2251807377786088
RUNX1	RCOR3	0.22721851749873778
RUNX1	MRAP2	0.24883272107144716
RUNX1	CD200	0.19431562868823704
RUNX1	DIRAS3	0.25558576088489193
RUNX1	TMEM151A	0.21320417698529415
RUNX1	FKBP10	0.26410013678782907
RUNX1	NRP1	0.23077668030086684
RUNX1	CD40	0.24154389245656738
RUNX1	ECM1	0.3125176316950089
RUNX1	PTPRS	0.2419432628884044
RUNX1	CETN3	0.21153764542906117
RUNX1	CTSZ	0.3655313921809764
RUNX1	PTPRM	0.23857729102836522
RUNX1	SECTM1	0.25760661890049974
RUNX1	DOC2B	0.2418110911933571
RUNX1	PCSK7	0.2128780454755761
RUNX1	TNFRSF13C	0.18781788684438627
RUNX1	BMI1	0.29461865629622697
RUNX1	PCSK6	0.3088230007985793
RUNX1	HERPUD1	0.1985313803646882
RUNX1	AKAP12	0.24270964661506955
RUNX1	C5orf45	0.3036975635614212
RUNX1	SCML2	0.22236778176550231
RUNX1	AKAP11	0.297939558470234
RUNX1	NUDCD2	0.1889112669855244
RUNX1	RSRC1	0.3607938459517186
RUNX1	LOC149134	0.3300016513252526
RUNX1	IDS	0.24834359488341473
RUNX1	PHGDH	0.19421588362768372
RUNX1	ARIH1	0.19561305006017182
RUNX1	BBS7	0.23349468715604083
RUNX1	CTSD	0.23693883649299963
RUNX1	FLJ36031	0.2417964004647386
RUNX1	MCF2L2	0.19288052779786025
RUNX1	C2orf29	0.2058567970584857
RUNX1	C2orf28	0.2090156007595505
RUNX1	CCT3	0.3074053200892717
RUNX1	CD53	0.20606319703776066
RUNX1	CCT2	0.2692270493426179
RUNX1	SFTPB	0.19113512439583502
RUNX1	ZHX2	0.19001394110593406
RUNX1	C6orf162	0.2589412568122036
RUNX1	DBNL	0.19446730946526003
RUNX1	CCDC113	0.27908962382752733
RUNX1	COMMD2	0.35176171649328936
RUNX1	GAB2	0.32620355630270836
RUNX1	KIF6	0.20266806107121127
RUNX1	NBPF1	0.256255571046764
RUNX1	SYN2	0.20609318425245426
RUNX1	ZHX1	0.2187344801638904
RUNX1	COMMD4	0.21916041177267598
RUNX1	CTTN	0.22913251946605317
RUNX1	CCNI2	0.2192708972815618
RUNX1	CD47	0.20008650073583745
RUNX1	CRELD2	0.21515207619263332
RUNX1	FJX1	0.19634332989344472
RUNX1	PDZRN4	0.22494288988856237
RUNX1	FOXC2	0.24005432680845917
RUNX1	FITM1	0.20798269852073403
RUNX1	NEXN	0.24482972953851068
RUNX1	STX10	0.20985053589870528
RUNX1	EXOSC5	0.2440804381768169
RUNX1	PGRMC2	0.19081880977771348
RUNX1	RELN	0.2575785684249201
RUNX1	PCDP1	0.22977183093322218
RUNX1	PLEKHG4B	0.22537469558152878
RUNX1	MGAT3	0.23917153023204651
RUNX1	GPC4	0.21065610526217515
RUNX1	RXRG	0.31128619633082
RUNX1	IL33	0.24592997816208673
RUNX1	GABBR1	0.2984633546484545
RUNX1	YIPF4	0.2791838683246155
RUNX1	CRYBB2	0.2152923557853219
RUNX1	VEGFC	0.2560915642065309
RUNX1	MYO9B	0.18800708588311377
RUNX1	PNMA3	0.3036952462262672
RUNX1	DOHH	0.23130375638738965
RUNX1	PLEKHA4	0.23622571607420717
RUNX1	PEX14	0.2164853278268115
RUNX1	GFI1B	0.2089847011547965
RUNX1	GLB1L	0.305256926382266
RUNX1	KCNS1	0.2695755926090122
RUNX1	C6orf136	0.30618411251006084
RUNX1	MAMLD1	0.2222337328354449
RUNX1	FOXA2	0.2092016555778038
RUNX1	GRINA	0.21380370556227657
RUNX1	PNPLA2	0.25716616059690445
RUNX1	PRDM8	0.21929021861626197
RUNX1	MIDN	0.20044989875419095
RUNX1	PLVAP	0.2785139365899987
RUNX1	GIMAP1	0.22324106493935414
RUNX1	GXYLT1	0.2898425822625992
RUNX1	INPPL1	0.2575868412822473
RUNX1	KLHL32	0.23459745840651802
RUNX1	TTF1	0.26369657734110685
RUNX1	LOXL1	0.4718504441473481
RUNX1	LOXL2	0.2584127465204693
RUNX1	LOC91316	0.2921641511615425
RUNX1	KIF5A	0.39248816043781964
RUNX1	CAPN1	0.22238864730430485
RUNX1	PTRF	0.45740879576572446
RUNX1	RGS9	0.2963212756427227
RUNX1	KIRREL3	0.26316860879160053
RUNX1	IL4R	0.28841816496234784
RUNX1	ZGPAT	0.20303460651741645
RUNX1	CD93	0.38542134679727
RUNX1	TMOD3	0.21014927607532208
RUNX1	METT10D	0.2098668326768518
RUNX1	PCOLCE	0.23932266481231323
RUNX1	RUNDC3A	0.1890966685454769
RUNX1	ADAM19	0.23943986678244844
RUNX1	SLFN13	0.21657309950202475
RUNX1	TMX3	0.1878239277644056
RUNX1	FAM173B	0.18772001337352506
RUNX1	C2orf3	0.20401372099415926
RUNX1	GEMIN7	0.33526459293287925
RUNX1	NXPH2	0.30552380016491476
RUNX1	YTHDC1	0.2094191478924312
RUNX1	CCDC147	0.18643464001645338
RUNX1	HTRA3	0.20535098357403747
RUNX1	KLHL17	0.19470454857427288
RUNX1	KLHL12	0.23582705415537308
RUNX1	C8orf45	0.19860764778403173
RUNX1	HIGD1B	0.33594772547101037
RUNX1	SUPT6H	0.23602790316914657
RUNX1	TIMM50	0.1886155121001094
RUNX1	C8orf48	0.2566636694083737
RUNX1	CNN2	0.25560504921875715
RUNX1	GRK5	0.23119553430687656
RUNX1	FUT9	0.4335645851576011
RUNX1	FAM176B	0.1989097386805092
RUNX1	C13orf36	0.29108770046439236
RUNX1	TAC4	0.20124544430300695
RUNX1	NDUFV1	0.23205785668317525
RUNX1	FGF22	0.18598318133734892
RUNX1	C1orf61	0.24345540271413313
RUNX1	SYT4	0.3078302314670598
RUNX1	GCKR	0.41886863267592034
RUNX1	CCDC138	0.3053194015862619
RUNX1	CAV1	0.2721971907579057
RUNX1	PHF12	0.1953116988817145
RUNX1	CCDC135	0.22139081324731613
RUNX1	LOC400940	0.22896286847293368
RUNX1	PCIF1	0.1905664807423788
RUNX1	HMGA2	0.2046914547057046
RUNX1	BMP6	0.20846251335435984
RUNX1	TJAP1	0.24399714945830464
RUNX1	C8orf38	0.22467217460005173
RUNX1	PGM5P2	0.3101031392014102
RUNX1	BMP2	0.3448567081322942
RUNX1	C9orf131	0.22009619168692218
RUNX1	FAM151B	0.2117638899289176
RUNX1	IL8	0.2670836176339897
RUNX1	UBE2N	0.2352831858655069
RUNX1	FGF13	0.18983428217379483
RUNX1	IL7R	0.200096424594574
RUNX1	LGALS3BP	0.23076475170349386
RUNX1	YWHAE	0.3996811951663126
RUNX1	TTC26	0.2813550682485575
RUNX1	LAMC3	0.24846385190637488
RUNX1	PLEK	0.31230214149724933
RUNX1	AFF4	0.18902899690454067
RUNX1	PHTF1	0.2909872602084409
RUNX1	PITPNC1	0.20298470456882267
RUNX1	LASP1	0.1873555794027677
RUNX1	SCN5A	0.27674660987977795
RUNX1	IFT57	0.22242057322568254
RUNX1	SCARF1	0.19206991950828556
RUNX1	GALNT9	0.2354975991145265
RUNX1	RBM16	0.20241023665814328
RUNX1	C1orf84	0.189068864929002
RUNX1	HSDL1	0.29499052456161223
RUNX1	TTC33	0.29671875287798244
RUNX1	TRAPPC2P1	0.1897961900909655
RUNX1	ARHGEF19	0.23555024680476944
RUNX1	DARS2	0.1904847132769616
RUNX1	DDX54	0.19186154323208626
RUNX1	UBE2QL1	0.19153511369714948
RUNX1	NAV2	0.22183876791321122
RUNX1	SHROOM4	0.20243442715186166
RUNX1	RCN3	0.2608147977198376
RUNX1	RCN1	0.2522612168135865
RUNX1	ELF2	0.19835934588762072
RUNX1	ALS2	0.2344328675071905
RUNX1	MMRN1	0.2645740268115837
RUNX1	TMEM214	0.3356167136375978
RUNX1	PPDPF	0.2758023084603476
RUNX1	CLRN3	0.21434706244641166
RUNX1	HEPN1	0.2602479481745812
RUNX1	RBM47	0.3612245479462324
RUNX1	DDX27	0.2161572152631317
RUNX1	LAMA4	0.2312874421578046
RUNX1	GOSR1	0.20964097817111504
RUNX1	VPRBP	0.3642883163255126
RUNX1	RBM4B	0.2779851447163342
RUNX1	SLC3A2	0.2005683761011916
RUNX1	PDLIM1	0.25801309969792285
RUNX1	SV2B	0.20675046757257043
RUNX1	MTA3	0.24591599019675048
RUNX1	PDLIM7	0.3931755825778822
RUNX1	OR51E1	0.3078095891778476
RUNX1	TIMM8A	0.21098580922677979
RUNX1	GALNT5	0.3122799433979422
RUNX1	LAMB3	0.26100687506843023
RUNX1	ATP2B4	0.30027913970887976
RUNX1	MAPK10	0.19533430046953004
RUNX1	EEPD1	0.2275008894121573
RUNX1	CLCN4	0.24383078283264137
RUNX1	LEPREL2	0.3364127513717774
RUNX1	ERCC1	0.2719230032407376
RUNX1	LNX1	0.30646993046501425
RUNX1	KRAS	0.21206569514726503
RUNX1	PTX3	0.45343516660262395
RUNX1	VIM	0.2461043100185476
RUNX1	R3HDM1	0.2894885006882433
RUNX1	ASB1	0.2217089482038661
RUNX1	CYFIP2	0.204157548859075
RUNX1	PI4K2B	0.21711493204056964
RUNX1	MYT1L	0.1992122782416068
RUNX1	CLEC10A	0.19726154213908043
RUNX1	FRMPD1	0.2174122156595466
RUNX1	WIPF3	0.20839531503878828
RUNX1	XYLT2	0.21561863522283975
RUNX1	GPATCH1	0.2560650190390623
RUNX1	ADARB2	0.2160160696962432
RUNX1	ELK1	0.1982979787775676
RUNX1	DCAF6	0.19908445717789913
RUNX1	ELK3	0.26860984838198654
RUNX1	CNST	0.2265922780831735
RUNX1	TFG	0.21573393134925567
RUNX1	RPL36	0.23144545268510885
RUNX1	CYP1B1	0.19456990785462924
RUNX1	SNORD97	0.19496289199319516
RUNX1	PRSS3	0.19959590685826
RUNX1	HOXA6	0.2542170167527278
RUNX1	NUP214	0.19996560453796253
RUNX1	RPL21	0.24063594019261103
RUNX1	ARMC9	0.21354302261256652
RUNX1	FNDC3B	0.5152276813523411
RUNX1	DKK1	0.194698635097037
RUNX1	GABRG1	0.20985184858002537
RUNX1	SYTL2	0.35677879385066547
RUNX1	VIPAR	0.21670901027098477
RUNX1	DYNC1LI1	0.20463332766884434
RUNX1	BCAM	0.22013114113427257
RUNX1	RNF128	0.1925459911239562
RUNX1	WDR81	0.2374044735216927
RUNX1	DAAM2	0.23498367672990295
RUNX1	PRR16	0.21462339811710685
RUNX1	FREM1	0.2181528122490084
RUNX1	RPL28	0.43963549434313975
RUNX1	UBA52	0.20647573680087827
RUNX1	HOXB6	0.28280189596689276
RUNX1	RNF122	0.27722530428615144
RUNX1	RPL23P8	0.19269505708791357
RUNX1	HOXB5	0.3937849433532348
RUNX1	ENPEP	0.2515406691293478
RUNX1	RPN2	0.2330009320069948
RUNX1	CFI	0.34964581329449285
RUNX1	HSPA4L	0.28392708916377796
RUNX1	PHYHIPL	0.2327417176579223
RUNX1	LOC284233	0.294171645402014
RUNX1	MTDH	0.26183718312177007
RUNX1	SKA2	0.22018341004554998
RUNX1	C16orf7	0.34063989889453783
RUNX1	RIC8A	0.18959281412817042
RUNX1	LOC283392	0.22584584676407893
RUNX1	PRDX5	0.20260745262491664
RUNX1	POM121C	0.2354473968691142
RUNX1	RAD21	0.297015209443817
RUNX1	FLRT1	0.18669849476416456
RUNX1	SERPINH1	0.37601761890668506
RUNX1	C10orf55	0.20633105174314004
RUNX1	FLJ22536	0.25063988770815104
RUNX1	ST3GAL2	0.2817737353444105
RUNX1	VPS16	0.20857673984381364
RUNX1	BRAP	0.22152222175961445
RUNX1	GSDMD	0.2869288868846267
RUNX1	WDR59	0.19330006404819233
RUNX1	FZD5	0.39223550625079184
RUNX1	ZNF382	0.1859542303084849
RUNX1	FHDC1	0.2072264220608755
RUNX1	MCAT	0.20209869077820208
RUNX1	ST18	0.22925306786352273
RUNX1	FOSL2	0.452674501770999
RUNX1	POU6F1	0.2839659680614828
RUNX1	FAM123A	0.27348769542287243
RUNX1	GJB3	0.3147155796757266
RUNX1	TOLLIP	0.21169104977730235
RUNX1	CDKN1C	0.22409357860174328
RUNX1	FANK1	0.19154490709970506
RUNX1	FXC1	0.24873545057358903
RUNX1	ITK	0.2469770302551666
RUNX1	ELL	0.3271166911138472
RUNX1	TGFB1I1	0.2743518513836358
RUNX1	FAM127A	0.29761388513188347
RUNX1	ASGR2	0.22341278534599418
RUNX1	ADAMTSL1	0.29119797754348387
RUNX1	MRC2	0.22716725245776193
RUNX1	RPSAP52	0.28895755926622435
RUNX1	C14orf178	0.18607509060794225
RUNX1	CHL1	0.2614715838515371
RUNX1	TRIM5	0.19260967932871687
RUNX1	TRIM2	0.20778649833453677
RUNX1	TIMP2	0.24159643972596
RUNX1	C17orf50	0.18693477635329092
RUNX1	TNKS1BP1	0.2103048816995594
RUNX1	C17orf51	0.2443618195417674
RUNX1	RIOK1	0.23959173154667912
RUNX1	TIMP1	0.24736813151660275
RUNX1	GPRASP2	0.2177297796257971
RUNX1	TEAD1	0.19776144437150656
RUNX1	EDARADD	0.19453060970564984
RUNX1	TEAD4	0.2405578585372279
RUNX1	TIGD6	0.195247649982365
RUNX1	AGXT2L1	0.21813571397610687
RUNX1	WDR31	0.19315811551454498
RUNX1	TMEM171	0.3513270860786193
RUNX1	PRSS12	0.22209291277815968
RUNX1	APBB1IP	0.23517770603387245
RUNX1	ITPKB	0.24111088941759995
RUNX1	TAF6L	0.27457769311945857
RUNX1	TUBB2B	0.21387923910480033
RUNX1	ZEB2	0.2033244237260705
RUNX1	ANGPTL6	0.27118738187596936
RUNX1	TMSB15A	0.3222999778147342
RUNX1	HCLS1	0.3444797556822783
RUNX1	ZNF358	0.20532491091389193
RUNX1	HLA-DQB2	0.1956434211269933
RUNX1	RNF166	0.29309183828328145
RUNX1	EXOC1	0.38381602934942016
RUNX1	NR1I3	0.303311339033125
RUNX1	ADCY4	0.197930128842291
RUNX1	ASCL1	0.21300040843909862
RUNX1	RPS15A	0.19759562298899525
RUNX1	C17orf75	0.22037527212370733
RUNX1	C17orf76	0.19756770770183252
RUNX1	ASNA1	0.3370156666780071
RUNX1	AHSP	0.23830636261266935
RUNX1	PAIP2	0.24498561408024688
RUNX1	ZNF345	0.21552441555943158
RUNX1	WDR17	0.21023966861830523
RUNX1	ZNF581	0.27834216125542177
RUNX1	GABRA3	0.34104603959985536
RUNX1	FMO3	0.22906765733557766
RUNX1	DHRS1	0.26625294110476716
RUNX1	FAM104B	0.2840837742079154
RUNX1	BLCAP	0.2974031692754453
RUNX1	GNMT	0.2268168674867912
RUNX1	TM9SF1	0.20862531841129606
RUNX1	GATM	0.22288610513359153
RUNX1	DHRS9	0.3171002784954604
RUNX1	RFWD2	0.20841296421879285
RUNX1	PLP1	0.21397730800462345
RUNX1	ZYX	0.197897397910765
RUNX1	NUCB1	0.23097718991392213
RUNX1	ZNF575	0.19612172024917118
RUNX1	ANUBL1	0.2296021243448152
RUNX1	RAB3A	0.3769293552130275
RUNX1	TXNL4B	0.2309965002659773
RUNX1	ATP8A1	0.24728170305608277
RUNX1	CHPF	0.3040296637360571
RUNX1	PLXND1	0.34842725270391206
RUNX1	HNRPLL	0.3283564473962679
RUNX1	LOC283761	0.2110267701081847
RUNX1	TNF	0.23069528314395082
RUNX1	IPO4	0.276651700635548
RUNX1	SLC8A2	0.1902855722141199
RUNX1	FGF5	0.1925288115343502
RUNX1	CDH5	0.21871163349475342
RUNX1	RIMS1	0.2350635197801223
RUNX1	ABHD10	0.23851687930431353
RUNX1	PODNL1	0.28409244895240704
RUNX1	RIMS3	0.294171073449502
RUNX1	ZUFSP	0.26548931811694665
RUNX1	C17orf97	0.26034908811131263
RUNX1	CDH2	0.22714791731924056
RUNX1	TUBB4	0.292265563880755
RUNX1	SALL4	0.2566509051657686
RUNX1	GRB10	0.24402352393713578
RUNX1	PAPOLA	0.1950976576727328
RUNX1	CCDC11	0.2070566225088415
RUNX1	PHLDA2	0.4424753983428822
RUNX1	SLC39A2	0.21052440986884147
RUNX1	SLC39A1	0.20310286488944929
RUNX1	STK32B	0.3202550687932195
RUNX1	ZNF323	0.27105508329449
RUNX1	ZNF565	0.19296661632761491
RUNX1	TECTA	0.23066276426190502
RUNX1	MAP2K3	0.32987763923449265
RUNX1	ANKRD49	0.20336489144379577
RUNX1	ANKRD46	0.3277275289965065
RUNX1	TPM4	0.23006455418225702
RUNX1	USP2	0.33807433592806735
RUNX1	TAP2	0.21944109960151614
RUNX1	THOC3	0.21794541016234703
RUNX1	HIC1	0.32764635406296083
RUNX1	ARMCX3	0.19274619543889937
RUNX1	PYGO1	0.316486196003388
RUNX1	CACNB2	0.18999265618332029
RUNX1	ARMCX1	0.2607035896798475
RUNX1	CLIP1	0.26447045270855263
RUNX1	RAB30	0.2541253131853667
RUNX1	C17orf86	0.3667684081166742
RUNX1	C17orf87	0.2702425397773256
RUNX1	ARMCX5	0.18691615933122208
RUNX1	C17orf88	0.19680498632481136
RUNX1	ADAM9	0.3549646227932506
RUNX1	FAM8A1	0.29161369696355344
RUNX1	CSNK1G2	0.24690695210245117
RUNX1	NOTCH3	0.26989777740749155
RUNX1	RAB5B	0.2678481700104278
RUNX1	UBE2CBP	0.19974857506882593
RUNX1	CD151	0.2138617686758124
RUNX1	NOTCH4	0.20298319235632167
RUNX1	ORC3L	0.20687591167844666
RUNX1	ITPR3	0.3513301319301476
RUNX1	SLC38A11	0.25036624542999775
RUNX1	DDRGK1	0.20583869402663968
RUNX1	TBXA2R	0.2928458079945493
RUNX1	SFRS16	0.2042043557341433
RUNX1	MAP2K7	0.20150126295892168
RUNX1	CD300LG	0.22753312444852902
RUNX1	CLCA4	0.2189361175601343
RUNX1	ZNF540	0.23512194883072635
RUNX1	OSBPL7	0.19090587365131295
RUNX1	CEP110	0.24769664534627633
RUNX1	TMEM132B	0.276640793946882
RUNX1	GLMN	0.193431996213687
RUNX1	LOC400027	0.19736717535888992
RUNX1	PXDNL	0.22613311318568385
RUNX1	TRAPPC9	0.20379897797283508
RUNX1	MARCH2	0.24596892713493457
RUNX1	LRFN2	0.19835306152677745
RUNX1	IRAK1BP1	0.22392210718988004
RUNX1	LSM7	0.2686365198821177
RUNX1	LHX3	0.558539737954435
RUNX1	ZFP62	0.1875706439647793
RUNX1	LOC729991	0.4170619139129679
RUNX1	P4HA3	0.21643892817669474
RUNX1	REEP3	0.212131706250819
RUNX1	MAFF	0.38367986436910506
RUNX1	BCL2	0.19518214626214014
RUNX1	TADA1	0.2537338320687095
RUNX1	CNIH3	0.23246014113499136
RUNX1	LHX8	0.19585916877547138
RUNX1	ZNF770	0.2027524552005895
RUNX1	MOBKL2B	0.18729654584588218
RUNX1	CCDC46	0.29429715251857047
RUNX1	DUSP19	0.23990358910395582
RUNX1	ADRA1D	0.24956574711227475
RUNX1	PTPN22	0.24274922947934385
RUNX1	NAGPA	0.2262974114172005
RUNX1	DUSP16	0.19023414173630382
RUNX1	PIK3C2B	0.1995913797761073
RUNX1	ADAMTS2	0.24399369015263161
RUNX1	OPA1	0.19535101659174003
RUNX1	PSD2	0.22248510382764408
RUNX1	SNRNP70	0.21201484541328597
RUNX1	VPS72	0.27208098371760947
RUNX1	SCRN3	0.29980781608435514
RUNX1	PHACTR3	0.2625114194592282
RUNX1	BAI1	0.22343061355469995
RUNX1	EFHD1	0.20536516135908478
RUNX1	TNPO2	0.2307292030186998
RUNX1	IDH3A	0.24967578141948543
RUNX1	C19orf73	0.20474087773840122
RUNX1	CHPF2	0.19513278712578153
RUNX1	LANCL1	0.3430318424084646
RUNX1	LOC145837	0.2095294058292696
RUNX1	YDJC	0.31368289222805057
RUNX1	ASPN	0.26408366794457017
RUNX1	PTBP2	0.3309751911421923
RUNX1	CTDSP1	0.21582448732606352
RUNX1	TNMD	0.2208741788496651
RUNX1	TRAF6	0.20066122419083765
RUNX1	EFHC1	0.30951012210202133
RUNX1	C4orf47	0.2892239374741399
RUNX1	EFHC2	0.2998974735133748
RUNX1	CNGB1	0.19528415156051793
RUNX1	CX3CR1	0.24289783186646385
RUNX1	NLGN3	0.2441875558652118
RUNX1	ACSS2	0.29064416769838797
RUNX1	UNC93B1	0.2090058709264646
RUNX1	SEMA3F	0.24178414637134615
RUNX1	CXorf58	0.20411286004122786
RUNX1	CYP3A5	0.20216679499382817
RUNX1	FBXL22	0.20464538677570587
RUNX1	NSL1	0.2217512534436672
RUNX1	SELENBP1	0.23453662058642077
RUNX1	CHADL	0.25216732436161315
RUNX1	ZNF507	0.2216687110944191
RUNX1	KIAA0114	0.20441991554338745
RUNX1	BAK1	0.24737749425426703
RUNX1	TUB	0.2723029999605373
RUNX1	ANGPT4	0.21706573300158105
RUNX1	ASCC1	0.21998129409437706
RUNX1	AMFR	0.1913268970043589
RUNX1	KCNIP3	0.19174091676473726
RUNX1	PLCL1	0.1939653779557462
RUNX1	KLF6	0.3395550521645223
RUNX1	KIAA0101	0.2688660966738601
RUNX1	POLR3C	0.20163472661320103
RUNX1	ZNF738	0.2256512115226803
RUNX1	CROCC	0.2332316122699094
RUNX1	MGAT4A	0.2101020096894679
RUNX1	P2RX1	0.20089629677410148
RUNX1	ZNF737	0.286790031797886
RUNX1	RAB13	0.2737984701309948
RUNX1	SPAG1	0.3114860149556886
RUNX1	TRMT61B	0.20427632754445035
RUNX1	VIPR2	0.3278027309719418
RUNX1	GEMIN8P4	0.2504278408776113
RUNX1	C19orf28	0.1945273099950029
RUNX1	HS6ST1	0.24572598474313523
RUNX1	GOLGA4	0.2482234994636343
RUNX1	RPS16	0.19018964177623143
RUNX1	RPL18A	0.26077022502878844
RUNX1	RPS19	0.2821318369706498
RUNX1	SYNPO	0.2501821344164341
RUNX1	C20orf203	0.1928974807274919
RUNX1	PDHX	0.22079453078353328
RUNX1	METTL1	0.19277192759702455
RUNX1	IFRD2	0.2964611972318698
RUNX1	LOC100216001	0.2506982336453438
RUNX1	EBF3	0.19877200478796464
RUNX1	COL8A1	0.23148718495711673
RUNX1	VDAC1	0.2221820935588692
RUNX1	ZFPM2	0.24567522239652284
RUNX1	PTGES	0.20462584185827826
RUNX1	NECAB1	0.2686792745282345
RUNX1	C19orf43	0.22458690716808327
RUNX1	IGSF6	0.22837695127328494
RUNX1	INTU	0.18618333792708341
RUNX1	LMAN2L	0.18858805988513883
RUNX1	FUT11	0.22758100632603728
RUNX1	TMTC3	0.2162797744592071
RUNX1	TWIST2	0.31504081650370797
RUNX1	TWF1	0.23188539524774665
RUNX1	C21orf81	0.2912566463342108
RUNX1	SPAST	0.2592696639095058
RUNX1	MLEC	0.27288767507393796
RUNX1	ZNF821	0.1928376748887315
RUNX1	STXBP6	0.205239094414436
RUNX1	ARGLU1	0.19230681738590594
RUNX1	NTSR2	0.23766694117517684
RUNX1	C19orf53	0.21671743136926125
RUNX1	DTNB	0.21295366783549596
RUNX1	BCL11A	0.29688148733872666
RUNX1	SLC35E3	0.2027812303066101
RUNX1	PARVA	0.19763137168987743
RUNX1	NMI	0.22138813090208487
RUNX1	PARVB	0.24664775562185426
RUNX1	NARFL	0.19986772006121267
RUNX1	C19orf55	0.2754198026905108
RUNX1	GADD45G	0.21918025208792802
RUNX1	MANF	0.22706180677019816
RUNX1	PARP10	0.3386882620491276
RUNX1	PM20D1	0.4444251337880951
RUNX1	RPS26	0.3121539929337116
RUNX1	PDE3A	0.3070811268918918
RUNX1	SPATS2L	0.2945636194356318
RUNX1	TMCC2	0.2169602972302318
RUNX1	HIST1H4J	0.22986359564554437
RUNX1	RPS21	0.20242159384902347
RUNX1	RPS2P32	0.30656231851171256
RUNX1	SH3KBP1	0.34947468106687296
RUNX1	FASTKD3	0.20089979062061847
RUNX1	TPI1P2	0.2014309682553712
RUNX1	FAF2	0.40429528805980475
RUNX1	ZFAND2B	0.32729539435826815
RUNX1	C21orf62	0.26067320894395074
RUNX1	ZBTB8OS	0.2562968294263124
RUNX1	C21orf63	0.2135820689726362
RUNX1	ZCCHC18	0.25957452769759204
RUNX1	COIL	0.20498325212466462
RUNX1	ESM1	0.24343281202948486
RUNX1	NKIRAS1	0.1981580492932542
RUNX1	PCF11	0.19123715237007755
RUNX1	CLDN23	0.20893890285128425
RUNX1	SH3PXD2B	0.19456990785462924
