Regulator	Target	MI
RUNX1	RAB11FIP4	0.21118504845141217
RUNX1	ATP6V1C2	0.268488761836025
RUNX1	C20orf20	0.21163973131762415
RUNX1	BSDC1	0.2055155185319837
RUNX1	C5orf30	0.35185764719769885
RUNX1	NET1	0.22748358242262512
RUNX1	LOC154761	0.2324032195987229
RUNX1	MC1R	0.24046411212098207
RUNX1	CALU	0.1975556054645322
RUNX1	COL9A1	0.27636260593312034
RUNX1	ITGBL1	0.2334947878318543
RUNX1	INTS9	0.2940316573623649
RUNX1	RGL1	0.2087841458683224
RUNX1	CD200	0.18960464013231082
RUNX1	C20orf54	0.19220410516654063
RUNX1	FKBP10	0.44380774296068726
RUNX1	NRP1	0.29195828860305806
RUNX1	PTPRU	0.3185107744292699
RUNX1	MSTN	0.2773429944210921
RUNX1	IL27	0.18686416549499807
RUNX1	SLC7A11	0.19583396042208534
RUNX1	C5orf46	0.21611224854506528
RUNX1	AKAP11	0.2780585198798873
RUNX1	KCNT2	0.19885217869188843
RUNX1	PHGDH	0.28420606433133955
RUNX1	SSSCA1	0.23059888689006858
RUNX1	ACADM	0.2603557160995882
RUNX1	FLJ36031	0.3121233626591806
RUNX1	KIAA1949	0.5361827099002019
RUNX1	CTSB	0.2604758888772283
RUNX1	ACAD8	0.27401475926495866
RUNX1	IL11	0.21190245448555523
RUNX1	WARS	0.20085478283692204
RUNX1	MME	0.2756305653019506
RUNX1	SYP	0.24910177272514478
RUNX1	KIF6	0.3314723354834115
RUNX1	ARHGEF9	0.2171317474338137
RUNX1	CYTSB	0.2272917196104185
RUNX1	GLCCI1	0.24959154388609672
RUNX1	C6orf154	0.21801292336578726
RUNX1	PDZRN4	0.32076693871064954
RUNX1	FOXC2	0.30197187036510886
RUNX1	TMPRSS5	0.2581128977078784
RUNX1	KIAA1324L	0.21012992716122803
RUNX1	NEDD9	0.24766653262038574
RUNX1	RELN	0.4962340509999237
RUNX1	GPC4	0.23731739841827437
RUNX1	C6orf141	0.26143049373226024
RUNX1	CD74	0.2289444255437143
RUNX1	MOG	0.21112504693888923
RUNX1	NUBPL	0.19602176224143442
RUNX1	CRYBB2	0.20829316012408405
RUNX1	VEGFC	0.21296343169548582
RUNX1	KCNRG	0.24793893666781397
RUNX1	PLEKHA4	0.22815276230314385
RUNX1	SEC23IP	0.21714902014764093
RUNX1	C6orf136	0.18779703440570827
RUNX1	IL17D	0.3261579467142237
RUNX1	LOXL1	0.46899161396013334
RUNX1	IGF1R	0.29122181286318227
RUNX1	RGS5	0.21275899157096934
RUNX1	PLAU	0.3903847281302326
RUNX1	C21orf131	0.19124254817433606
RUNX1	FAM150B	0.2138601334957615
RUNX1	PTRF	0.2872305930117056
RUNX1	RGS9	0.18667643931494027
RUNX1	LOC388152	0.1928676691209441
RUNX1	TGM2	0.21513815575846973
RUNX1	CAST	0.3371918371136191
RUNX1	CD96	0.20823156370578744
RUNX1	SLC30A6	0.275254768558316
RUNX1	G6PD	0.27936516420694524
RUNX1	IL4R	0.34002543602819557
RUNX1	SPINK8	0.21354439174683648
RUNX1	TMOD3	0.20464805581016332
RUNX1	ADAM10	0.47391791378373505
RUNX1	TTC7A	0.1858341206341123
RUNX1	SPOCD1	0.2637156521648727
RUNX1	TMX3	0.2527899700187568
RUNX1	TMX1	0.24278297761617296
RUNX1	C6orf174	0.22524109671482506
RUNX1	GNAZ	0.3011494942168378
RUNX1	NDRG4	0.19437858949685083
RUNX1	COX16	0.2303855161058852
RUNX1	LOC389458	0.2337484460530428
RUNX1	LOC100272216	0.2712357203043272
RUNX1	ENHO	0.30524311535267046
RUNX1	FAM176A	0.29384974623719007
RUNX1	C8orf46	0.2795110452685243
RUNX1	CALCR	0.21012321952751645
RUNX1	KIF3A	0.3172771814765163
RUNX1	CYC1	0.22724308623449296
RUNX1	CCDC141	0.3544705859444752
RUNX1	FGF22	0.18712614673095818
RUNX1	IVNS1ABP	0.19691764407982948
RUNX1	SYT4	0.2079859765895593
RUNX1	ARHGEF35	0.2941096843916462
RUNX1	HMGA2	0.20109786300147459
RUNX1	BSPRY	0.18800310578978863
RUNX1	GGN	0.3976293802311943
RUNX1	GNAO1	0.23086234914812387
RUNX1	ISG20	0.20849830584751583
RUNX1	C8orf38	0.22021149870727985
RUNX1	COL5A1	0.4816548766478661
RUNX1	FAM175A	0.19544285570098552
RUNX1	FBN1	0.2876689413140081
RUNX1	UBE2M	0.4285044395842208
RUNX1	RBM28	0.21088648172542168
RUNX1	RBM25	0.24102638383568564
RUNX1	TTC23	0.18951149605881756
RUNX1	CHD1	0.2118460848416719
RUNX1	SULT4A1	0.22556811351266948
RUNX1	SNTA1	0.25318971480261876
RUNX1	C1orf86	0.1867027483056969
RUNX1	C1orf89	0.33517055887942426
RUNX1	ETV1	0.24107341483146172
RUNX1	MUT	0.226390771744982
RUNX1	ETV6	0.29800706731265336
RUNX1	RCN3	0.3321589616782612
RUNX1	CCNA1	0.19265853180767945
RUNX1	RCN1	0.23720825816854507
RUNX1	TMEM214	0.33742816026892
RUNX1	CHI3L2	0.28259212983343573
RUNX1	NDUFS3	0.20248308450773944
RUNX1	IRF8	0.19203801111219843
RUNX1	RBM22	0.19612283883550763
RUNX1	BCL2A1	0.23828082870309508
RUNX1	CSTF2T	0.21379784268965896
RUNX1	RETN	0.24592648034803588
RUNX1	NT5C2	0.22593395088189006
RUNX1	C9orf172	0.2784496765708333
RUNX1	PDLIM1	0.206687518563772
RUNX1	IL1RL1	0.3386723142279937
RUNX1	SH3TC1	0.2430456304565114
RUNX1	MXI1	0.20622857681747497
RUNX1	SPOCK3	0.30896735179869594
RUNX1	PDLIM7	0.2591347742226775
RUNX1	HSD3B7	0.266888814511157
RUNX1	GALNT4	0.27487272637663374
RUNX1	GALNT2	0.3745118487650778
RUNX1	ATP2B2	0.27136832537919364
RUNX1	LAMB1	0.28619129615880645
RUNX1	TBX19	0.21583538430319393
RUNX1	CLCN4	0.19308828806955347
RUNX1	CYP24A1	0.2424287874684543
RUNX1	SBK1	0.2832026740303544
RUNX1	NAA16	0.22798873695113198
RUNX1	THRSP	0.2381146164924539
RUNX1	MBTPS2	0.1905106424270535
RUNX1	PNMT	0.3718388475308503
RUNX1	CNTFR	0.47516080263412697
RUNX1	CLPB	0.19487592437690449
RUNX1	DPY19L2P4	0.2035341345767936
RUNX1	DMP1	0.4102351197331888
RUNX1	GPATCH3	0.21600402221645076
RUNX1	CHKB-CPT1B	0.20089524517312718
RUNX1	ELK3	0.4800246668205421
RUNX1	RNF115	0.22960952199322726
RUNX1	CYP1B1	0.3550967489832786
RUNX1	PIP4K2C	0.22885646858967057
RUNX1	IER2	0.24156249272417352
RUNX1	SERPINF1	0.1996683126535661
RUNX1	FNDC3B	0.3368599961990322
RUNX1	SYTL2	0.3199520133467342
RUNX1	BCAM	0.24615693016353113
RUNX1	DAAM2	0.19175868684634345
RUNX1	HOXB3	0.2213051291608492
RUNX1	TARS2	0.197969618618969
RUNX1	TSPYL6	0.18731275029318706
RUNX1	GLT25D1	0.3435058621784455
RUNX1	HOXB6	0.22823136942561728
RUNX1	RNF122	0.19836023025204685
RUNX1	HOXB5	0.23636961768088938
RUNX1	CFI	0.3559645086009784
RUNX1	MTDH	0.23536465022520137
RUNX1	C16orf7	0.27322959758134857
RUNX1	RIC8A	0.25576979600516214
RUNX1	FAM160B2	0.22322709928213502
RUNX1	TTPA	0.3005086178751375
RUNX1	GAR1	0.22110180372397892
RUNX1	SERPINH1	0.2738271042666103
RUNX1	GSG1L	0.3007551357628149
RUNX1	PCDHA4	0.21157585106442411
RUNX1	C10orf58	0.19048429268169365
RUNX1	C3orf18	0.24663840012308658
RUNX1	CDK17	0.18638450844381182
RUNX1	GSDMC	0.26887263860953414
RUNX1	FZD5	0.20631901661669083
RUNX1	C3orf14	0.23488173765246056
RUNX1	GPN2	0.32726273294695485
RUNX1	TMEM196	0.23841433027827819
RUNX1	FOSL2	0.34302486316632486
RUNX1	FAM123C	0.23004030945045884
RUNX1	FOSL1	0.226474375173229
RUNX1	EHD2	0.27085562149172215
RUNX1	PCDHB9	0.19362994508894982
RUNX1	XKR6	0.27728169416332804
RUNX1	DENND1B	0.2069884834934319
RUNX1	ITK	0.3145328478835152
RUNX1	WDR48	0.2363088138079963
RUNX1	TGFB1I1	0.26664519334810244
RUNX1	VSIG10L	0.3594844306422811
RUNX1	ASGR2	0.22664111794560782
RUNX1	DEC1	0.20362638612214745
RUNX1	TRIM8	0.206050175538266
RUNX1	TRIM7	0.19785038790702814
RUNX1	C1QTNF6	0.2448679140708947
RUNX1	PEA15	0.24908014281740787
RUNX1	MYST1	0.23498120773855824
RUNX1	RPS6KL1	0.21024391203170545
RUNX1	TIGD5	0.34465434398709416
RUNX1	AGXT2L1	0.1951110354688197
RUNX1	SERPINB8	0.252011016434742
RUNX1	TMEM177	0.23479767728658363
RUNX1	BACE2	0.4306688291482068
RUNX1	ITPKC	0.3759643767236218
RUNX1	KAT2B	0.20946880658450784
RUNX1	C14orf166	0.18960848247863993
RUNX1	PLCB3	0.30613718654988276
RUNX1	PLIN3	0.31512469478403027
RUNX1	ANGPTL4	0.20918752533109775
RUNX1	GPR128	0.20789013353571129
RUNX1	TRIM16L	0.21100416479704442
RUNX1	FAM129A	0.35493399317963004
RUNX1	ASCL1	0.34899867340532786
RUNX1	SPTY2D1	0.2092928911113079
RUNX1	FAM129B	0.32480938763289036
RUNX1	CHN2	0.19337716928652782
RUNX1	GSC	0.21191250185483668
RUNX1	RPL15	0.2596780900603681
RUNX1	GPR158	0.2871797815171835
RUNX1	WDR17	0.2600762527156464
RUNX1	HSPC072	0.24747785559650382
RUNX1	CCL20	0.21677530556240754
RUNX1	MOCOS	0.20378385535790056
RUNX1	SYVN1	0.26494773869491617
RUNX1	NMNAT3	0.36268411658090915
RUNX1	DHRS1	0.26516735347952025
RUNX1	FAM71E1	0.23576373830095765
RUNX1	GNMT	0.289214307836569
RUNX1	SULF2	0.21107130105378236
RUNX1	WDR11	0.23617771012135602
RUNX1	CSDA	0.35124250365745713
RUNX1	DHRS9	0.22333066343634833
RUNX1	PLP1	0.3245078871640157
RUNX1	ZYX	0.274942683125575
RUNX1	FMOD	0.2771518583949968
RUNX1	CYB561	0.21431817699002753
RUNX1	RNF141	0.19650411668629797
RUNX1	WDR45L	0.2779529236875442
RUNX1	RAB3A	0.22147004770311263
RUNX1	CHPF	0.20824334417505685
RUNX1	PROS1	0.39449596141233645
RUNX1	C1orf170	0.4706856834270985
RUNX1	IPO4	0.24890080786779922
RUNX1	ABHD10	0.3113990961885289
RUNX1	RAB41	0.2497355064903628
RUNX1	PODNL1	0.4779581325759459
RUNX1	CDH2	0.2248250289478948
RUNX1	TUBB1	0.20196138143896825
RUNX1	GRB10	0.23282195438712971
RUNX1	IL13RA2	0.2501373338286461
RUNX1	HMGN3	0.24018436919518127
RUNX1	LZTS1	0.3096747650084133
RUNX1	ZNF323	0.23195766017724928
RUNX1	C17orf91	0.22405715841983032
RUNX1	STK32C	0.32179702719702963
RUNX1	MAP2K3	0.19905546272811847
RUNX1	ANKRD46	0.35691970249246374
RUNX1	MAGI3	0.2836223499286348
RUNX1	USP2	0.19529073798697283
RUNX1	HIC1	0.31996417877453087
RUNX1	NRBP1	0.1921285064489
RUNX1	CACNB2	0.26181282804560624
RUNX1	ARMCX1	0.2765907545549613
RUNX1	RAB30	0.18587288277497294
RUNX1	PGP	0.20019009540671195
RUNX1	SFRS12IP1	0.27733868184432797
RUNX1	CSNK1G2	0.20201453019399462
RUNX1	METTL2B	0.19315354608685897
RUNX1	CT45A4	0.1939635078519215
RUNX1	GLT8D2	0.26458993285396915
RUNX1	ITPR3	0.29883551888579785
RUNX1	ITPRIPL2	0.2541783978971166
RUNX1	STIP1	0.24225519009445762
RUNX1	TBXA2R	0.3052306702832528
RUNX1	SAFB2	0.2169713543962759
RUNX1	ABL2	0.305633721131497
RUNX1	PLXNA1	0.199494370817761
RUNX1	SRGAP3	0.4643814442703409
RUNX1	PLTP	0.411904809380645
RUNX1	RAB6B	0.21806034379068784
RUNX1	CLCA4	0.23031904809553705
RUNX1	MAP2K6	0.21276333387374624
RUNX1	MCL1	0.38311121874935594
RUNX1	FANCI	0.3373606587745277
RUNX1	UVRAG	0.33399980327400325
RUNX1	RAB4A	0.21953569566473874
RUNX1	CCDC13	0.2088994901836143
RUNX1	OSBPL2	0.2116673997949956
RUNX1	SLC4A10	0.18945530659690668
RUNX1	MARCH9	0.24290883014146125
RUNX1	BTN2A3	0.27102671661472666
RUNX1	TRAPPC9	0.2401667708957529
RUNX1	CYP4F12	0.21095062918428997
RUNX1	C18orf1	0.21048585200472747
RUNX1	CNOT4	0.21192177014983127
RUNX1	REEP1	0.22043009549586756
RUNX1	ALS2CR8	0.19752687811767355
RUNX1	DAB2	0.28435021467969257
RUNX1	ITGA10	0.19169266785065098
RUNX1	P4HA3	0.27640641194270543
RUNX1	BCL3	0.41308227378303286
RUNX1	FAM26F	0.24274906518630868
RUNX1	NACAD	0.18618170507871312
RUNX1	CNIH3	0.28256624598177016
RUNX1	SERINC2	0.20758420438592395
RUNX1	C1orf159	0.24081601639688266
RUNX1	SLC48A1	0.19302135837883316
RUNX1	PSCA	0.2149582511044299
RUNX1	RNF13	0.23775439055712422
RUNX1	CCDC48	0.22685342297863365
RUNX1	PTPN22	0.25141267303213777
RUNX1	PTPN23	0.24661869507909095
RUNX1	TREM1	0.21871091675527055
RUNX1	PSD2	0.3026419387978114
RUNX1	ADAMTS1	0.23244868473194202
RUNX1	EMILIN1	0.21918204390350304
RUNX1	C4orf33	0.24951031927822243
RUNX1	SLC37A3	0.25327543974198363
RUNX1	GAL3ST4	0.22111030307762025
RUNX1	TRPC7	0.22373574873047009
RUNX1	PLA2G12A	0.21754035919661519
RUNX1	CHPF2	0.32597544527582034
RUNX1	DUSP28	0.28325890371913776
RUNX1	WASH5P	0.1869049928378841
RUNX1	DUSP26	0.20059200145773648
RUNX1	BET1L	0.23522478040396155
RUNX1	CTDSP1	0.21732551649935772
RUNX1	DAD1	0.2582625147412676
RUNX1	DNAJC6	0.25796217041084724
RUNX1	PPAP2A	0.22218031961290663
RUNX1	EFHC2	0.32056365843498646
RUNX1	LOC728643	0.1971508241689497
RUNX1	SOS1	0.26523416107613507
RUNX1	SLC24A3	0.30098830269020027
RUNX1	NLRC5	0.1952426142373893
RUNX1	NOD1	0.2445311120407636
RUNX1	PDHB	0.2785991991711816
RUNX1	P2RY6	0.21864898910725383
RUNX1	POLR2A	0.27169003130338343
RUNX1	IL21R	0.2547675187028968
RUNX1	C1orf109	0.29741374148941446
RUNX1	ACSS1	0.22985071272127122
RUNX1	DCAF11	0.2588575702896643
RUNX1	WASF3	0.25265835747403464
RUNX1	CCDC73	0.20848031219589558
RUNX1	MOBKL1A	0.23032906397186537
RUNX1	SLC35A4	0.2608901435053923
RUNX1	ASCC1	0.19359378737929855
RUNX1	AHNAK2	0.29686304422533816
RUNX1	FBXL17	0.2286116847406756
RUNX1	RNF138P1	0.23805080194569062
RUNX1	PTPN12	0.3873348535510308
RUNX1	GFER	0.19663143805751915
RUNX1	KIAA1432	0.19031649811467943
RUNX1	PSAT1	0.3730803353560743
RUNX1	ZNF738	0.20566257843872737
RUNX1	ASXL3	0.20322622777011023
RUNX1	DNAJA3	0.2589101068162689
RUNX1	ZNF737	0.19819170951492637
RUNX1	RAB13	0.2377922175042313
RUNX1	VPS41	0.26382544460524304
RUNX1	C4orf22	0.18767090168687073
RUNX1	MMACHC	0.20521025744840315
RUNX1	FAAH	0.26789658912037595
RUNX1	VIPR2	0.271952939932083
RUNX1	GEMIN8P4	0.21622601737308678
RUNX1	PITPNA	0.30037240115670194
RUNX1	AKD1	0.32197049354542884
RUNX1	RRH	0.38159358939899324
RUNX1	AQP5	0.2288232982154197
RUNX1	HS6ST1	0.244167196391893
RUNX1	RPS6KA3	0.29483719965540445
RUNX1	RPS6KA5	0.3155424725201996
RUNX1	ZNF843	0.25125226568473735
RUNX1	SPDYE7P	0.19350765418716254
RUNX1	LOC80154	0.19192629118723392
RUNX1	AQR	0.21599580773102733
RUNX1	C1orf101	0.25695816899213586
RUNX1	SRRM4	0.29046436893338434
RUNX1	IL1R1	0.27622971043239986
RUNX1	SLC35C1	0.1977697443957407
RUNX1	ACSL6	0.4327936496234335
RUNX1	HSD11B1L	0.22280699370162704
RUNX1	RUNX2	0.32898314901252323
RUNX1	CYP27A1	0.22405563996229194
RUNX1	CCDC42B	0.18692763351601194
RUNX1	PAPPA	0.22696561552694572
RUNX1	MALL	0.1967745040533906
RUNX1	RRAGD	0.21762400689903938
RUNX1	COL8A2	0.29478340554922067
RUNX1	CDS1	0.21658593892393352
RUNX1	NECAB2	0.22999053642938616
RUNX1	BEX1	0.213840516946747
RUNX1	INTU	0.1914858726864166
RUNX1	SLC35D1	0.3082276390658807
RUNX1	LOC153328	0.3170654348459596
RUNX1	STXBP4	0.232054808066124
RUNX1	DCUN1D3	0.280721187739144
RUNX1	FUT10	0.24538002118413793
RUNX1	DCUN1D1	0.21308081930279243
RUNX1	C21orf82	0.2059840366060941
RUNX1	INPP5B	0.22918353310379747
RUNX1	SCFD1	0.2067594815082403
RUNX1	NTSR2	0.26243609834144443
RUNX1	VASP	0.19500100473522064
RUNX1	BCL11B	0.197292213676171
RUNX1	STAC	0.23817124479799023
RUNX1	RAB39B	0.32893894444335103
RUNX1	GADD45G	0.22526239109600343
RUNX1	PUM2	0.28829167347674645
RUNX1	PARP10	0.19177140163767348
RUNX1	RPS25	0.19932274494638147
RUNX1	RPS29	0.2072670621319732
RUNX1	NCRNA00204B	0.20636035491809945
RUNX1	ITM2A	0.28339626975894205
RUNX1	C2CD2L	0.25218033172120524
RUNX1	GDI1	0.23806143921444267
RUNX1	ZCCHC18	0.30859765847758336
RUNX1	TRAM2	0.4041315700523862
RUNX1	GYS2	0.19592028656728733
RUNX1	NKIRAS1	0.22966406092013258
RUNX1	FAM21C	0.2160642557540351
RUNX1	GNPNAT1	0.20321786462309355
RUNX1	SOSTDC1	0.2151767319371345
RUNX1	CCHCR1	0.19026833210415361
RUNX1	CLIC1	0.2259240173806223
RUNX1	TMED9	0.19054239264353168
RUNX1	PARP4	0.25430808305464225
RUNX1	CAMLG	0.27028309901044434
RUNX1	STRADA	0.21929111991547323
RUNX1	AMPD3	0.22044403417977332
RUNX1	NME1	0.3108804638097302
RUNX1	NFX1	0.18837963896016863
RUNX1	MPPED2	0.3173473557033848
RUNX1	FAM20C	0.389712243246608
RUNX1	ALDOC	0.2755284210995832
RUNX1	MAPT	0.23342483526280766
RUNX1	TLR2	0.24574977329524383
RUNX1	MAGEH1	0.2330933530084076
RUNX1	MEGF6	0.2634593707720452
RUNX1	SLC20A1	0.3141656034307143
RUNX1	PTN	0.23432335667278448
RUNX1	VWCE	0.2577062449200138
RUNX1	PPP1R2P1	0.2545228923408347
RUNX1	LYPLA2P1	0.21264594012466986
RUNX1	PPP2CA	0.2073596305072707
RUNX1	ZDHHC18	0.19836156002493333
RUNX1	LMNA	0.26862033459918955
RUNX1	SHOC2	0.2165393629322896
RUNX1	TBL1X	0.21307107345012088
RUNX1	MPZL2	0.27444787318180364
RUNX1	CA12	0.2899780991077101
RUNX1	UBL4A	0.19726294119247711
RUNX1	SVIL	0.2580610104383716
RUNX1	STAC3	0.20931954498271566
RUNX1	PKDREJ	0.2178206363578008
RUNX1	PUS7L	0.2115869611161072
RUNX1	VAX1	0.194498290239995
RUNX1	KBTBD8	0.28087479414962413
RUNX1	SIPA1	0.22399688259037465
RUNX1	GUCY1B2	0.22959936585416596
RUNX1	ITPRIP	0.29172669961784603
RUNX1	CIB1	0.32477105713118615
RUNX1	C3orf64	0.2044372515472288
RUNX1	KIAA1199	0.276934983714054
RUNX1	RDM1	0.3833792746357041
RUNX1	CA13	0.34734723243189336
RUNX1	CHRNB1	0.21974144199431933
RUNX1	HIST1H2AH	0.2157173205489471
RUNX1	IL11RA	0.24633462392504324
RUNX1	APLP2	0.2316847025610249
RUNX1	HIST1H2AK	0.23328151672798558
RUNX1	ARID5A	0.29506462583909965
RUNX1	LIG4	0.19702352288523706
RUNX1	SHISA4	0.2529362981336698
RUNX1	ACYP2	0.2827558172408011
RUNX1	TMEM133	0.20943185828903488
RUNX1	COL4A3	0.19169522032024222
RUNX1	ELMO1	0.20143833180327952
RUNX1	ELMO2	0.24942187178778852
RUNX1	PRTN3	0.22439108827354382
RUNX1	C14orf128	0.2025609777094024
RUNX1	ISCU	0.2035027254655466
RUNX1	ABCG2	0.19535601046577167
RUNX1	H6PD	0.18899481264289886
RUNX1	BTF3L4	0.2243456305144811
RUNX1	PXN	0.29911334676378676
RUNX1	LTBP3	0.22454720019042895
RUNX1	CPLX2	0.21830724857418904
RUNX1	NID2	0.25616883379378486
RUNX1	LOC100303728	0.2724382284843516
RUNX1	HRH1	0.34501590681504
RUNX1	TMEM125	0.2102563707661398
RUNX1	CDH20	0.20450218736113968
RUNX1	DPP9	0.1951942863738143
RUNX1	PODXL	0.27127144754205457
RUNX1	RNF5P1	0.2543792290546296
RUNX1	COBLL1	0.2152748776665918
RUNX1	ACBD7	0.2085645289306184
RUNX1	CBX8	0.19612640890565647
RUNX1	HSPA9	0.24710030511597925
RUNX1	KLHDC3	0.346897101879315
RUNX1	SMAD1	0.25266654439710656
RUNX1	ACBD5	0.20321179037898762
RUNX1	TGFB1	0.25275332817504914
RUNX1	MLKL	0.23690953338566434
RUNX1	WSCD1	0.3070418373275512
RUNX1	KLRC3	0.2605794607696241
RUNX1	SMAD9	0.21759378691383002
RUNX1	COQ7	0.2216351442386051
RUNX1	TMEM115	0.2694480669114325
RUNX1	FGFR2	0.2648794830328738
RUNX1	CXCL6	0.2675421729101508
RUNX1	GPSM2	0.19329403570703096
RUNX1	THRA	0.3450885780865347
RUNX1	PKD2	0.2214928097683284
RUNX1	SENP7	0.21712699759786425
RUNX1	SPRED1	0.2214107777003953
RUNX1	SIX5	0.2595666548805422
RUNX1	DBT	0.19323968386421875
RUNX1	NFKBIZ	0.5463735827637946
RUNX1	SNAPC4	0.20870702072848157
RUNX1	BDKRB2	0.37777962514251584
RUNX1	TMEM109	0.21544950246231753
RUNX1	HIBCH	0.2019484219558878
RUNX1	TAS2R4	0.22142894821656345
RUNX1	ABCC3	0.23787641981959418
RUNX1	HGSNAT	0.20827909659309896
RUNX1	C15orf48	0.18619655915207467
RUNX1	PTGIR	0.23582883643072616
RUNX1	PTGIS	0.19578081331278518
RUNX1	ABCC8	0.3289267548727155
RUNX1	IQCE	0.2157834101794487
RUNX1	AXIN2	0.25869121103289316
RUNX1	MYRIP	0.26919995996485735
RUNX1	KLF17	0.20629606265753697
RUNX1	SEPT3	0.19611634102541675
RUNX1	ALDH1A3	0.23269478537616806
RUNX1	TMEM2	0.3967390954976233
RUNX1	DDAH2	0.24411885353964546
RUNX1	ALDH1A2	0.21010473414869324
RUNX1	COL6A2	0.3140938696304074
RUNX1	RASA1	0.21438418181683083
RUNX1	COL6A1	0.3617220575887643
RUNX1	KCNQ1DN	0.20506536285868115
RUNX1	COL6A3	0.25472514857972683
RUNX1	RBMS1	0.19846634334580848
RUNX1	CASQ1	0.28514344263669766
RUNX1	PRTFDC1	0.3458927402730625
RUNX1	FAM84B	0.2505842411522199
RUNX1	RGS17	0.3486656879190262
RUNX1	STOML3	0.1988380440045665
RUNX1	VAC14	0.2438471970324887
RUNX1	KRT80	0.2234975629544893
RUNX1	HIST1H2BO	0.38790262199217196
RUNX1	RGS14	0.20114871140786583
RUNX1	NRXN1	0.2493669265709899
RUNX1	LEF1	0.20985613653027535
RUNX1	UACA	0.186028413615273
RUNX1	NCALD	0.20732477088596113
RUNX1	THBS3	0.20211749663995882
RUNX1	MAPK7	0.20295595213366546
RUNX1	RMND5A	0.24873300605532034
RUNX1	UGP2	0.21740267163269422
RUNX1	CHSY1	0.5701857081211736
RUNX1	NRIP1	0.29403873258349567
RUNX1	C14orf118	0.26236711989998973
RUNX1	CLASP2	0.26701351567753573
RUNX1	CMTM3	0.19006685685838498
RUNX1	CMTM4	0.23420750727765505
RUNX1	B3GAT2	0.24699405522167517
RUNX1	C3orf52	0.22161764186749977
RUNX1	NAP1L5	0.2590537877910588
RUNX1	ALDH16A1	0.24243192991561902
