Regulator	Target	MI
RUNX1	TDH	0.22126602777892312
RUNX1	TMEM209	0.22258091372463262
RUNX1	MTA3	0.23227976870615397
RUNX1	OR51E1	0.24390860020665972
RUNX1	C8orf73	0.19882347412480605
RUNX1	HS3ST5	0.2196434302030177
RUNX1	MUC5B	0.3087477823365621
RUNX1	SUOX	0.1966258530663474
RUNX1	HS3ST1	0.2661591455541483
RUNX1	MYO15A	0.22413552609346166
RUNX1	CD7	0.21463906613117611
RUNX1	GALM	0.26639659844448005
RUNX1	PTX3	0.3933497364582612
RUNX1	TES	0.3690878670086324
RUNX1	FRMPD1	0.2583218764819817
RUNX1	WDR85	0.26016252396621464
RUNX1	DMP1	0.38367108397953764
RUNX1	PHAX	0.280388618027402
RUNX1	CNST	0.3289815609084421
RUNX1	GJA5	0.20225784023537674
RUNX1	CDK5RAP1	0.255909354313558
RUNX1	PROK1	0.22591924269392383
RUNX1	CMKLR1	0.28091188825611635
RUNX1	LOC100133545	0.2355281421613018
RUNX1	PRKCI	0.2073444706915364
RUNX1	PRKCH	0.1878866363678986
RUNX1	PRKCB	0.20248437639076844
RUNX1	DDX11	0.19862618185639747
RUNX1	ARMC9	0.23941511341266786
RUNX1	FNDC3B	0.4968936478947956
RUNX1	WDR75	0.18659430149449108
RUNX1	WDR72	0.4139411346067412
RUNX1	GABRG1	0.2601769611480256
RUNX1	BCAN	0.3456698076223761
RUNX1	MTAP	0.29710309770345233
RUNX1	MAP1D	0.23739442832486723
RUNX1	KIAA0125	0.20529312371888775
RUNX1	HECW1	0.19064164489227675
RUNX1	ASTN1	0.22011990091349265
RUNX1	ZSCAN29	0.21746398602973294
RUNX1	ANAPC13	0.31676069195484224
RUNX1	WDR69	0.23225757260784086
RUNX1	CFI	0.3302556910673564
RUNX1	PHYHIPL	0.2339928782454619
RUNX1	GNS	0.26351422675305347
RUNX1	ANAPC11	0.2801630318393551
RUNX1	PLAC9	0.32883066551780704
RUNX1	GJC3	0.2761209685900283
RUNX1	CEP72	0.2768219107059977
RUNX1	HMOX1	0.2364338855541881
RUNX1	ST3GAL5	0.21807955580497485
RUNX1	NCKAP1L	0.19024457270200834
RUNX1	C10orf55	0.21762747447331776
RUNX1	ICOS	0.28606644345510013
RUNX1	ST3GAL1	0.2908960247089567
RUNX1	FLJ22536	0.24313979988166778
RUNX1	FDFT1	0.28245305867336157
RUNX1	C3orf18	0.2086399218088486
RUNX1	LRRC37A4	0.23684633709193825
RUNX1	FOSL2	0.3093242282373527
RUNX1	NFATC4	0.21231820706909676
RUNX1	MEX3B	0.22731390873819013
RUNX1	GJB6	0.23517607642535232
RUNX1	MKS1	0.3042235328194183
RUNX1	PAM	0.33936315962392616
RUNX1	DENND1C	0.3061166770980588
RUNX1	BTG2	0.26037807560823545
RUNX1	WDR47	0.2831025991064333
RUNX1	WDR41	0.19906188707490724
RUNX1	CHM	0.2100748936523562
RUNX1	PYGL	0.25487331736869656
RUNX1	ABCC11	0.2856921743772398
RUNX1	KIAA0182	0.3529502701425802
RUNX1	ASGR2	0.2869823802189817
RUNX1	RPSAP52	0.21451661002503375
RUNX1	LOC100240726	0.19604632441842362
RUNX1	COL10A1	0.22129333881266167
RUNX1	TK2	0.24320482918048114
RUNX1	PLEKHN1	0.27112341997758715
RUNX1	TIMP1	0.4861817023404651
RUNX1	LOC100133985	0.28576989732200353
RUNX1	TEAD4	0.2239353387156342
RUNX1	C10orf75	0.3253282955563588
RUNX1	AGXT2L1	0.22624735317022804
RUNX1	TMSB15A	0.27166731498809416
RUNX1	C18orf54	0.3533880784260077
RUNX1	PLIN2	0.28327478374211523
RUNX1	EXOC1	0.21483115351823567
RUNX1	PLIN5	0.2505826006687135
RUNX1	USO1	0.24591310354826312
RUNX1	NDUFA4L2	0.2482985012913863
RUNX1	ADCY3	0.32388057977884177
RUNX1	PAPSS2	0.3630205425148336
RUNX1	ADCY5	0.22833123538389444
RUNX1	ERMP1	0.27115841133353413
RUNX1	FGD6	0.21656488610674085
RUNX1	RASSF10	0.3283661793612085
RUNX1	GSC	0.33362791984209217
RUNX1	ASPDH	0.21270281579713224
RUNX1	CKB	0.3410680851315826
RUNX1	APOL1	0.2547003221300308
RUNX1	ZNF346	0.29078681173417653
RUNX1	ZIM2	0.2689645461905279
RUNX1	BCHE	0.26957494332587206
RUNX1	GSN	0.31534071370461714
RUNX1	YTHDF2	0.20611835796840428
RUNX1	MGMT	0.2034108846317002
RUNX1	IL10RA	0.1896351102737679
RUNX1	HIPK3	0.19501770865729373
RUNX1	GNMT	0.27276109586604225
RUNX1	CSDA	0.20991710160660393
RUNX1	LOC100134868	0.19868916297436368
RUNX1	DHRS9	0.20941687231484885
RUNX1	NFIA	0.20243022198358762
RUNX1	ADM2	0.22645339563992462
RUNX1	LOC100128191	0.30627962411438503
RUNX1	PLXND1	0.3043017771883445
RUNX1	PROS1	0.35582368616307747
RUNX1	RPL10A	0.20633743248816128
RUNX1	TNF	0.2248663242706428
RUNX1	IPO4	0.3744095762586426
RUNX1	TM7SF2	0.2784160276303558
RUNX1	RAB43	0.32826778740190043
RUNX1	PODNL1	0.40232628136874293
RUNX1	SALL1	0.20091853591601438
RUNX1	SALL3	0.19055529914653313
RUNX1	SLCO2B1	0.27020606103464306
RUNX1	KAL1	0.19611090776799855
RUNX1	SLC39A6	0.29551385678367215
RUNX1	SLC39A1	0.21407667210039794
RUNX1	ZNF323	0.38735954360213665
RUNX1	IL13RA1	0.2639440478871524
RUNX1	TLE3	0.1926971702598248
RUNX1	TLE1	0.26476226227033894
RUNX1	TPM4	0.6787760010965673
RUNX1	RALGAPA1	0.18647709470324525
RUNX1	LOC285954	0.262377105157241
RUNX1	SWAP70	0.20550879931991872
RUNX1	TPM1	0.2980746162259642
RUNX1	USP2	0.27536960444510505
RUNX1	VASH1	0.20002277532733803
RUNX1	HIC1	0.2036706459512736
RUNX1	EDAR	0.27762528487440896
RUNX1	GOLGA8B	0.18755228314587225
RUNX1	RAB34	0.36442699045092564
RUNX1	SLCO2A1	0.1882585868570663
RUNX1	ZNF318	0.18993484014548834
RUNX1	C18orf10	0.38127726207782153
RUNX1	SNRPE	0.2173453386571964
RUNX1	STAMBP	0.29718438414628245
RUNX1	LOC202781	0.25399844373294655
RUNX1	MAGEL2	0.1992463708880301
RUNX1	CNO	0.21654680601928433
RUNX1	GLT8D1	0.31844073938376294
RUNX1	PHB	0.3021128263059776
RUNX1	GOLGA7B	0.44349838474107006
RUNX1	TTC21B	0.2017620920675114
RUNX1	PLXNA1	0.30569894268850817
RUNX1	PLTP	0.20597308515890855
RUNX1	ZNF300	0.2320936123789128
RUNX1	EIF2B5	0.18975688444431604
RUNX1	FANCI	0.2729527634951694
RUNX1	TMEM132D	0.18869651931558806
RUNX1	TMEM132E	0.3392382949878643
RUNX1	CEP110	0.24821719505854567
RUNX1	OSBPL3	0.2347492810311067
RUNX1	TRAPPC4	0.2672534839632359
RUNX1	C1orf162	0.24990651475953918
RUNX1	DAB2	0.21308397033052984
RUNX1	GOLGA6B	0.2221303642611394
RUNX1	LHX3	0.23596008993089423
RUNX1	SYNJ1	0.2641147047614689
RUNX1	P4HA3	0.27470065556452194
RUNX1	BCL3	0.33242523445545036
RUNX1	CSPG4	0.3230622375093972
RUNX1	PLXNB1	0.31717511596486503
RUNX1	TPP1	0.27763700160436855
RUNX1	MAP3K11	0.25899794746166727
RUNX1	MAP3K12	0.22534196507830195
RUNX1	MOBKL2C	0.22351066606724412
RUNX1	KIAA1430	0.2627621600154262
RUNX1	ADAMTS4	0.3476737770491134
RUNX1	TRO	0.2063377015912673
RUNX1	ADAMTS5	0.22020631969109328
RUNX1	ADAMTS2	0.22400543245081028
RUNX1	SCRN3	0.23951809934842228
RUNX1	EMILIN3	0.21806118960180765
RUNX1	EMILIN2	0.2598871055046059
RUNX1	PHACTR1	0.5351130393556627
RUNX1	TNPO1	0.2638898444493103
RUNX1	PRKG1	0.27217679838325104
RUNX1	CDADC1	0.29324118862808124
RUNX1	CR1	0.25677417629511723
RUNX1	PLEKHG2	0.2727177246599837
RUNX1	SLC13A4	0.249364509877827
RUNX1	TRPC6	0.3126846489936579
RUNX1	CHPF2	0.30836739507641564
RUNX1	LOC283731	0.26326685672218986
RUNX1	HAUS3	0.23257453218665614
RUNX1	CXorf21	0.30621402772881545
RUNX1	DNAJC3	0.24128506767807778
RUNX1	DNAJC6	0.22815565686929684
RUNX1	CTDSP2	0.35752688934635835
RUNX1	PPAP2B	0.20790392091661491
RUNX1	MCM3	0.2743368348741759
RUNX1	ALDH9A1	0.22285364367722416
RUNX1	FOXD4L2	0.27255282510533796
RUNX1	HDAC5	0.20488383327835624
RUNX1	TSSC4	0.26294457976164587
RUNX1	CEBPG	0.2250549944447311
RUNX1	EEF1A1P9	0.2279008632070365
RUNX1	FGL2	0.24823722447684027
RUNX1	DENND3	0.3431562843258815
RUNX1	NOD1	0.25889763680654454
RUNX1	NOD2	0.32920462517420734
RUNX1	TENC1	0.20100803945849055
RUNX1	BPHL	0.31694085841906716
RUNX1	CXorf57	0.27963667351142707
RUNX1	CYP3A5	0.34506658551656333
RUNX1	LMF2	0.1910711502472262
RUNX1	HDAC7	0.2846768016204564
RUNX1	ABLIM2	0.39813380081087146
RUNX1	POLR2C	0.23411774628803972
RUNX1	POLR2D	0.2821859857993001
RUNX1	BCO2	0.2282892395268714
RUNX1	POLR2H	0.2037298062079156
RUNX1	LOC100133920	0.21324950756623817
RUNX1	STOX1	0.23295538488245793
RUNX1	C1orf125	0.4022899247565741
RUNX1	ANGPT2	0.2680033779238924
RUNX1	ASCC1	0.26150750644676446
RUNX1	CCDC57	0.22506439696290936
RUNX1	CEP152	0.19361811455026157
RUNX1	FBXL15	0.21526562026289042
RUNX1	GFER	0.5002301689744817
RUNX1	PDIA3P	0.45657664488571026
RUNX1	CXorf48	0.2617803885275869
RUNX1	POLR3B	0.27385446173211125
RUNX1	PSAT1	0.23494136777256447
RUNX1	FLJ33630	0.21812368209877686
RUNX1	SNRNP48	0.2087129375061112
RUNX1	CCDC66	0.20613270394156835
RUNX1	DCAF4L1	0.2473770652885685
RUNX1	VARS	0.26559224238132817
RUNX1	FAM89A	0.2216751548125142
RUNX1	SLC35B1	0.3037004441584834
RUNX1	AQP5	0.3853325883044736
RUNX1	AQP3	0.3931927074994199
RUNX1	HS6ST1	0.3330566129442669
RUNX1	LOC541471	0.30175341697596547
RUNX1	C6orf81	0.28999714659061127
RUNX1	RPS6KA3	0.25168378354950516
RUNX1	MGC16121	0.19505421467753425
RUNX1	RPS6KA1	0.2062166987623204
RUNX1	C8orf4	0.37040394453400793
RUNX1	PDK4	0.24907906691990078
RUNX1	SEPHS1	0.2632523427783955
RUNX1	SRRM2	0.20291369808491666
RUNX1	SRRM4	0.40502071017304964
RUNX1	HLA-G	0.3120258631435986
RUNX1	MAPK8IP1	0.278459643305367
RUNX1	NIF3L1	0.2105807796047987
RUNX1	ZNF833	0.2765108979885138
RUNX1	MACF1	0.2597144743239781
RUNX1	SLC35D1	0.2725749767938739
RUNX1	DCUN1D3	0.365180401314797
RUNX1	STXBP1	0.18596125688052645
RUNX1	TXK	0.25648459159880943
RUNX1	APCDD1	0.2212501337719628
RUNX1	SCFD1	0.21357377306975867
RUNX1	DND1	0.23767016782868655
RUNX1	CSTF1	0.19557252253675284
RUNX1	MLEC	0.2304922195455994
RUNX1	FAM43A	0.22427255604817375
RUNX1	TRPM6	0.21470165723999024
RUNX1	VASP	0.42100002344392706
RUNX1	C12orf69	0.24463703561156702
RUNX1	ZRANB2	0.27228074116473877
RUNX1	SLC35E1	0.3113367447860247
RUNX1	KLHDC8B	0.19227154591394502
RUNX1	PARVA	0.3626131868177467
RUNX1	PARVB	0.19289337362113113
RUNX1	PM20D2	0.23980484760302723
RUNX1	HAL	0.19759600308642877
RUNX1	LOC81691	0.49073268357402
RUNX1	VNN3	0.2533673314541165
RUNX1	ZNF813	0.23785386657251717
RUNX1	MAGED4	0.32242387753850554
RUNX1	MAGED2	0.24647245716681798
RUNX1	UBXN1	0.1907931811236363
RUNX1	CITED1	0.3423104856846555
RUNX1	SLC35F3	0.2954202839499729
RUNX1	CITED2	0.2514805086741383
RUNX1	ZCCHC18	0.3055238621383367
RUNX1	OBFC2A	0.26091933814907353
RUNX1	SIPA1L1	0.27239947055518954
RUNX1	XPO4	0.25402583170767024
RUNX1	ZNF805	0.23171824286745668
RUNX1	GSG2	0.2763122942350149
RUNX1	CLDN23	0.4020059577142199
RUNX1	PRX	0.1977713900473601
RUNX1	KIAA1826	0.2387170635414
RUNX1	RALGPS1	0.21213027643638682
RUNX1	RALGPS2	0.23545591410438593
RUNX1	TOP3B	0.2753785150849435
RUNX1	CBR1	0.3947938733494647
RUNX1	ZYG11B	0.30919243626857096
RUNX1	RAB6C	0.20517118018881408
RUNX1	ZYG11A	0.1863057507171515
RUNX1	PARP4	0.31123347528456335
RUNX1	RENBP	0.18606362685443756
RUNX1	HCK	0.31168256223332236
RUNX1	CDCP2	0.266609064803518
RUNX1	CLDN14	0.2927948765800723
RUNX1	TLR8	0.21060782544920365
RUNX1	TLR7	0.25629911183069165
RUNX1	TLR5	0.21763826348678617
RUNX1	MATN4	0.23163057000316467
RUNX1	C1QB	0.2762042069138264
RUNX1	CSTA	0.1858872707985446
RUNX1	MEGF6	0.4933953158303792
RUNX1	VWCE	0.2117591727687662
RUNX1	AIF1	0.23990401752914625
RUNX1	WIF1	0.3356880860655185
RUNX1	LMNA	0.19521612392370802
RUNX1	PDPN	0.3106249696552732
RUNX1	NT5M	0.21746624580508644
RUNX1	ATP6V0E2	0.19374142267443428
RUNX1	HDX	0.2835718509430363
RUNX1	PURG	0.18743854325042353
RUNX1	C12orf24	0.2597180908621963
RUNX1	MYEF2	0.31082142900041987
RUNX1	FAM46C	0.2683271213517955
RUNX1	PTGES2	0.19189949975578457
RUNX1	GINS3	0.18682747516362141
RUNX1	FAM46A	0.38507159482819553
RUNX1	LSAMP	0.18759110365033127
RUNX1	PLAC8L1	0.19416888010270572
RUNX1	LHFPL2	0.21704101309467294
RUNX1	SPCS3	0.29948037590568166
RUNX1	CYP2W1	0.18755026642690087
RUNX1	HIST3H2A	0.2823644518504693
RUNX1	GSTA4	0.28014049808766917
RUNX1	F2RL1	0.31921974792149665
RUNX1	RAD51L3	0.24711934966050997
RUNX1	SAA2	0.35374219585915956
RUNX1	C1QC	0.26028959983042466
RUNX1	FCN1	0.20844929077812058
RUNX1	FCGBP	0.42183261735591504
RUNX1	GUCY1B2	0.22706245289908367
RUNX1	ITPRIP	0.37528986614691817
RUNX1	LOC93622	0.2870030771155294
RUNX1	C3orf63	0.2092289618666765
RUNX1	BMPER	0.4704729097495717
RUNX1	C3orf62	0.21075745611715124
RUNX1	HIST1H2AD	0.24361526191976246
RUNX1	MGC2889	0.25135241040499245
RUNX1	KDM2B	0.25966826200225057
RUNX1	HIST1H2AH	0.3059846429652353
RUNX1	IL11RA	0.3845809713465327
RUNX1	HIST1H2AK	0.2866809219473936
RUNX1	SHISA5	0.26989414082208274
RUNX1	ANXA11	0.32600113010314224
RUNX1	ATP1B4	0.30672074630424273
RUNX1	LOC286367	0.18707325950396037
RUNX1	HIST1H2BD	0.1962106151973222
RUNX1	MGC23284	0.23115722461376986
RUNX1	NOP2	0.22283267115463978
RUNX1	PXN	0.3966334680738024
RUNX1	CHRNA9	0.28233584211726104
RUNX1	CABP1	0.3121360711689949
RUNX1	HRH3	0.2460883001891352
RUNX1	TCTEX1D1	0.23329730723574382
RUNX1	CDH22	0.2918816700573199
RUNX1	FAM164A	0.20447928518738845
RUNX1	TASP1	0.2781694314801788
RUNX1	HELQ	0.23819370441783416
RUNX1	POU2F1	0.2544733104358876
RUNX1	ST7OT3	0.2028544694045591
RUNX1	CBX3	0.293111561768181
RUNX1	CBX1	0.23001706514067077
RUNX1	KLHDC1	0.2651552070536374
RUNX1	COQ9	0.20777673845440514
RUNX1	COQ7	0.20337649818850423
RUNX1	SELE	0.3096403086009687
RUNX1	COQ6	0.37506292044743006
RUNX1	COQ3	0.26571949867168954
RUNX1	DIAPH1	0.25821035330534503
RUNX1	EFNA3	0.4865400046561019
RUNX1	FAM163B	0.21760539964664627
RUNX1	CASS4	0.32708668740254776
RUNX1	NMUR1	0.35336625431380053
RUNX1	BRWD1	0.27695222718994916
RUNX1	LRP10	0.4185740893667287
RUNX1	BMPR1A	0.19300197987820145
RUNX1	ZSCAN1	0.18673268066632964
RUNX1	GPSM1	0.29585726609270946
RUNX1	KDM5A	0.30587836653050626
RUNX1	KDM5D	0.21147832435338731
RUNX1	THRA	0.2922327550531856
RUNX1	DBH	0.2312084873048983
RUNX1	HK2	0.25192948983017516
RUNX1	CASP9	0.4691390128239119
RUNX1	SNAPC5	0.21716366153695343
RUNX1	SIX6	0.3556838252428749
RUNX1	CASP5	0.3352947514700739
RUNX1	LRRTM4	0.2351646769687754
RUNX1	MGC3771	0.19755393227142548
RUNX1	AMICA1	0.28008533258315893
RUNX1	SC5DL	0.20172657109712322
RUNX1	RHBDF1	0.22845009295427499
RUNX1	SVOP	0.186423734352946
RUNX1	DCC	0.18754770636998508
RUNX1	SPATS2	0.24073098238592472
RUNX1	TOP1P1	0.2916228819135327
RUNX1	PPP2R5D	0.4476947793729602
RUNX1	WNT16	0.19042844897343159
RUNX1	DCN	0.28491108562682754
RUNX1	C3orf35	0.2246677235121357
RUNX1	AIM1	0.3130980265244183
RUNX1	OAS1	0.4095617844024577
RUNX1	COL6A1	0.33497613313759445
RUNX1	CDH13	0.279419530368318
RUNX1	COL6A3	0.31334574411168514
RUNX1	MYH9	0.4015066637255389
RUNX1	RBMS1	0.47715646830420333
RUNX1	C15orf51	0.24521149634671602
RUNX1	SKIV2L2	0.22246798611665852
RUNX1	CLEC12A	0.2508283101616211
RUNX1	NRXN1	0.4525220288605478
RUNX1	LEF1	0.2935444999818744
RUNX1	GNA15	0.2470254777185117
RUNX1	PDE11A	0.307933852266169
RUNX1	UGP2	0.2701399621742784
RUNX1	ALDH1B1	0.3689555463851413
RUNX1	CHSY1	0.6813546021450039
RUNX1	ERICH1	0.23902282932437657
RUNX1	FAM120A	0.24526121609450247
RUNX1	PDSS2	0.2427784307583023
RUNX1	SNCG	0.19303759289774813
RUNX1	CHSY3	0.43101774187401176
RUNX1	HES1	0.267753631735542
RUNX1	PDSS1	0.2417262712526851
RUNX1	CYYR1	0.21123689251709443
RUNX1	KIAA0913	0.2584639518215166
RUNX1	MUC4	0.2536717133183144
RUNX1	HES4	0.2231645753795286
RUNX1	KDM4A	0.20988718250012006
RUNX1	KDM4D	0.22369105305086023
RUNX1	LIMK1	0.3230941684952304
RUNX1	PPP2R3B	0.2434312206060083
RUNX1	DEK	0.19218243336060326
RUNX1	C3orf57	0.20341094772401025
RUNX1	SLC4A7	0.4602270557716528
RUNX1	PPP2R2B	0.25272885830158387
RUNX1	KIAA0907	0.25394578708325266
RUNX1	LPIN1	0.32350263438423976
RUNX1	TDRKH	0.20330448591720263
RUNX1	TMEM97	0.2959572276442133
RUNX1	TMEM92	0.20845106914975808
RUNX1	TSEN54	0.26686622679698946
RUNX1	KRTCAP3	0.18646112530615166
RUNX1	AS3MT	0.19149355434133852
RUNX1	RRN3P2	0.22675602238787995
RUNX1	UBASH3B	0.3118300215079577
RUNX1	GBP5	0.1988459832717755
RUNX1	HES6	0.5596851607663904
RUNX1	STARD3	0.18962004082026063
RUNX1	LOC441294	0.34570771403136913
RUNX1	ZNF283	0.20726001828497598
RUNX1	FLJ45983	0.30216247139142016
RUNX1	RFX2	0.23662131410106824
RUNX1	RNASE6	0.2342000524111656
RUNX1	RNASE3	0.23457397770108646
RUNX1	PDYN	0.25989199594205736
RUNX1	RNASE2	0.39636944327395707
RUNX1	EML1	0.3570248659242852
RUNX1	HPCAL4	0.21444353936932448
RUNX1	LRRC37B	0.2759802727972378
RUNX1	SND1	0.19032900494619387
RUNX1	EML3	0.29685095785178994
RUNX1	RBP1	0.32491317001519615
RUNX1	RUFY2	0.2538700900587605
RUNX1	PSME2	0.18587910014244713
RUNX1	SPARCL1	0.20540806387054378
RUNX1	ENTHD1	0.25553762891239984
RUNX1	IDO1	0.24599868112580925
RUNX1	HCG4P6	0.1995997998294463
RUNX1	ZNF273	0.33757834975121526
RUNX1	MRPL18	0.22067878188835088
RUNX1	HPN	0.1875056396174415
RUNX1	NCRNA00120	0.20314951808328718
RUNX1	FPR2	0.4003534848324657
RUNX1	TAPBPL	0.27614363111187856
RUNX1	SLC5A3	0.4008485906002104
RUNX1	MTMR6	0.21211098880333346
RUNX1	C2	0.19894802259660693
RUNX1	C3	0.19029891300852864
RUNX1	C5	0.26841961387082947
RUNX1	HSPH1	0.21211333498216955
RUNX1	GRPEL2	0.20107679925215027
RUNX1	AMZ2	0.22785056839144868
RUNX1	BDNFOS	0.1902276833583123
RUNX1	RHBDL3	0.23390741527340797
RUNX1	PPARGC1B	0.28486966136665615
RUNX1	SNORA53	0.21072060401615111
RUNX1	LYN	0.2944149146425019
RUNX1	ABCA2	0.3416736850899005
RUNX1	B3GALNT1	0.2780160392862401
RUNX1	MYH7B	0.2825676030213451
RUNX1	ZNF260	0.22909340900376396
RUNX1	EDEM1	0.31400851468002067
RUNX1	PMM2	0.20665830907431726
RUNX1	EXOC6B	0.23405703895490682
RUNX1	MRPL28	0.23884764200168362
RUNX1	GRIN2C	0.22624703142794278
RUNX1	LYZ	0.2034550956126573
RUNX1	GRIN2B	0.3523137975238484
RUNX1	ABTB2	0.2223324316165325
RUNX1	COL1A1	0.3147850830393697
RUNX1	MLLT11	0.2417386841505964
RUNX1	FERMT1	0.25880490262526834
RUNX1	COL1A2	0.3136202462442048
RUNX1	TMEM99	0.24641075205601481
RUNX1	NOSTRIN	0.2540060623280578
RUNX1	HAMP	0.3442222742134984
RUNX1	EFCAB4A	0.30414698300377463
RUNX1	FERMT3	0.236163859626207
RUNX1	ZNF253	0.21857347835316698
RUNX1	PIGT	0.35033297477831304
RUNX1	STAG3L4	0.2505736729539185
RUNX1	WFIKKN2	0.29290882311369604
RUNX1	EFCAB7	0.26800131961898366
RUNX1	LRRC32	0.23796232564297792
RUNX1	AREG	0.19573311889961875
RUNX1	HIST2H2AC	0.2063403959000336
RUNX1	EEA1	0.19494913523605728
RUNX1	JPH2	0.20325174452993888
RUNX1	TMEM43	0.48042577320381064
RUNX1	B3GALT2	0.3018280407743301
RUNX1	IKBKG	0.32794711481662286
RUNX1	C13orf18	0.20506811168608774
RUNX1	IKBIP	0.27180361455973845
RUNX1	MESDC2	0.2856159717814535
RUNX1	LEFTY1	0.1869049043406541
RUNX1	LRRC46	0.33109968094447684
RUNX1	GPR34	0.19234497157768526
RUNX1	VWA5A	0.24381847193869444
RUNX1	EMP1	0.22305683931702358
RUNX1	TMC8	0.18953389934729614
RUNX1	SIRT7	0.31723647687852985
RUNX1	LRRC43	0.3335880611008628
RUNX1	FAHD2A	0.35604699976816967
RUNX1	SUMF1	0.22578979159431167
RUNX1	PSMA5	0.35827203740110747
RUNX1	MYOT	0.5355756338381017
RUNX1	CDC42EP3	0.2919965226816119
RUNX1	VAMP1	0.20764435580473517
RUNX1	PGAM5	0.4277327360853036
RUNX1	PIGM	0.19225923948598211
RUNX1	VAMP5	0.21119198523295069
RUNX1	ARF6	0.39095983592944084
RUNX1	KANK2	0.3550876288088105
RUNX1	ZNF232	0.4504394845313344
RUNX1	KIAA0087	0.24013912210554178
RUNX1	PROCA1	0.39880164139997376
RUNX1	SRPX2	0.49115380213772486
RUNX1	UNK	0.20984214426265702
RUNX1	GBX2	0.3778614133435836
RUNX1	BGLAP	0.221933414657709
RUNX1	NHEDC1	0.21073870977428832
RUNX1	MICALL1	0.26095784382306864
RUNX1	PSMB1	0.20594745085717836
RUNX1	STAT6	0.20822562022013447
RUNX1	ZNF226	0.21989486327626562
RUNX1	LOC144486	0.2788590911415625
RUNX1	LRRC25	0.2626185051549683
RUNX1	C20orf177	0.33111106186983097
RUNX1	P2RY13	0.25607611492811166
RUNX1	GSX1	0.22059026819914962
RUNX1	LRRC29	0.3169812142092727
RUNX1	SMAGP	0.241206924787428
RUNX1	LRRC27	0.19588934792411283
RUNX1	EMR1	0.3676439956879669
RUNX1	EMR2	0.37809865506328233
RUNX1	NCRNA00152	0.19491032672904396
RUNX1	VWA3B	0.22727073315467905
RUNX1	TMCO4	0.2757548508676635
RUNX1	TMCO3	0.19867774866058596
RUNX1	LYRM4	0.3001039624383237
RUNX1	C7orf27	0.2189355987294057
RUNX1	C7orf26	0.30256544165351684
RUNX1	GPR65	0.2780198983954767
RUNX1	F13A1	0.6231082053121204
RUNX1	GPR61	0.4120856132319748
RUNX1	NCRNA00185	0.28738518518258793
RUNX1	SESN3	0.20706205597389093
RUNX1	PITX1	0.28516954272408856
RUNX1	SH2D5	0.42104115127018105
RUNX1	KHNYN	0.2013235080006357
RUNX1	ZBTB38	0.32384647534734246
RUNX1	UBE2E2	0.2381371218138213
RUNX1	ZBTB33	0.21172398063717335
RUNX1	FOXP2	0.19280746641188795
RUNX1	FOXP1	0.24037020111298002
RUNX1	RBMXL1	0.3007546324214889
RUNX1	S100A5	0.257635507406917
RUNX1	IGFALS	0.2556510458456174
RUNX1	ROR2	0.2685706613720278
RUNX1	S100A3	0.3930340190889341
RUNX1	ZNF677	0.24244419497359182
RUNX1	S100A9	0.19586633906859863
RUNX1	DSC2	0.2736224110327923
RUNX1	S100A8	0.20807299437463822
RUNX1	ZNF670	0.27580033532403814
RUNX1	FBLIM1	0.18990097206899037
RUNX1	FOXO4	0.19792874893733448
RUNX1	ACAT2	0.24449568114373843
RUNX1	SLC9A1	0.2833546289804225
RUNX1	SOCS2	0.318785355105101
RUNX1	BCL2L13	0.2108896333249639
RUNX1	SOCS3	0.416785903865188
RUNX1	SBNO2	0.3257977283041438
RUNX1	TMEM27	0.3132476773606223
RUNX1	SOCS1	0.2114011733891541
RUNX1	PMVK	0.2256699507383395
RUNX1	C9orf85	0.3049930039290043
RUNX1	BCL2L15	0.2235495787022721
RUNX1	LRRC67	0.4410256520445204
RUNX1	C7orf61	0.23451490147358367
RUNX1	TFPI2	0.20414082337654627
RUNX1	TNFRSF10C	0.348337566667853
RUNX1	TNFRSF10B	0.18751180934386635
RUNX1	FOXN4	0.3448670864752046
RUNX1	TMEM20	0.29998482517353775
RUNX1	FOXN2	0.37425407482045614
RUNX1	TNFRSF10D	0.28761365594907495
RUNX1	KIAA1755	0.27927892274163835
RUNX1	PTPRE	0.3092497115083974
RUNX1	CXCL11	0.27215384413772714
RUNX1	KIAA0427	0.223921910520553
RUNX1	PTPRC	0.30178956342364494
RUNX1	SLCO1A2	0.3127931139250846
RUNX1	PIN1	0.22972831725154919
RUNX1	ANXA2P2	0.2880469518553497
RUNX1	C9orf96	0.23322104820553502
RUNX1	MYD88	0.30439903765074394
RUNX1	SLC25A3	0.1941715285773169
RUNX1	COX4I1	0.24581131205633966
RUNX1	LRRK2	0.3300335378487924
RUNX1	RASGRF1	0.3132084321416171
RUNX1	SUMO4	0.19439187605335295
RUNX1	CELF6	0.1972905298689227
RUNX1	LRMP	0.20190851894695072
RUNX1	SQRDL	0.33059284943914324
RUNX1	DSE	0.31254241067121047
RUNX1	C9orf68	0.30514075088872517
RUNX1	NCK2	0.33263114183637477
RUNX1	PMEPA1	0.36521002812939063
RUNX1	TNFSF12-TNFSF13	0.24893933473089458
RUNX1	UTY	0.24203485070530562
RUNX1	CFC1B	0.23288393618099335
RUNX1	EMX1	0.2524166669222119
RUNX1	PPM1A	0.4051389737369977
RUNX1	PIK3C3	0.22207345958781843
RUNX1	BDP1	0.2241272091542177
RUNX1	SLC25A11	0.27286498335837983
