Regulator	Target	MI
STAT3	ZCCHC11	0.27418143454710187
STAT3	HIP1	0.20516283330601404
STAT3	GBE1	0.19068197301607004
STAT3	ZCCHC17	0.2655021725149904
STAT3	SIP1	0.21078140164948778
STAT3	HINT1	0.23267053411718575
STAT3	SIPA1L1	0.3215799255627694
STAT3	PRX	0.1883287862791354
STAT3	SH3PXD2B	0.2210606616972246
STAT3	KIF13B	0.31507360106626425
STAT3	C20orf7	0.20029903830191564
STAT3	TMED1	0.36035572576354813
STAT3	PRMT6	0.22063770297496177
STAT3	CDV3	0.24147368916337886
STAT3	PRMT7	0.26777864911151106
STAT3	PRMT1	0.23792401881307867
STAT3	TUBB	0.19172579106894716
STAT3	TFE3	0.30893848496932375
STAT3	KREMEN1	0.41688221310896
STAT3	BTN3A3	0.21031218569723187
STAT3	CBFA2T2	0.29006350971963624
STAT3	IL17RB	0.20918072496058304
STAT3	IL17RA	0.3114053423515504
STAT3	NME1	0.43168416657669884
STAT3	CEACAM3	0.21319950861521075
STAT3	SCNM1	0.22612255255395208
STAT3	C12orf10	0.24111852880170037
STAT3	MPND	0.19349385483235348
STAT3	DTYMK	0.2668717501884883
STAT3	PTGER3	0.3190023465129608
STAT3	UQCR11	0.300407262658128
STAT3	ZNF8	0.23617962887058486
STAT3	LILRA3	0.3244899541120825
STAT3	PTS	0.19105563292976768
STAT3	ARNTL	0.22613459979181005
STAT3	TYMP	0.3775746149095882
STAT3	TCEAL7	0.1901855092435829
STAT3	SEPN1	0.3514652927136668
STAT3	CUX1	0.18922666377420505
STAT3	KIAA0753	0.21260116888140512
STAT3	PDPN	0.20297897796224884
STAT3	CTNNA1	0.4522108819670976
STAT3	TBL1X	0.2163543369369778
STAT3	C12orf41	0.2754360265388902
STAT3	LMLN	0.21404014131689664
STAT3	MPP1	0.2714686507009647
STAT3	GINS2	0.21573763880372354
STAT3	SVIL	0.2778564984092009
STAT3	C12orf24	0.23058154570712386
STAT3	LHFPL2	0.22075007478159137
STAT3	LILRB2	0.22255394809481466
STAT3	SORBS1	0.20918477084670695
STAT3	RAB11A	0.21303116551591827
STAT3	KBTBD3	0.21006199799815128
STAT3	CYP2B7P1	0.3103158427614101
STAT3	DLC1	0.19189912189679514
STAT3	RAB9A	0.2402130920979637
STAT3	NUPL2	0.2123022133837109
STAT3	FAM22G	0.20696478719376277
STAT3	NDUFA13	0.28576598660397146
STAT3	NDUFA11	0.27321038896216976
STAT3	HDLBP	0.3023312483241556
STAT3	NRL	0.19144450671396296
STAT3	CCDC28B	0.20693490673675807
STAT3	GALNT10	0.39978363100170977
STAT3	EFTUD1	0.2091804868672913
STAT3	COMP	0.2587518661601145
STAT3	SYDE1	0.18957082271278747
STAT3	C3orf62	0.19566153863178748
STAT3	FPGT	0.3621890539019965
STAT3	C14orf139	0.1966612032888282
STAT3	TRAPPC2L	0.2020129371762982
STAT3	HMHA1	0.2605078137351473
STAT3	NOSIP	0.30992224168215277
STAT3	TMEM131	0.22220535595168922
STAT3	LOC286367	0.3467762561976926
STAT3	COL4A3	0.18781633731494907
STAT3	COPA	0.2214773940142214
STAT3	ZCCHC6	0.36401976106417955
STAT3	BTF3L4	0.21603645398232096
STAT3	PXN	0.41641764340612664
STAT3	NCF1B	0.2644447452921437
STAT3	NCF1C	0.22957775643442258
STAT3	LTBP3	0.2928978828901281
STAT3	ARHGAP15	0.32235378934692616
STAT3	PMF1	0.21558630039142024
STAT3	ZFP36L2	0.2944083353132667
STAT3	ARHGAP21	0.22961439403074646
STAT3	MYCNOS	0.20117687153070207
STAT3	C10orf108	0.22185262757035318
STAT3	PODXL	0.36701727254767125
STAT3	TMEM127	0.4211382030721529
STAT3	UBC	0.20771964197866666
STAT3	RIPK1	0.32218796596141885
STAT3	NLRP1	0.19289075626580843
STAT3	SUDS3	0.2663124422462717
STAT3	MPST	0.2854085118777281
STAT3	MLL2	0.25693698878103977
STAT3	SMAD3	0.3312628393715409
STAT3	TGFB1	0.3017703855583971
STAT3	PTCH1	0.19654288970565315
STAT3	DNAJC11	0.23753493939252124
STAT3	TRPV2	0.21308440257670558
STAT3	DNAJC13	0.2493147337413797
STAT3	ARHGAP27	0.3496810266503978
STAT3	ARHGAP26	0.23172208167490638
STAT3	SMAD6	0.2500576601447717
STAT3	COQ3	0.19879971491053627
STAT3	MAN2B2	0.19988636014359962
STAT3	DLG5	0.22672058879056411
STAT3	TRPV4	0.263007625366094
STAT3	PXMP2	0.20987360518940257
STAT3	BRWD1	0.2681432825605574
STAT3	SELT	0.2865158926889739
STAT3	COPE	0.2155572647557209
STAT3	GPSM1	0.33117176802892345
STAT3	MUS81	0.18773552382916492
STAT3	ABCD3	0.23926879467652373
STAT3	B4GALT1	0.29662875195370564
STAT3	DOCK3	0.19991087087686488
STAT3	PCDHGB6	0.19053452376194713
STAT3	YBX1	0.2997975020660615
STAT3	SLC2A5	0.21393793792414062
STAT3	CKS1B	0.2426377851553836
STAT3	HK1	0.33239041560501814
STAT3	HS2ST1	0.22071997682437772
STAT3	POLB	0.4097356734927615
STAT3	MFSD9	0.21080759531890614
STAT3	BLNK	0.24074849347380134
STAT3	POLI	0.20157773979569438
STAT3	PSTK	0.1969005667695214
STAT3	KLF11	0.2281439324949286
STAT3	PTGIR	0.29545868115896656
STAT3	H2AFZ	0.2218585074797952
STAT3	RHBDF2	0.24130256292601437
STAT3	H2AFV	0.23971206166164194
STAT3	IQCC	0.20004081925663186
STAT3	TGFBR2	0.2809951416226548
STAT3	TRAPPC6A	0.3706054106279373
STAT3	EHHADH	0.20845548619750076
STAT3	C15orf52	0.1858787988111663
STAT3	DOCK2	0.25086547205057474
STAT3	PFDN5	0.2056755229997771
STAT3	RBMS2	0.25597423282135257
STAT3	USP14	0.2637919749739517
STAT3	ZNF195	0.4334767453147963
STAT3	RGS16	0.245263099531007
STAT3	SEPW1	0.3104868366805258
STAT3	ATP1A1	0.28548589101921085
STAT3	THBS4	0.21261565880347622
STAT3	DLL4	0.29841875230365655
STAT3	GNA15	0.22801453423041895
STAT3	RASD1	0.25484896831036075
STAT3	FAM120A	0.2708918565041909
STAT3	POC1B	0.2207538934237423
STAT3	CHSY3	0.20130034501772442
STAT3	PDSS1	0.19242960603386638
STAT3	KIAA0913	0.34372494727803193
STAT3	TCF7L2	0.267575983010782
STAT3	RWDD3	0.2724981776908839
STAT3	ZNF185	0.18919526271679565
STAT3	TMEM30B	0.22561551976092353
STAT3	PCDHGC5	0.23808410778357825
STAT3	FMNL1	0.24182117218224253
STAT3	LPIN1	0.2079480147203201
STAT3	RBMX	0.2309725310224664
STAT3	FAM86D	0.1925085415317751
FOSL2	ZNF295	0.24085378514045974
FOSL2	ZFYVE1	0.2916675453993989
FOSL2	SPIB	0.36194043308959234
FOSL2	ZC3H12D	0.20598261580080557
FOSL2	ZFYVE28	0.2072255782396777
FOSL2	CRHBP	0.26654080973795846
FOSL2	ALKBH5	0.24971576840579957
FOSL2	RRN3P1	0.20268821772332046
FOSL2	PPP4R2	0.21554221207339808
FOSL2	TDO2	0.20025467675754882
FOSL2	DPYSL3	0.2120442952425572
FOSL2	ZC3H12A	0.3158096952997589
FOSL2	SAMD11	0.28160704190324903
FOSL2	GBP6	0.3709437910312552
FOSL2	MEF2C	0.30255731768491945
FOSL2	UNC5B	0.23195805480969423
FOSL2	CACNA2D4	0.2604286387595538
FOSL2	C22orf39	0.2423881021046439
FOSL2	RNASE2	0.27535146530951504
FOSL2	CD2AP	0.35196315533321965
FOSL2	EML4	0.2949646549513778
FOSL2	CLDN4	0.23698263708444411
FOSL2	RFX8	0.25276487967150985
FOSL2	NGFRAP1	0.24167224559047895
FOSL2	KIAA0247	0.4902157644872682
FOSL2	PSME4	0.24172112802684254
FOSL2	RBP1	0.2465751953117188
FOSL2	CTAGE9	0.20753285992323445
FOSL2	ENTHD1	0.266828791503503
FOSL2	MYL9	0.3629450880050893
FOSL2	NGEF	0.1866403885866328
FOSL2	ABCB1	0.20023312084001965
FOSL2	MEAF6	0.2194655972184858
FOSL2	FLII	0.20461470181120767
FOSL2	FPR1	0.2146728604890633
FOSL2	LYPD3	0.2466564047328701
FOSL2	FPR2	0.301146959034706
FOSL2	ADAMTS15	0.4279939728684141
FOSL2	ADAMTS14	0.30338040521084864
FOSL2	KCNMB1	0.24694845195007087
FOSL2	RDH10	0.21650803994260315
FOSL2	KCNMB2	0.2191243828859326
FOSL2	MOV10L1	0.18680415237178138
FOSL2	SFN	0.24701214854000764
FOSL2	ZBTB7B	0.310954488964569
FOSL2	ABCA1	0.20073253435323135
FOSL2	BTBD19	0.2600159032503093
FOSL2	JUN	0.2708093052896361
FOSL2	PRPF38A	0.26322170730903416
FOSL2	PMM1	0.24450212019379158
FOSL2	TSLP	0.3348529682539052
FOSL2	TIPARP	0.2608412061298164
FOSL2	LOC642852	0.21481080332237035
FOSL2	BTBD11	0.20015133665266305
FOSL2	LOC285696	0.24867651207907038
FOSL2	COL1A1	0.372185855582547
FOSL2	IL22RA1	0.20913743425664943
FOSL2	GRIN3B	0.1892341220346676
FOSL2	PCDHGA12	0.2102806319253654
FOSL2	KIAA1598	0.23567791668099414
FOSL2	TMEM98	0.21892561813963685
FOSL2	TREML2	0.34953270649627033
FOSL2	SFXN3	0.3043179415870325
FOSL2	HAMP	0.30602343778231234
FOSL2	EFCAB4A	0.28973997332463863
FOSL2	KGFLP2	0.2535932983984557
FOSL2	ARHGAP8	0.26585742305657245
FOSL2	KCNC3	0.40969629320581546
FOSL2	C7orf50	0.22822369943538323
FOSL2	CSDAP1	0.19765996067347125
FOSL2	MRPL38	0.19277217244969425
FOSL2	ARHGAP5	0.2015298362745348
FOSL2	ECSIT	0.34070117776648345
FOSL2	PIGW	0.19151117981357757
FOSL2	SHB	0.2919085433561843
FOSL2	SHD	0.2882788406196859
FOSL2	ARHGAP4	0.28670189078208974
FOSL2	NHSL2	0.19643443724270515
FOSL2	TMEM43	0.22573008705105568
FOSL2	UCN2	0.22922111172290283
FOSL2	FGFBP3	0.2369177857446525
FOSL2	ENOPH1	0.21895510024805187
FOSL2	JAK3	0.3570999210231136
FOSL2	CGNL1	0.19750561774287423
FOSL2	ELOVL1	0.22913945055003193
FOSL2	UPF1	0.18860771896886241
FOSL2	C13orf31	0.2814751104965474
FOSL2	C20orf194	0.20654010886732266
FOSL2	C20orf195	0.2434115062325395
FOSL2	METRN	0.21532098870671224
FOSL2	SPHK1	0.25729271533695197
FOSL2	MYOF	0.43185814112091325
FOSL2	BGN	0.19456990785462924
FOSL2	NIPA1	0.24300673468048206
FOSL2	VWA5A	0.19816423475890854
FOSL2	EMP1	0.2831528808257415
FOSL2	RRAS2	0.24283920952935922
FOSL2	TMC7	0.19521207651659367
FOSL2	SYS1-DBNDD2	0.2119078305966049
FOSL2	TMC6	0.1918033626849498
FOSL2	MRPL45	0.22340138005464816
FOSL2	SLC39A14	0.3200385679463942
FOSL2	DUSP7	0.4878933407533541
FOSL2	F8	0.2886036414250981
FOSL2	GPRC5A	0.36471305309225954
FOSL2	SLC7A8	0.19171314618205315
FOSL2	CYP21A2	0.2245382569136316
FOSL2	MMP15	0.25316645870728305
FOSL2	MED21	0.2061244602138519
FOSL2	DPYD	0.2598299414860321
FOSL2	MMP19	0.37283767329611806
FOSL2	TMEM106B	0.3450502588200246
FOSL2	HAP1	0.2733195069748753
FOSL2	C13orf29	0.18717986264262265
FOSL2	ARF5	0.24425589559105276
FOSL2	ARF6	0.260467111058694
FOSL2	C7orf47	0.2177432156477055
FOSL2	PPARD	0.37384960889737684
FOSL2	RAPGEF4	0.20247165873816453
FOSL2	LRRC15	0.19748191109752078
FOSL2	KIAA2022	0.1895117318816384
FOSL2	PTGS2	0.3323814877158977
FOSL2	SNX30	0.24813948996216606
FOSL2	FSTL1	0.22030389881580614
FOSL2	SNX31	0.20566784105972147
FOSL2	TMEM71	0.20845286788713935
FOSL2	UNG	0.2677323764169124
FOSL2	EXTL2	0.19172783582721653
FOSL2	HLA-DMA	0.20176583023569616
FOSL2	SULT1E1	0.2255505335647019
FOSL2	BGLAP	0.32242505663158383
FOSL2	HAS1	0.27066382394374333
FOSL2	PLAGL1	0.25602463905401773
FOSL2	TMEM68	0.27900115782237656
FOSL2	HAS3	0.27397208022104014
FOSL2	ZNF229	0.20552707307580498
FOSL2	FLNA	0.3629508033288422
FOSL2	HAS2	0.21253170691648116
FOSL2	PLAGL2	0.3894224369543364
FOSL2	ZNF221	0.26116646319606307
FOSL2	C4orf6	0.2603273209201067
FOSL2	MBD4	0.2576085740453573
FOSL2	CENPV	0.42276887364020066
FOSL2	GPR56	0.20731347861551264
FOSL2	PKM2	0.19382079052174106
FOSL2	EMR1	0.21286618559890336
FOSL2	GPR55	0.24952294577268397
FOSL2	STAT3	0.43787352022418435
FOSL2	EMR2	0.24851403683411188
FOSL2	SNX20	0.3227613579523032
FOSL2	TARBP2	0.21355660759432737
FOSL2	DCBLD2	0.35395944640262744
FOSL2	SPSB1	0.43196981957005587
FOSL2	FAM115C	0.2358213227201711
FOSL2	ZNF212	0.31145276979502867
FOSL2	OLFML2B	0.25889629494913624
FOSL2	NCF1	0.271817611159757
FOSL2	UBE2D4	0.21075701648830059
FOSL2	FAM13C	0.29289585738775514
FOSL2	NCF2	0.23740666791409382
FOSL2	GPR65	0.20890014036326932
FOSL2	PDCD6	0.23037989373760492
FOSL2	F13A1	0.4364043787630587
FOSL2	PLOD2	0.24208345594656944
FOSL2	ERO1L	0.40204419667109015
FOSL2	IBSP	0.20307862129533838
FOSL2	CEP250	0.2725695097170764
FOSL2	MAP3K8	0.29336307802819217
FOSL2	SLC25A43	0.19648806601496638
FOSL2	ZNF689	0.2644701575042836
FOSL2	MAP3K6	0.2717062564212158
FOSL2	PITX2	0.2679292722744586
FOSL2	SLC16A3	0.28443221878141767
FOSL2	ANAPC7	0.21429541981000355
FOSL2	DGAT1	0.20322673437990257
FOSL2	FAM36A	0.28829458174424794
FOSL2	ZBTB38	0.3890845317872289
FOSL2	GPR77	0.19978238791818992
FOSL2	UBE2E2	0.33214351850474877
FOSL2	COX4NB	0.2802155552926422
FOSL2	FOXP4	0.19801008274488918
FOSL2	APOA1BP	0.24134171975456642
FOSL2	LOC728323	0.22685830921552785
FOSL2	LPAL2	0.2661931340550039
FOSL2	MAPKAPK2	0.23317904834797254
FOSL2	ROR2	0.2612222706276741
FOSL2	LY6H	0.36255842644426917
FOSL2	S100A9	0.3294893410895021
FOSL2	DSC2	0.5137428981229295
FOSL2	S100A8	0.25696255413488256
FOSL2	FTO	0.23413639243744644
FOSL2	CD274	0.2155697069548621
FOSL2	RNASEH2C	0.26608979899879603
FOSL2	PFKFB3	0.3789632816998214
FOSL2	LOC100233209	0.1935302343416101
FOSL2	ECSCR	0.2856340072038934
FOSL2	GLIS3	0.21917155873899308
FOSL2	TACSTD2	0.2684559012254297
FOSL2	UAP1	0.19689274547225288
FOSL2	GPR84	0.32885272250361286
FOSL2	CYP19A1	0.20272312358211408
FOSL2	LRRC55	0.2804971646534966
FOSL2	ACAT1	0.22801155407345597
FOSL2	LOC100129534	0.28425089942985515
FOSL2	SOCS3	0.5285781326268877
FOSL2	TMEM26	0.2284154816209849
FOSL2	ATXN1	0.33278619431318646
FOSL2	SLC38A9	0.2376418140341796
FOSL2	SAC3D1	0.30082575850012017
FOSL2	CPA4	0.25803544965647784
FOSL2	ZNF420	0.19220898266443953
FOSL2	SRD5A1	0.3419389080150008
FOSL2	TNFRSF9	0.2914900689578488
FOSL2	GPR109A	0.20226258241106
FOSL2	GPR97	0.3419589346075247
FOSL2	C6orf15	0.27746064226452827
FOSL2	FBXO32	0.22974941741374622
FOSL2	TMPRSS13	0.24819348009483466
FOSL2	NFKB2	0.30578668520402896
FOSL2	PTPRE	0.23259617984467695
FOSL2	LOC100128675	0.19827402079169243
FOSL2	HLA-DRA	0.2080636003819567
FOSL2	PIN1	0.2171784888997541
FOSL2	ANXA2P2	0.3096235227974642
FOSL2	LOC55908	0.19660199152295554
FOSL2	CNTNAP3	0.19068745756449346
FOSL2	ITGB1	0.28035003375156897
FOSL2	KCNK6	0.23068360956290945
FOSL2	CIITA	0.3264189140007243
FOSL2	FLT1	0.20259649638860022
FOSL2	ITGAM	0.3077869358749652
FOSL2	ITGB5	0.2340824331468898
FOSL2	LEAP2	0.1877569585574408
FOSL2	FLT4	0.18818555277479732
FOSL2	ITGB3	0.454427200345358
FOSL2	SCHIP1	0.22690495694217017
FOSL2	LRRK1	0.27167298451280963
FOSL2	RMND1	0.20561076612611373
FOSL2	CELF4	0.27344705383730794
FOSL2	FHL2	0.1914886145498942
FOSL2	PIK3CD	0.3479112601036567
FOSL2	ECE1	0.2890560158997495
FOSL2	NENF	0.19537966544848384
FOSL2	BICD1	0.3297041285554245
FOSL2	CDC73	0.296940346635874
FOSL2	TNFSF13B	0.19349174345508935
FOSL2	DSE	0.19261857323208442
FOSL2	IQUB	0.20481458375008366
FOSL2	UPP1	0.20052467473027935
FOSL2	SPG11	0.2396848030910892
FOSL2	YAF2	0.2204031059738778
FOSL2	EIF5A	0.19738721735926212
FOSL2	SLC36A1	0.3665881929207302
FOSL2	TRIM62	0.4102816964392826
FOSL2	NRG2	0.3585288068802086
FOSL2	TNFRSF1B	0.26554874200032863
FOSL2	RABGGTA	0.30917519763488777
FOSL2	DDOST	0.22872379859688774
FOSL2	SLC25A15	0.3052148478335157
FOSL2	MFRP	0.21526032744262658
FOSL2	ITGAD	0.19750017537625197
FOSL2	ZNF638	0.18853698740235725
FOSL2	HAND1	0.22169629778458866
FOSL2	MGC16275	0.37020141077558844
FOSL2	PCCB	0.18911863602666834
FOSL2	BMP2K	0.1963370891475904
FOSL2	C9orf78	0.2382576675649144
FOSL2	TRIM58	0.35193099242068904
FOSL2	ST6GALNAC3	0.24110276404694986
FOSL2	KIAA1539	0.296916968992031
FOSL2	SLC25A11	0.19839481527913883
FOSL2	BIRC3	0.2930069443324399
FOSL2	GTF3C2	0.19058118862582596
FOSL2	NDUFB4	0.33454419025654936
FOSL2	SRF	0.29294938041581453
FOSL2	PPM1H	0.22036026957476373
FOSL2	FURIN	0.3337591598545311
FOSL2	LOC100271722	0.25131869729544487
FOSL2	PPM1J	0.19172245526418852
FOSL2	FOXRED1	0.22278408434624808
FOSL2	SRR	0.21864589072847185
FOSL2	CCL7	0.2660449608139537
FOSL2	SH3BP5	0.32071877152115125
FOSL2	CCL2	0.3171316202758918
FOSL2	FCGR1A	0.29279660562265253
FOSL2	SH2B3	0.26471154306893485
FOSL2	ZNF862	0.20256340874289602
FOSL2	LRRC8E	0.29177252510665586
FOSL2	POLR2J3	0.19800915145319564
FOSL2	KCNJ6	0.23680852410090214
FOSL2	NDUFA5	0.2325978688741701
FOSL2	PRRX1	0.3281380525853814
FOSL2	STYK1	0.3358945089159633
FOSL2	LYSMD2	0.18594395636694472
FOSL2	BAIAP2	0.20121704178862387
FOSL2	BICC1	0.22267671109362297
FOSL2	TMPPE	0.2570608925183562
FOSL2	TTC39B	0.248509977049455
FOSL2	SLC25A37	0.2636875858632326
FOSL2	TSPAN15	0.20191217469799572
FOSL2	DBNDD2	0.2516119851740575
FOSL2	TSPAN14	0.2378158545587583
FOSL2	MYO1C	0.30657446079772477
FOSL2	EIF3F	0.2033053409522836
FOSL2	PTPN7	0.22786200533369794
FOSL2	PTPN4	0.19807840002468513
FOSL2	FCGR2C	0.29571390669760156
FOSL2	MYO1G	0.45805537837228716
FOSL2	EPHB6	0.22187848353643513
FOSL2	ERRFI1	0.18930914328514792
FOSL2	SLC23A2	0.24538639097364712
FOSL2	PRF1	0.41098527938753016
FOSL2	ZDHHC5	0.19272860525530877
FOSL2	GCC1	0.23959830094151702
FOSL2	IFI35	0.377736304826251
FOSL2	IKZF1	0.3006426544241716
FOSL2	LCTL	0.3161369771523548
FOSL2	ACTB	0.296467777150454
FOSL2	C16orf86	0.18596996599404747
FOSL2	ICAM1	0.40243456606963335
FOSL2	HERC3	0.23433706075953076
FOSL2	C2orf62	0.2562783724610087
FOSL2	ANPEP	0.21888130629607883
FOSL2	PI4KAP2	0.24017671580513245
FOSL2	C6orf105	0.19948981214107508
FOSL2	OXER1	0.23688371946314035
FOSL2	TNFSF11	0.2502525991884035
FOSL2	LGALS8	0.21296678838995398
FOSL2	ATXN7L3	0.36033150891475607
FOSL2	EPHB3	0.31371973691717603
FOSL2	ARL11	0.1922753406463915
FOSL2	SLC34A2	0.4091694314546128
FOSL2	ENTPD3	0.23056506520380093
FOSL2	ZFP1	0.20150859032728707
FOSL2	ACTN1	0.5501565361132741
FOSL2	SFMBT2	0.26736756470278156
FOSL2	KCNK13	0.25534271986286416
FOSL2	IMP4	0.27980625799635916
FOSL2	MYO7A	0.27031251413047297
FOSL2	BCS1L	0.22433569410244214
FOSL2	C2orf55	0.20100958199561436
FOSL2	THAP3	0.2446073476044166
FOSL2	SFRP1	0.2652248601465095
FOSL2	SFRP2	0.26374382740233937
FOSL2	CRISPLD1	0.3243303746078041
FOSL2	KCNQ1	0.27913666702811035
FOSL2	PPP1R3D	0.23681120939906197
FOSL2	MXRA8	0.23952454354316544
FOSL2	CCDC87	0.1900917152514774
FOSL2	CD226	0.3117667284343062
FOSL2	FLYWCH2	0.2615072807256178
FOSL2	MT1H	0.3161930921958733
FOSL2	TRIB1	0.31848348042151997
FOSL2	CES3	0.24978087320740272
FOSL2	MXRA5	0.318105356965237
FOSL2	NAIP	0.2911968160429099
FOSL2	NACAP1	0.3439875699601975
FOSL2	ATP5S	0.1949235294346936
FOSL2	RRAD	0.19389462549398662
FOSL2	CEND1	0.3689870207769612
FOSL2	CD1D	0.3049887866903269
FOSL2	PCDH18	0.2614523545802081
FOSL2	ATP5B	0.23156740551046973
FOSL2	RAB11FIP1	0.19578215986543857
FOSL2	ANKH	0.37398723916997945
FOSL2	RRAS	0.19330464044263884
FOSL2	C2orf40	0.21976023493414143
FOSL2	SLAMF8	0.3511916857759454
FOSL2	CD14	0.2450521868370421
FOSL2	A2M	0.24341934070523497
FOSL2	RAB11FIP3	0.19832545124875356
FOSL2	TSPAN1	0.19285643354009618
FOSL2	N4BP1	0.3213648761680208
FOSL2	SLAMF1	0.20892097284823574
FOSL2	CTSA	0.20666467023733404
FOSL2	STAT5B	0.2405738178771566
FOSL2	SLC10A6	0.3144649482854547
FOSL2	EGR3	0.25212230889168374
FOSL2	ZFR2	0.25782886024523144
FOSL2	ADHFE1	0.2723277908573243
FOSL2	EAF1	0.49912021647123517
FOSL2	IFFO2	0.4118789539238499
FOSL2	IGF1	0.28652027764871857
FOSL2	HSPA12B	0.19125716156411343
FOSL2	BST1	0.26022524318929285
FOSL2	LPAR5	0.25042936025595
FOSL2	ARTN	0.30849821885059114
FOSL2	MYO5B	0.25259469680452984
FOSL2	GNRH1	0.24291032415737757
FOSL2	GRB2	0.4579409097291487
FOSL2	CALR	0.24506878467265114
FOSL2	CSRNP1	0.1930152890209289
FOSL2	NRP1	0.23917132172750755
FOSL2	PTPRU	0.27384809324379855
FOSL2	NRP2	0.4297703892721243
FOSL2	CSRNP3	0.20378315183766915
FOSL2	FKBP14	0.24868313104304107
FOSL2	MRPS14	0.19083571513069852
FOSL2	PTPRN	0.2533269468054762
FOSL2	CTSZ	0.2729405509361209
FOSL2	AATK	0.20087007767684018
FOSL2	IL27	0.33984015879626295
FOSL2	SLC7A11	0.22337514305357065
FOSL2	AKAP13	0.31461267633765644
FOSL2	ARV1	0.30182900928936096
FOSL2	CTSO	0.3008786944499473
FOSL2	NUDCD2	0.23698931685730962
FOSL2	KCNT2	0.19123159597220862
FOSL2	NCS1	0.21313893095059644
FOSL2	DHX16	0.2171910669799928
FOSL2	CCR4	0.20106602850130617
FOSL2	CD33	0.3140965278212011
FOSL2	KIAA1949	0.44517149093117414
FOSL2	IL10	0.20643721325106856
FOSL2	GRIPAP1	0.26058508867615426
FOSL2	IL11	0.20333137996452155
FOSL2	MRPS26	0.21270897199331884
FOSL2	APOBEC2	0.21562565438876202
FOSL2	MME	0.2826760323099089
FOSL2	SFTPC	0.18734952000879712
FOSL2	IL18	0.3940752900540936
FOSL2	ANO4	0.2583768797824417
FOSL2	CTTNBP2NL	0.2189753950159421
FOSL2	ANO1	0.2744568895188282
FOSL2	IL1A	0.3395138337512842
FOSL2	IMMP1L	0.2150685610801064
FOSL2	C5orf55	0.2088396686437033
FOSL2	NR5A2	0.2665197735967615
FOSL2	PITPNM1	0.22753100867003084
FOSL2	IL1B	0.40239503048163705
FOSL2	ARHGEF3	0.2950177713276281
FOSL2	CD48	0.22843369138989544
FOSL2	NCOA7	0.2547122622855431
FOSL2	ARHGEF5	0.4006442099899221
FOSL2	CD44	0.5765668969583704
FOSL2	POPDC3	0.24464870710929976
FOSL2	RAMP2	0.20819917098698149
FOSL2	TAGLN	0.398518353083249
FOSL2	PCNA	0.19393478923525187
FOSL2	GNAI3	0.2325346432047155
FOSL2	RELB	0.22803458498466433
FOSL2	EXOSC6	0.27423869692245173
FOSL2	RELN	0.25287554929326994
FOSL2	SERTAD1	0.2130951035713533
FOSL2	PLK1S1	0.23802738549730496
FOSL2	FAM177A1	0.20453635914800294
FOSL2	PCNX	0.21540646682178544
FOSL2	MGAT1	0.2183092680785652
FOSL2	C16orf92	0.24087738216749788
FOSL2	SORT1	0.2965398045278276
FOSL2	CRYBB1	0.29723267954257526
FOSL2	RFTN1	0.19346620200816478
FOSL2	OSM	0.29296561613126215
FOSL2	KLHL4	0.21187855304741898
FOSL2	KLK10	0.19880070329432087
FOSL2	SH3RF3	0.1896889855898083
FOSL2	BOP1	0.21282449812313686
FOSL2	PNPLA4	0.2319727138202916
FOSL2	ESYT1	0.25112011109350263
FOSL2	IL18R1	0.418878726097728
FOSL2	PNPLA2	0.2400436380888733
FOSL2	CD84	0.24679316369856963
FOSL2	CD83	0.2820607790978569
FOSL2	C1orf57	0.20384291862699566
FOSL2	MPI	0.19242204355388104
FOSL2	GXYLT1	0.25274123367401646
FOSL2	ETS2	0.22522410583844543
FOSL2	PLB1	0.19335875727911578
FOSL2	PLAU	0.5290779479188048
FOSL2	C9orf103	0.22626172660854937
FOSL2	FAM3B	0.21784309260906376
FOSL2	PPFIA1	0.20279190319754825
FOSL2	GGT1	0.19398367795593874
FOSL2	IL6R	0.38282187392614553
FOSL2	TGM2	0.2701987775720225
FOSL2	CAST	0.2756599221748619
FOSL2	IL4R	0.3354937900106556
FOSL2	CD93	0.2592736735931629
FOSL2	TMOD2	0.21417161471830415
FOSL2	DNAJB13	0.19628387066485153
FOSL2	TTC7A	0.19800330475807648
FOSL2	LAX1	0.18827781641979424
FOSL2	GPRIN3	0.30133612919344444
FOSL2	SPOCD1	0.30851543338274556
FOSL2	DOK3	0.4273063343600043
FOSL2	TYROBP	0.23855378368036906
FOSL2	FAM173B	0.2566947057345379
FOSL2	EMR4P	0.29088483236423013
FOSL2	SCN8A	0.22443723885729305
FOSL2	SCNN1B	0.2892785253053374
FOSL2	EEF1A2	0.2033401380672597
FOSL2	EHBP1L1	0.37500960643094405
FOSL2	SCNN1A	0.25706469667087894
FOSL2	C9orf116	0.24990623439210857
FOSL2	CARD16	0.2748207588609697
FOSL2	MASP1	0.2386095881680914
FOSL2	WDFY4	0.26221139996341236
FOSL2	VCL	0.4015911822723739
FOSL2	C20orf141	0.19309748880202893
FOSL2	DIABLO	0.20248710196716235
FOSL2	DDX1	0.3573525116152343
FOSL2	SLC41A2	0.20593472534558988
FOSL2	NPR3	0.23979946162687327
FOSL2	UTP23	0.23020535016990085
FOSL2	CACNA1C	0.25801445882554663
FOSL2	SLC1A6	0.18946044964156172
FOSL2	LOC100272216	0.24116193681042208
FOSL2	NDRG1	0.2618216508114708
FOSL2	RASGRP4	0.1890920279704833
