Regulator	Target	MI
BHLHE40	SPRY4	0.20839844569275012
BHLHE40	ZNF181	0.23366851734177452
BHLHE40	NAP1L2	0.19438039433610843
BHLHE40	GDAP2	0.264866395595174
BHLHE40	NAP1L4	0.27654002009726764
BHLHE40	ALOX5AP	0.20594916784489214
BHLHE40	TBKBP1	0.22813666209300987
STAT3	POP7	0.3053036960243336
STAT3	ZNF295	0.20575983141387777
STAT3	ATP5C1	0.2171404560825536
STAT3	F11R	0.24572432597463312
STAT3	TSEN54	0.19042005515937266
STAT3	C22orf32	0.21859224775738006
STAT3	SAMD13	0.21204466456444582
STAT3	HEMK1	0.18699479739694524
STAT3	CACNA2D2	0.1994689282257518
STAT3	SETMAR	0.2959332695336956
STAT3	FLJ40292	0.2214223407278686
STAT3	RUFY1	0.3354849799149697
STAT3	AR	0.20959506380577952
STAT3	C22orf40	0.3256325101104709
STAT3	FEZ1	0.1933132223175651
STAT3	TBPL1	0.3024603369063943
STAT3	UQCRC2	0.23124833607334772
STAT3	MYL9	0.27527077126218735
STAT3	MTMR1	0.18887935584184845
STAT3	UNC119B	0.20394551760156787
STAT3	AIRE	0.26657285597971114
STAT3	FLII	0.2263002474291671
STAT3	LOC283267	0.2407859871471878
STAT3	COPS7B	0.19228640585039525
STAT3	HPR	0.18907374866846016
STAT3	SLC5A3	0.32502221774384843
STAT3	GIGYF2	0.2076630752858497
STAT3	KIAA0040	0.23923920293362322
STAT3	MRPL11	0.26884841350348676
STAT3	HSD11B1	0.24601948596741963
STAT3	ADAMTS15	0.2385502903744774
STAT3	HMGXB4	0.20474592301016248
STAT3	PRKAR2A	0.1921749147250571
STAT3	GRPEL2	0.25213714727332004
STAT3	KCNMB2	0.2736927419683868
STAT3	RDH16	0.3169667813721473
STAT3	AMZ2	0.21143720040739922
STAT3	B3GALNT1	0.210054547447597
STAT3	TIPARP	0.37516223152499784
STAT3	ABCA4	0.2086322915736325
STAT3	ZNF32	0.36352529053978344
STAT3	MRPL21	0.20244536851715722
STAT3	SETX	0.23133557983005648
STAT3	COL1A2	0.26619847297680277
STAT3	GRIN3A	0.26409948189199195
STAT3	LYPD6B	0.2107349257368396
STAT3	HRC	0.29387932960188046
STAT3	PSMG2	0.2632213056652777
STAT3	SRPX	0.21877029949759752
STAT3	ZNF253	0.2528070266936755
STAT3	C7orf55	0.30877814126343406
STAT3	LRSAM1	0.19305722692003524
STAT3	STAG3L4	0.24909653427704637
STAT3	RPLP1	0.2465489579151141
STAT3	LRRC4	0.1952466534951549
STAT3	MED19	0.32774504479277056
STAT3	PQBP1	0.18759724174836556
STAT3	NHSL2	0.18768822631886106
STAT3	FLJ42289	0.21677720244371557
STAT3	RPLP2	0.23900935692712455
STAT3	C13orf15	0.2770585011604627
STAT3	ZNF488	0.2713153807217621
STAT3	C7orf59	0.3475706257161093
STAT3	C7orf42	0.19195587402223424
STAT3	DUSP5	0.27234881994687754
STAT3	ZNF484	0.3871111784257497
STAT3	C20orf196	0.20241223560294763
STAT3	CHST7	0.27825964604455145
STAT3	C20orf195	0.20641273985093278
STAT3	ELOVL5	0.20881139126205017
STAT3	C7orf40	0.30029107369490937
STAT3	ACTL6A	0.2609232556548129
STAT3	MYOF	0.3577806264105563
STAT3	SIRT4	0.18905004758987243
STAT3	MRPL48	0.2588415323629345
STAT3	MED27	0.22956097886730742
STAT3	F3	0.3520746107689021
STAT3	MRPL43	0.2248717174475674
STAT3	TOMM40L	0.3264085447934679
STAT3	FAHD2B	0.19325935973311825
STAT3	PSMA5	0.1965848832596402
STAT3	MMP14	0.215372915213508
STAT3	MRPL50	0.2711666818247753
STAT3	SDHAF2	0.20817914731305898
STAT3	CDC42EP4	0.28538510012511864
STAT3	SDHAF1	0.1882181486225294
STAT3	PELI1	0.24453687091427945
STAT3	RAPGEF1	0.24949250594075156
STAT3	C13orf27	0.38812455150590885
STAT3	ZNF236	0.49973449990436336
STAT3	C13orf29	0.24952894825514793
STAT3	VAMP3	0.23603313769506862
STAT3	TRUB2	0.2773805874465882
STAT3	SAMD9	0.3215838077308053
STAT3	IDUA	0.25017388445599575
STAT3	HTT	0.1983560952331942
STAT3	NOC4L	0.23854562776494603
STAT3	SNX33	0.21192322842618072
STAT3	OVCA2	0.30297286254192546
STAT3	SNX31	0.20973821830138561
STAT3	MRPL54	0.37087202507350625
STAT3	NEURL1B	0.21491978195781858
STAT3	PSMB7	0.2121218969344847
STAT3	PSMB5	0.23098072096243616
STAT3	TMEM65	0.19689466723906524
STAT3	KIAA2018	0.18992978166770058
STAT3	YKT6	0.31661040446005106
STAT3	ZNF223	0.1857969721573065
STAT3	NKTR	0.22279988319168798
STAT3	CENPV	0.3818542112847121
STAT3	MDH1	0.33941465973236706
STAT3	PKLR	0.20424427627581032
STAT3	MCRS1	0.18762739758114488
STAT3	GPR55	0.18580923325780763
STAT3	GSX2	0.19137441485679307
STAT3	SAMD4B	0.2412473878523862
STAT3	UNCX	0.21012023581532002
STAT3	ZNF79	0.1948606288344763
STAT3	TARBP2	0.22250324047501557
STAT3	NUDT22	0.25174104728160884
STAT3	SPSB3	0.21476778224640114
STAT3	FAM200B	0.22896054377858022
STAT3	CENPH	0.2771613632694008
STAT3	FABP5	0.3438146917689462
STAT3	CENPJ	0.22313347346748902
STAT3	ETNK1	0.18610831615183443
STAT3	CCDC6	0.21978232925064312
STAT3	ZNF217	0.2893453921772444
STAT3	PKN2	0.1872119330418167
STAT3	C7orf29	0.21070844691320634
STAT3	YPEL5	0.19895125134921354
STAT3	HDDC2	0.4279253080906784
STAT3	PDCD6	0.19168339167454107
STAT3	PLOD2	0.23490605132230247
STAT3	NCRNA00185	0.2098409424677179
STAT3	NUDT11	0.26039459534319587
STAT3	STK10	0.2974268099928974
STAT3	EFEMP2	0.22512492677442442
STAT3	SLK	0.26700580584305733
STAT3	IBSP	0.3111032541082528
STAT3	POFUT1	0.21268828550507468
STAT3	SCMH1	0.2820751289794252
STAT3	CEP250	0.36665719888415715
STAT3	FBRSL1	0.3494031665960966
STAT3	NEK2	0.20248421516074888
STAT3	SCXB	0.2742916980836183
STAT3	ZNF441	0.2657230638805279
STAT3	FBXW5	0.2106035754234501
STAT3	PCYT2	0.20053156698318997
STAT3	FBXO18	0.3025801566694666
STAT3	STX8	0.24192855623043474
STAT3	ZBTB38	0.36108950885645275
STAT3	UBE2E2	0.23403832856455153
STAT3	ZBTB34	0.4668728415978398
STAT3	CDC25A	0.2604460717986692
STAT3	FAM118B	0.24964226100319742
STAT3	RBX1	0.19018135154310212
STAT3	LENG1	0.22509166982374307
STAT3	RBMXL1	0.18843180147256078
STAT3	FRMD8	0.4350174277881189
STAT3	SLC9A9	0.19826409572108883
STAT3	FSCN1	0.18752001331181045
STAT3	S100A4	0.2079671252770643
STAT3	ZNF436	0.23617888819327515
STAT3	ZNF678	0.2429762793793886
STAT3	SLC27A5	0.20751299360984898
STAT3	ANAPC2	0.19305459423652316
STAT3	CDKL1	0.3009952534258442
STAT3	CD274	0.25040898547053114
STAT3	ZNF670	0.1878310697393637
STAT3	TROAP	0.20886729186207997
STAT3	TMEM31	0.26146743124175664
STAT3	CYP19A1	0.18822383373404605
STAT3	SPATA6	0.22854519996657352
STAT3	CORO1C	0.2348626545376602
STAT3	SLC9A1	0.19402666419219727
STAT3	LOC100129534	0.19431301789309607
STAT3	SBNO1	0.2190442203690095
STAT3	ATXN1	0.36083461906307246
STAT3	MED31	0.24816685432764096
STAT3	MBIP	0.19591206999324928
STAT3	SLC38A7	0.2815797273270171
STAT3	ZNF669	0.21228372384178762
STAT3	ZNF665	0.18725990402689607
STAT3	IP6K2	0.2203973053938375
STAT3	ZNF662	0.21070246634529965
STAT3	FAM38A	0.30577841056074284
STAT3	SLC14A1	0.22730773176275143
STAT3	LRRC67	0.2339996922786245
STAT3	SLMO2	0.19985944518781373
STAT3	BOD1	0.25448503439688697
STAT3	RFXANK	0.20247378280711548
STAT3	NFKB2	0.34253174142784815
STAT3	TNFRSF10D	0.4021518272321476
STAT3	SON	0.2102942070330407
STAT3	NACA	0.22781460314518487
STAT3	MOB2	0.3303590774369889
STAT3	NCRNA00189	0.28850638830177555
STAT3	FGFR1OP	0.2583049853847994
STAT3	UFD1L	0.19571121599379637
STAT3	CNTNAP1	0.3466197399576947
STAT3	MCFD2	0.2152718253532413
STAT3	ONECUT2	0.21042555661793738
STAT3	C9orf69	0.19196785355144375
STAT3	ECE1	0.28635930830605183
STAT3	NENF	0.22355521747418727
STAT3	NXT2	0.2228325683047112
STAT3	BICD1	0.3061451180599848
STAT3	NRGN	0.2467037817444684
STAT3	ZNF407	0.19604183627864824
STAT3	ZNF649	0.2040689719938218
STAT3	SUMO2	0.19848398488392593
STAT3	WAPAL	0.21342304905722376
STAT3	C9orf64	0.24750336431882225
STAT3	TRIM65	0.19296061734150882
STAT3	UNKL	0.20430165268354816
STAT3	VPS13D	0.20261549373122456
STAT3	NDUFC2	0.23166875702462697
STAT3	TFIP11	0.2379355512836172
STAT3	ARFGAP3	0.19784521840498748
STAT3	ERBB2IP	0.2766579236807507
STAT3	HAX1	0.20481075032975493
STAT3	RRM2B	0.27478507246887673
STAT3	ITGA7	0.198400774808702
STAT3	TMBIM6	0.23846697289927388
STAT3	SLC25A4	0.19174688846389465
STAT3	BIRC3	0.2765409711997977
STAT3	ST6GALNAC6	0.2097574747476747
STAT3	TRIM56	0.2866754919657284
STAT3	ITIH4	0.2528154552593902
STAT3	NDUFB9	0.26338859380656476
STAT3	GTF3C3	0.23751711403065734
STAT3	GTF3C5	0.211617087329512
STAT3	LRP1	0.1961894450418722
STAT3	NDUFB6	0.22162721142308328
STAT3	NDUFB5	0.22834418870756856
STAT3	KHDC1L	0.23293422231378802
STAT3	NDUFB1	0.18872221917215892
STAT3	ZBTB42	0.2460105981566283
STAT3	MFF	0.33929836291661264
STAT3	DRAM1	0.2721110405373137
STAT3	CECR6	0.276538667231649
STAT3	FEM1C	0.2590096543720648
STAT3	ZNF623	0.24684427126917896
STAT3	CNNM2	0.1948356606797228
STAT3	RILP	0.2274791842920072
STAT3	SH2B3	0.19367858802505733
STAT3	SLC36A4	0.246748648051188
STAT3	HNRNPA0	0.30923411141343404
STAT3	SLC25A24	0.3104752140481901
STAT3	NDUFA7	0.22719334083742915
STAT3	TRIM41	0.19509963150469378
STAT3	ERAP1	0.37523819263630553
STAT3	LYSMD1	0.20453940887248834
STAT3	RPL23A	0.20872100106090485
STAT3	MSMP	0.2157389717505973
STAT3	TBX3	0.20155818263546355
STAT3	TM6SF2	0.24337843810499926
STAT3	TTC39B	0.1966460957878029
STAT3	TSPAN14	0.2585866197372466
STAT3	MYO1C	0.2360525825604256
STAT3	CDKN2AIPNL	0.2533491979388751
STAT3	ZNF618	0.19455848904178286
STAT3	KCNK2	0.22144291057811216
STAT3	SEC24C	0.3207708455996512
STAT3	SLC25A33	0.24985645341221652
STAT3	C20orf11	0.2482334945264597
STAT3	CCNK	0.269370418329653
STAT3	LOC151009	0.19696494845294854
STAT3	THSD7B	0.2889606476863431
STAT3	ZDHHC5	0.20937157532781292
STAT3	GCC1	0.2340627735082661
STAT3	C2orf67	0.2356264785897233
STAT3	RASSF3	0.274106600663659
STAT3	DHX57	0.26110208506216104
STAT3	C2orf64	0.26049629174563105
STAT3	KIAA1908	0.19227086794727644
STAT3	SNRPD3	0.23422529565332795
STAT3	LGALS8	0.2313290664158778
STAT3	PELO	0.23738786104991316
STAT3	SLC12A7	0.25247064559910104
STAT3	EIF2A	0.2412331987739771
STAT3	ACVR1	0.21206726031248824
STAT3	SMARCC1	0.33930052602950145
STAT3	ALG9	0.2141534363326718
STAT3	CSNK1D	0.2752843924674808
STAT3	ACTN4	0.25279105275267355
STAT3	CSNK1E	0.19543224881793986
STAT3	BCS1L	0.23218476198234494
STAT3	GCAT	0.23141834004819373
STAT3	FNDC5	0.22940777156455816
STAT3	C2orf57	0.19184626795682647
STAT3	PPP1R3B	0.21094873187730645
STAT3	TRIM14	0.2568755704675558
STAT3	KCTD11	0.27282846224514046
STAT3	TAGLN2	0.3139169542507485
STAT3	HIST2H3D	0.2735191137423785
STAT3	RIN1	0.28573911314134115
STAT3	C1orf216	0.20139735994355412
STAT3	MXRA5	0.20884182165929044
STAT3	FLJ35390	0.25859357761860924
STAT3	KCTD15	0.2172897075677067
STAT3	LPPR1	0.27148917674451756
STAT3	C16orf62	0.18942116700143696
STAT3	C16orf61	0.2003404778802116
STAT3	GCDH	0.1929131943783169
STAT3	ZNF324B	0.27042159388240794
STAT3	NRN1	0.2021058273654841
STAT3	PIK3R4	0.24515061128544602
STAT3	SUPT4H1	0.23266717082331123
STAT3	ATP5J	0.24868079843262691
STAT3	ATP5I	0.1876984484257349
STAT3	C16orf68	0.2133939683933841
STAT3	C5orf20	0.20266698908434932
STAT3	KALRN	0.26309886552358464
STAT3	ATP5L	0.3942605697950814
STAT3	ZMPSTE24	0.3220701097923575
STAT3	MGC16025	0.19299911194478536
STAT3	TGOLN2	0.3540022400642826
STAT3	COMMD8	0.19886759884095628
STAT3	APOM	0.287646080780096
STAT3	SNX2	0.2691211206040576
STAT3	ERI1	0.1895405351759667
STAT3	ATP5D	0.20378503518020086
STAT3	ERI3	0.2329400376087838
STAT3	SFRS9	0.220992452540008
STAT3	SURF6	0.2279469422418252
STAT3	TSPAN5	0.24195253190938004
STAT3	HIVEP3	0.5705942147023402
STAT3	TSPAN2	0.22573852799536098
STAT3	ARSB	0.21523297359361937
STAT3	ZBED4	0.2635090556018165
STAT3	NTNG2	0.20508437457048334
STAT3	FER1L5	0.22148342670653598
STAT3	TMEM86A	0.20841752677376135
STAT3	INTS1	0.31054329338785536
STAT3	ZFR2	0.21538440913605683
STAT3	IQSEC3	0.21521684358688287
STAT3	C16orf59	0.22816050205047045
STAT3	IFFO2	0.23945134281261726
STAT3	RASSF8	0.3458791272594741
STAT3	C16orf55	0.20581263317830079
STAT3	NET1	0.18900109630059347
STAT3	ANLN	0.24441715491157812
STAT3	MSRA	0.22868100671249714
STAT3	MC1R	0.18607081866863062
STAT3	CALU	0.2218460513130287
STAT3	RGL1	0.3151877689556857
STAT3	CALM2	0.25556225416085443
STAT3	OR7C1	0.19004029371750342
STAT3	COX7B	0.23744557617280826
STAT3	MRPS15	0.19213101737980498
STAT3	MRPS16	0.2349378458681306
STAT3	FKBP15	0.23545109127336517
STAT3	MRPS11	0.24525726585252805
STAT3	OTUD7B	0.23107375393100948
STAT3	IKBKAP	0.1953583128144949
STAT3	PCSK5	0.21742658078152743
STAT3	AKAP12	0.3029458992409646
STAT3	AKAP13	0.19375827768612286
STAT3	SYNCRIP	0.2176124079329691
STAT3	PCM1	0.1867168650154971
STAT3	MRPS28	0.2984637525970397
STAT3	PBRM1	0.2868429342283658
STAT3	TMEM150B	0.3582489455221678
STAT3	PCYT1A	0.2942604141075593
STAT3	WARS	0.21006510966663328
STAT3	STARD3NL	0.22804791738537578
STAT3	MRPS22	0.3104996725778095
STAT3	COMMD3	0.27991140357110744
STAT3	ANO6	0.33395874394045855
STAT3	CACYBP	0.25078563730164305
STAT3	COMMD1	0.21247820754982083
STAT3	OSMR	0.43732323032874376
STAT3	SUPT3H	0.22814404788241927
STAT3	COMMD5	0.2392265417335544
STAT3	CTTNBP2NL	0.2813982151796006
STAT3	ANO1	0.20266322393841474
STAT3	IMMP1L	0.2154813219474807
STAT3	CTTN	0.31346496638474086
STAT3	BANK1	0.23135753516679092
STAT3	C14orf2	0.22875131369364166
STAT3	C14orf1	0.2201957828764689
STAT3	EEF1E1	0.296854571652462
STAT3	SLU7	0.235522756671406
STAT3	CCDC101	0.18651800435593024
STAT3	YAP1	0.19548464672292631
STAT3	AHCY	0.22001382253151824
STAT3	STX17	0.20847741990176072
STAT3	INPP1	0.46899602737576984
STAT3	AKR1D1	0.24864403311737782
STAT3	XIAP	0.2536756300302514
STAT3	COX5A	0.20899177973330474
STAT3	GNAI1	0.2666518810653411
STAT3	STX10	0.25075560179165723
STAT3	EXOSC4	0.28763114197213113
STAT3	C6orf129	0.27051830496996576
STAT3	EXOSC8	0.2830130452035773
STAT3	GPC2	0.2527734692965149
STAT3	HEATR3	0.2776586367762732
STAT3	TCEB2	0.3446763822700918
STAT3	C6orf125	0.2604257703030832
STAT3	CCT7	0.2272242668214206
STAT3	EXOSC1	0.2058454473451965
STAT3	REM2	0.26714749523974923
STAT3	BCAP31	0.21295668873111584
STAT3	C6orf141	0.32831253494412227
STAT3	IL32	0.28183480944028094
STAT3	FAM58A	0.30906246266261483
STAT3	HUWE1	0.24228188301731102
STAT3	MYO9A	0.18797734924668053
STAT3	PEX14	0.23178288383683565
STAT3	PLEKHA7	0.21071499138825178
STAT3	NEK10	0.20947013147283577
STAT3	C6orf136	0.21966820116652386
STAT3	C1orf52	0.2091299056321816
STAT3	PRDM4	0.24421771125504854
STAT3	MPG	0.21723160848653045
STAT3	FHOD1	0.2196467776679487
STAT3	PRDM6	0.20809103284569996
STAT3	INPPL1	0.19535238759957085
STAT3	C8orf22	0.20775323556686054
STAT3	PHRF1	0.2964874688095014
STAT3	TTF1	0.2828078700291874
STAT3	TXN2	0.19868537755340654
STAT3	ZNF85	0.22351426800401963
STAT3	BANF1	0.32062312017685546
STAT3	PTRF	0.43740410936505114
STAT3	TGM3	0.22762142797460427
STAT3	RAG1	0.2908594949025236
STAT3	TMSL3	0.27090743328380196
STAT3	CD93	0.6188643414269386
STAT3	TMOD4	0.24324406650862862
STAT3	CCDC157	0.18935145426311717
STAT3	SSU72	0.2623242108096884
STAT3	LMTK2	0.2189135544755354
STAT3	SDHC	0.21573655344834464
STAT3	EEF1A1	0.22947290314519453
STAT3	ERN1	0.20657998578420056
STAT3	SPOCD1	0.2552878510766643
STAT3	MAP7D3	0.2203414625759743
STAT3	C9orf114	0.2907420100534903
STAT3	WDFY1	0.24716072254640853
STAT3	PPIC	0.2629822456474802
STAT3	RTN3	0.2126794066155142
STAT3	BHLHB9	0.2250634315902742
STAT3	DIABLO	0.23662025558437616
STAT3	NDUFB11	0.3377106039634308
STAT3	SEL1L	0.29011974277360064
STAT3	KLHL11	0.21271140698427438
STAT3	TAF5L	0.29632026743394757
STAT3	CNN3	0.24832339877203236
STAT3	CCNB2	0.3170211985780922
STAT3	CNN1	0.3163574976728727
STAT3	KIF3B	0.2678546177778509
STAT3	CALD1	0.22048098133641147
STAT3	TBC1D13	0.26624210619185273
STAT3	C9orf129	0.2784034129063455
STAT3	CYC1	0.24035830446197348
STAT3	NXPH1	0.403706187366522
STAT3	ISOC2	0.21691404132231273
STAT3	DENND4B	0.2168083850026754
STAT3	DENND4A	0.34856798855537185
STAT3	RPP40	0.3317559556932448
STAT3	MSN	0.3476892697639524
STAT3	FAM199X	0.20002291593954258
STAT3	BMP1	0.32625317085874084
STAT3	LOC100216545	0.19133401118118964
STAT3	COL5A1	0.30108728389646977
STAT3	CPS1	0.2953838100431314
STAT3	UBE2S	0.2260462094223703
STAT3	COL5A2	0.23133337963418565
STAT3	MKRN3	0.33889173428151764
STAT3	PICALM	0.2194167383398593
STAT3	DDX3X	0.2486003755156947
STAT3	DYRK2	0.2693630756519534
STAT3	MAST1	0.29486897270613355
STAT3	TNFAIP2	0.25907770419684617
STAT3	TRIAP1	0.2633173315040116
STAT3	USE1	0.23219678709771596
STAT3	FYCO1	0.29448013087995495
STAT3	LASP1	0.20861058928113163
STAT3	C9orf142	0.2083263721132651
STAT3	MYO18A	0.21376428992047192
STAT3	TIMM17A	0.19424566585619552
STAT3	UQCRFS1	0.2463235346727055
STAT3	H2BFXP	0.23926916715727664
STAT3	C1orf91	0.2163707324600841
STAT3	MKL2	0.3197247819425275
STAT3	UTP15	0.3157980012375585
STAT3	HSDL2	0.2737593715312139
STAT3	PDPK1	0.25206190344779156
STAT3	DDX55	0.2605757883051263
STAT3	HUNK	0.26658785159160825
STAT3	ARHGEF18	0.24773783500045976
STAT3	DDX51	0.27771270481350196
STAT3	C8orf59	0.24783770690048357
STAT3	SGK223	0.28845738138490074
STAT3	SFPQ	0.24839986984121243
STAT3	TMIGD2	0.19769465247533358
STAT3	ALS2	0.25018671087470157
STAT3	MMRN1	0.3552214893669605
STAT3	ELF5	0.24421378307741737
STAT3	IRF2	0.2909320491771874
STAT3	TMEM219	0.2082146251864021
STAT3	EAPP	0.2734219216589091
STAT3	LPHN3	0.34321996384733655
STAT3	ATP6V1B1	0.19769009169081908
STAT3	DCTN6	0.22055243122519474
STAT3	RALB	0.26915007020807113
STAT3	PKD1L2	0.2779938923246821
STAT3	RNF6	0.2469853974739591
STAT3	RNF5	0.27998623249059573
STAT3	AURKB	0.2350206552849512
STAT3	PDLIM1	0.26667136925167245
STAT3	SGK494	0.20031105773975177
STAT3	MAN1C1	0.23127630447310832
STAT3	PTK2B	0.21304679230373313
STAT3	TMEM208	0.21590193408188263
STAT3	ARFGEF2	0.1966058537741251
STAT3	TIMM8A	0.2105146366064874
STAT3	NAA10	0.21768529823405824
STAT3	EGF	0.2319202070190567
STAT3	LAMB2	0.33257031869155007
STAT3	TPBG	0.2291440133544267
STAT3	ATP2B4	0.37995079765689255
STAT3	MAPK12	0.18577620386126448
STAT3	C8orf76	0.20457729813410275
STAT3	EEPD1	0.3139050987024623
STAT3	ASB6	0.24458085934519946
STAT3	SARDH	0.21897468756224558
STAT3	FAM98C	0.3150199349655205
STAT3	NUP35	0.19721233739030897
STAT3	GPD1L	0.19160751512181573
STAT3	VIM	0.2286663882518125
STAT3	TAF3	0.3379821423326783
STAT3	SNTB2	0.21742508003347893
STAT3	RPL4	0.2334434308257194
STAT3	EHF	0.19411221442405058
STAT3	RPL30	0.18766336959754604
STAT3	MAML1	0.23128551314192425
STAT3	WIPF2	0.18716368724230747
STAT3	RAPH1	0.21632305617918934
STAT3	WDR85	0.20292774227948485
STAT3	STMN4	0.23386159070752655
STAT3	GPATCH3	0.2714017598998
STAT3	PHB2	0.21758377187490563
STAT3	GPATCH8	0.23529859687783095
STAT3	RRP8	0.20021216640936235
STAT3	FAM122B	0.2101140990836443
STAT3	ZXDA	0.24968158625801795
STAT3	CNST	0.18915076834759326
STAT3	LOC100129034	0.2639232170782595
STAT3	L3MBTL	0.22615160738338957
STAT3	MYEOV2	0.268930064537547
STAT3	PLCE1	0.29346550146265393
STAT3	RPL38	0.2198517475589732
STAT3	RPL39	0.23388891793655464
STAT3	CDK5RAP3	0.4402890548813785
STAT3	TSPYL3	0.19225039907535635
STAT3	PRKCA	0.24221286214300797
STAT3	QTRTD1	0.4771481126819168
STAT3	KIAA1217	0.20225536498690566
STAT3	DEPDC1B	0.2020170031963877
STAT3	TEP1	0.1965946068210016
STAT3	CLPP	0.2889572016365598
STAT3	ADPRH	0.24873443400010764
STAT3	HECW1	0.3237674388141709
STAT3	RPL27	0.22786858460239579
STAT3	RPL29	0.28472367487695305
STAT3	CFB	0.20971065269216993
STAT3	RNF122	0.19867347377683586
STAT3	ZNF157	0.2054214900207656
STAT3	ANAPC13	0.20626097204562654
STAT3	LIPT1	0.21107013152942056
STAT3	VPS26A	0.24797834034963007
STAT3	WDR61	0.22009619832003047
STAT3	HIF1A	0.2565372545146367
STAT3	GLG1	0.20723668473983192
STAT3	MTDH	0.2729945288512585
STAT3	GJC1	0.23729700073180382
STAT3	WDR70	0.22294533730698252
STAT3	BLOC1S1	0.26804686604928296
STAT3	NTHL1	0.28608424453202286
STAT3	RAD21	0.2587079810713915
STAT3	LOC127841	0.19004487378297874
STAT3	SLC19A3	0.2216293403949985
STAT3	VPS11	0.19452901692294589
STAT3	S100A12	0.22102435204341742
STAT3	PCDHA8	0.262902099419966
STAT3	ZNF389	0.28560985567814967
STAT3	SLC19A1	0.19458804984664368
STAT3	NR2C2AP	0.23107201587943393
STAT3	BTF3	0.20993979401725138
STAT3	RPL41	0.35733656640674116
STAT3	ICMT	0.20101738116078582
STAT3	NDFIP1	0.1861535768785867
STAT3	FZD7	0.28890325038861686
STAT3	H3F3A	0.2033995701418192
STAT3	NFATC3	0.23724645905809894
STAT3	FOSL2	0.32486744231857045
STAT3	HNRNPL	0.3407797713598679
STAT3	XKR8	0.33089449916951885
STAT3	TRIP6	0.24362254096890634
STAT3	SSPN	0.22522923167568543
STAT3	CEP57	0.2804362474325206
STAT3	TRMU	0.20750329999129402
STAT3	GMEB2	0.2332035411473159
STAT3	DENND1A	0.1875004962167628
STAT3	CHM	0.19734310267353994
STAT3	LYST	0.20300804757952218
STAT3	SMG6	0.33357916926313536
STAT3	WDR44	0.2356380287403752
STAT3	ING4	0.30297195839712643
STAT3	MRC2	0.3362761706521633
STAT3	TAF7L	0.24638147591235793
STAT3	UBL5	0.25949485366269975
STAT3	C11orf95	0.27506516186283925
STAT3	CHL1	0.4589392618103352
STAT3	NUF2	0.23125708466811723
STAT3	TK2	0.2316138493087898
STAT3	RRP12	0.32560373997473224
STAT3	ZNF124	0.31993905034647163
STAT3	WDR36	0.24661446543401233
STAT3	EXOC8	0.19761277188750181
STAT3	C10orf72	0.2560482704010809
STAT3	SSR2	0.27249470690953626
STAT3	ABCA17P	0.2275779534764375
STAT3	PAWR	0.1958685159903899
STAT3	WDR31	0.3327184460057957
STAT3	NUDT16L1	0.27865491039414714
STAT3	HADHB	0.19507456645731658
STAT3	GJD3	0.19780327641580175
STAT3	RIPPLY2	0.2376969160321618
STAT3	RNF169	0.22500181412070042
STAT3	C11orf83	0.1958939037207399
STAT3	TCP1	0.23855422580212693
STAT3	PLIN1	0.20815509687514133
STAT3	GPR123	0.21350207986968872
STAT3	RCCD1	0.19936259558742808
STAT3	GAS5	0.24182483909952346
STAT3	ANGPTL1	0.22516368066352044
STAT3	ZNF595	0.29332658655162014
STAT3	SCARNA12	0.3070558256677822
STAT3	RPL10	0.2572957018865578
STAT3	TIMM16	0.25986977657814947
STAT3	GPS1	0.2704897575807381
STAT3	RPL12	0.279642798663029
STAT3	GCNT1	0.2544351993779559
STAT3	NR1I2	0.2568504574132966
STAT3	FAM129A	0.31098545197802885
STAT3	TIMM13	0.21525316325786736
STAT3	DOM3Z	0.21954212933335882
STAT3	SGMS2	0.27585400429545803
STAT3	RUNDC2A	0.23428374221719306
STAT3	TANK	0.2338428833635975
STAT3	PAPSS2	0.25346414096265146
STAT3	PDC	0.1876153211260263
STAT3	C11orf73	0.2637869199233016
STAT3	RPS15A	0.27275326688179646
STAT3	TMEM169	0.2296924155051281
STAT3	ASNA1	0.210044176770543
STAT3	RPL14	0.18620660654742327
STAT3	RPS2	0.22752817288484461
STAT3	CDKN2C	0.18815533630744863
STAT3	PCGF2	0.2015098104007116
STAT3	TTC9C	0.2052429426615836
STAT3	GTF2H3	0.2030713782606135
STAT3	LOC651250	0.21763063839744667
STAT3	GTF2H5	0.20027171299741386
STAT3	HINFP	0.3617258509370682
STAT3	C17orf69	0.2138445353661167
STAT3	RNF145	0.19717518277807677
STAT3	PHF5A	0.2303195660507278
STAT3	ZNFX1	0.32156190721518296
STAT3	MORN2	0.25099457928827196
STAT3	VEPH1	0.28616985914277215
STAT3	C17orf67	0.23353408199117354
STAT3	MSRB2	0.25681840855607163
STAT3	C18orf32	0.2176904744079069
STAT3	SOLH	0.24209489047680055
STAT3	ANKRD39	0.18834427086755667
STAT3	CHRM2	0.21432373309655972
STAT3	DGKG	0.2387024848367698
STAT3	RAB3D	0.21429814656109247
STAT3	YEATS4	0.23280871199492292
STAT3	RPL10A	0.19927054103502684
STAT3	CDC14B	0.22318911905073602
STAT3	CDH2	0.32972083819648734
STAT3	GRB10	0.19621348904619484
STAT3	LOC157627	0.28105857444530535
STAT3	GYG2	0.2945183554767956
STAT3	SNRNP35	0.19565050515277083
STAT3	TXNL4A	0.22438602001815955
STAT3	MAP2K3	0.22791417146767134
