Regulator	Target	MI
RUNX1	LRRC2	0.2684454284326181
RUNX1	SNORA7B	0.19253449627482944
RUNX1	SHH	0.23415699888739194
RUNX1	TMEM43	0.2538651437291488
RUNX1	SH3BGRL3	0.20318041913166862
RUNX1	JAK3	0.23429015950122345
RUNX1	SULT1C4	0.269679345176721
RUNX1	C13orf33	0.2093156521475441
RUNX1	LRRC49	0.19378134841664885
RUNX1	EMP1	0.30871166924645355
RUNX1	PTH2R	0.2936108498436871
RUNX1	JOSD2	0.2027916548545221
RUNX1	NIPA2	0.21107881681658913
RUNX1	DUSP6	0.28942463543379837
RUNX1	MRPL43	0.23738615756109738
RUNX1	SUMF1	0.215218382581841
RUNX1	TMEFF1	0.25164353126941386
RUNX1	OAF	0.2815186035193511
RUNX1	DPYD	0.2904282816368049
RUNX1	TMEM35	0.21345416238508808
RUNX1	PELI1	0.19928620044017986
RUNX1	MMP19	0.23478475365939477
RUNX1	C7orf46	0.1984898739882599
RUNX1	CHST2	0.44946545203730004
RUNX1	ZNF233	0.20437946416313668
RUNX1	CRB1	0.36049794256662615
RUNX1	PTAFR	0.21838031990958484
RUNX1	TMEM74	0.30162981236073527
RUNX1	SFRS13B	0.19996001016962417
RUNX1	SRPX2	0.20558933742261853
RUNX1	LOC144486	0.20120780197662125
RUNX1	CASP8AP2	0.20807025883860852
RUNX1	LIMS3	0.3442349499574835
RUNX1	SMAGP	0.3201612311856614
RUNX1	EMR1	0.3329120689940357
RUNX1	GPR55	0.2021733167228721
RUNX1	ZNF76	0.21627473608700765
RUNX1	ZNF77	0.30995691182175644
RUNX1	TMCO3	0.5039286075047151
RUNX1	ARCN1	0.21875550917010322
RUNX1	DCBLD2	0.23831762395200862
RUNX1	COL3A1	0.18594842904752262
RUNX1	LRG1	0.2526524805657555
RUNX1	FABP6	0.22739968498387686
RUNX1	LGR6	0.21486503426602344
RUNX1	EXOC3L2	0.24006473352952007
RUNX1	CCNT2	0.21161205803786398
RUNX1	F13A1	0.32906079319516746
RUNX1	NUDT11	0.23368325256421763
RUNX1	FADS2	0.22220588153084453
RUNX1	EFEMP2	0.34670965659685127
RUNX1	IBSP	0.1901941857222118
RUNX1	CEP250	0.270304328523733
RUNX1	NEK2	0.23466203148847953
RUNX1	ZNF200	0.18786204797434713
RUNX1	STX8	0.24352826878928457
RUNX1	ZBTB38	0.2648164329611351
RUNX1	MUL1	0.295064499168217
RUNX1	TBR1	0.21191397403413514
RUNX1	ZBTB33	0.22818592155383666
RUNX1	FAM118B	0.24575890398601707
RUNX1	SAP30	0.22603675809610824
RUNX1	FLJ42875	0.23751023435649277
RUNX1	FRMD8	0.23790734487730703
RUNX1	S100A9	0.18833236638692696
RUNX1	S100A8	0.2401148602700518
RUNX1	CD274	0.2665680276792761
RUNX1	KCNE3	0.3529040292581005
RUNX1	FBLIM1	0.32965353293861366
RUNX1	SHC1	0.3828131838855242
RUNX1	ARL3	0.26359978371463644
RUNX1	FBXO43	0.22181827081396577
RUNX1	SPATA6	0.20038130512240837
RUNX1	NPAS2	0.2943255980247539
RUNX1	MED30	0.22941934536821584
RUNX1	CLTCL1	0.19201037205677096
RUNX1	G3BP2	0.20315615488212835
RUNX1	MBIP	0.21380961920826191
RUNX1	CD276	0.2998029092960435
RUNX1	TXNDC5	0.22475021225788172
RUNX1	COL28A1	0.24395211149185947
RUNX1	SLC14A1	0.18838240865524547
RUNX1	DR1	0.22415883101898615
RUNX1	LRRC67	0.25595858056059484
RUNX1	C7orf65	0.2721411490607073
RUNX1	KIRREL	0.19975686051214314
RUNX1	RASL10A	0.2778135414298806
RUNX1	SRD5A1	0.28546639753522207
RUNX1	NEK6	0.24660194983993744
RUNX1	TFPI2	0.209510468110647
RUNX1	LY86	0.18669067601278755
RUNX1	FOXN4	0.20448376138359503
RUNX1	FUZ	0.29181317380983796
RUNX1	FOXN2	0.2125347530390771
RUNX1	PTPRC	0.24420554379623294
RUNX1	TFCP2	0.24269686886480546
RUNX1	STK24	0.21107279232871345
RUNX1	SLCO1A2	0.2460437666420523
RUNX1	ANXA2P1	0.18759111202345036
RUNX1	CNTROB	0.19465637964296612
RUNX1	SCHIP1	0.21165212206140094
RUNX1	LRRK1	0.19468601740891867
RUNX1	PIK3CB	0.3507045568428868
RUNX1	WISP1	0.22329272932914268
RUNX1	FCGR3A	0.21210323000784825
RUNX1	FCGR3B	0.21591867723823732
RUNX1	MYADML2	0.25170566857948096
RUNX1	ZNF646	0.1897427928555322
RUNX1	ITGAV	0.196812388478107
RUNX1	MDP1	0.20836294951009915
RUNX1	NKX3-1	0.19923685568446903
RUNX1	ITGA4	0.210986112113126
RUNX1	ITGA3	0.27045094072843057
RUNX1	TNFRSF18	0.2134211062105562
RUNX1	SPTB	0.2121578301520355
RUNX1	TNFRSF1A	0.3740577356952173
RUNX1	PCCB	0.2247490554211682
RUNX1	ITGA6	0.20123541728352823
RUNX1	ITGA5	0.410126088536515
RUNX1	MET	0.22913364968793104
RUNX1	BECN1	0.2376572993060675
RUNX1	PRPS1	0.19925861671591516
RUNX1	LRP1	0.2991442868388319
RUNX1	ZBTB43	0.20132071908639304
RUNX1	FURIN	0.4205613215297985
RUNX1	LRP2	0.2530070400825144
RUNX1	PPM1K	0.19885059666313598
RUNX1	FYB	0.3459279534395385
RUNX1	MALT1	0.19779411702081973
RUNX1	C2orf88	0.21249556469196396
RUNX1	FCHO1	0.20207294084906025
RUNX1	IFI16	0.28150782038396827
RUNX1	LRRC8C	0.20772744578425506
RUNX1	CCL2	0.19045438863449515
RUNX1	LRRC8D	0.23674752725500348
RUNX1	LOC401431	0.25935767283287525
RUNX1	LRRC8B	0.1959663109663854
RUNX1	SLC25A20	0.19738365307442507
RUNX1	SH2B3	0.3896408918854748
RUNX1	LRRC8E	0.18708847626120662
RUNX1	KCNJ3	0.2504579569572041
RUNX1	PCDH7	0.34700317911294487
RUNX1	LYSMD3	0.20078906039370636
RUNX1	C2orf77	0.20692742766067695
RUNX1	MYO1E	0.31452178169170075
RUNX1	FCGR2A	0.1925032117244383
RUNX1	RQCD1	0.20236343519024835
RUNX1	LOC728989	0.2228332182793391
RUNX1	PTPN9	0.43311143223907145
RUNX1	TRIM36	0.2750613088024174
RUNX1	TRIM37	0.22645072290897073
RUNX1	PIK3AP1	0.2455202587725971
RUNX1	SEC24D	0.29080112270089487
RUNX1	PVRL2	0.3714772799071122
RUNX1	ERRFI1	0.23050171354744897
RUNX1	TNFRSF6B	0.2610734713828773
RUNX1	LDLRAD3	0.1899234740071405
RUNX1	GCC1	0.22378057672012908
RUNX1	LCTL	0.1918837957045998
RUNX1	C16orf87	0.33363710565788995
RUNX1	ACTB	0.3241866429441371
RUNX1	RCBTB1	0.20017232310590583
RUNX1	LGALS1	0.2672551753288195
RUNX1	RINL	0.20028667121287302
RUNX1	ZNF727	0.18986308285462083
RUNX1	OGFOD1	0.2411025844965744
RUNX1	PPAT	0.197753631738931
RUNX1	RASSF5	0.3356126698158288
RUNX1	C6orf105	0.19169465438751487
RUNX1	TRIM25	0.2413186568720871
RUNX1	IL12A	0.1971734538403931
RUNX1	FBXO5	0.1984549650217895
RUNX1	BSN	0.24671999169189185
RUNX1	LGALS8	0.2622783387354293
RUNX1	TMPO	0.19376775378501598
RUNX1	MMD2	0.19558780991580793
RUNX1	FNDC5	0.24368951985586929
RUNX1	SLPI	0.20103190429315276
RUNX1	SOAT1	0.36693628145177204
RUNX1	TRIM17	0.21836737428161523
RUNX1	KCTD10	0.19249674016759055
RUNX1	PPP1R3E	0.19802945718897025
RUNX1	KCTD13	0.3019653795727226
RUNX1	ULK1	0.19223842905781652
RUNX1	RIN1	0.3864151453102336
RUNX1	TRIB1	0.32033564754102795
RUNX1	TMEM87B	0.22103451562771248
RUNX1	EPHA10	0.22332786576078067
RUNX1	SLC45A1	0.19929842913934248
RUNX1	ZBTB4	0.21935740693544137
RUNX1	NEU4	0.193063043778527
RUNX1	NKAIN3	0.19459102445334864
RUNX1	RAB11FIP1	0.27343298982435815
RUNX1	ANKH	0.21086066229749267
RUNX1	PCBP3	0.190715407137529
RUNX1	ERI1	0.20137289984735673
RUNX1	TSPAN9	0.22360431042398066
RUNX1	ARSJ	0.23975270826063966
RUNX1	ARSI	0.22141647120589258
RUNX1	HIVEP3	0.2833398000933913
RUNX1	CD14	0.21611153671677563
RUNX1	KCNN3	0.32766523611661214
RUNX1	OR7D2	0.20799793030531966
RUNX1	SNX8	0.19705276997919796
RUNX1	RAB11FIP4	0.2194092542487862
RUNX1	CCR1	0.3013199656591361
RUNX1	WWTR1	0.3182222733628466
RUNX1	TMEM86A	0.2103442509286344
RUNX1	FAM78B	0.2812103269135573
RUNX1	RASSF8	0.2792655527755308
RUNX1	C16orf57	0.23895648388667912
RUNX1	C5orf30	0.2810773796233397
RUNX1	EXT2	0.2808719905303283
RUNX1	C5orf33	0.20781893448631283
RUNX1	LDHAL6A	0.21781917509764792
RUNX1	FKBP11	0.18612100717038782
RUNX1	CCDC122	0.26183865076827484
RUNX1	NRP1	0.5006787133626194
RUNX1	SUV39H2	0.21296241149905448
RUNX1	FAM57B	0.18917688348961725
RUNX1	CTSZ	0.3079780464343891
RUNX1	PTPRJ	0.2323291374513312
RUNX1	SLC7A11	0.19400556244717215
RUNX1	PTPRH	0.20347398370526015
RUNX1	ACTR1A	0.18660679839318384
RUNX1	SCML2	0.2265183882428099
RUNX1	RAC3	0.2094342681661976
RUNX1	SDF4	0.19165360836027467
RUNX1	PHGDH	0.4103287303888381
RUNX1	QSOX1	0.22455029404230764
RUNX1	DIRC3	0.21343575163792305
RUNX1	C2orf29	0.1901846122807589
RUNX1	CTSC	0.24860219366330316
RUNX1	KIAA1949	0.32079744183446923
RUNX1	CTSB	0.23060575142171302
RUNX1	UTP14C	0.20912054639737931
RUNX1	SYK	0.23456921733660696
RUNX1	LEPRE1	0.29689522149614067
RUNX1	NCOA3	0.2563009240837193
RUNX1	ACAD9	0.18889607456056368
RUNX1	ANO6	0.22498992644158466
RUNX1	GAB3	0.20844294416211984
RUNX1	OSMR	0.38566703215698706
RUNX1	SYN2	0.2903090274086848
RUNX1	IL1A	0.21607342184044942
RUNX1	RNF144B	0.34513017653008404
RUNX1	PDIK1L	0.20836989477901469
RUNX1	GLCCI1	0.24979634981576293
RUNX1	TLCD1	0.2527216189412842
RUNX1	CRELD2	0.19135713697227175
RUNX1	FJX1	0.33553488547809085
RUNX1	CD63	0.2508924480882424
RUNX1	LSMD1	0.19200829244262252
RUNX1	MGC29506	0.19492698007347897
RUNX1	EXOSC5	0.22200759243720736
RUNX1	KIAA1967	0.2045989739099907
RUNX1	OS9	0.2430601082883168
RUNX1	SERTAD1	0.21878594658951034
RUNX1	CAMK2N1	0.20799542328001852
RUNX1	PAK7	0.19538900427637884
RUNX1	HEATR3	0.19958264103313894
RUNX1	FILIP1L	0.22530897353217583
RUNX1	RXRG	0.18979716454659812
RUNX1	PEX16	0.33879423043190027
RUNX1	RFTN2	0.19975539718635282
RUNX1	PNMA5	0.22081716059322698
RUNX1	NUDT8	0.21831551684360395
RUNX1	GLB1L	0.21396186023901098
RUNX1	KLHL8	0.20910862676258102
RUNX1	TCAP	0.21692925430518706
RUNX1	C6orf136	0.3007832770378984
RUNX1	CD69	0.27910593677189155
RUNX1	TARDBP	0.25980910833151327
RUNX1	FOXA2	0.2838271368453462
RUNX1	PLVAP	0.25178502121387414
RUNX1	PCDH11Y	0.1927549378879574
RUNX1	FHOD1	0.1951859912141387
RUNX1	PRDM6	0.19623201664914536
RUNX1	GXYLT2	0.21398113208099012
RUNX1	COX6A1	0.19249405150184096
RUNX1	PHRF1	0.2129391663866267
RUNX1	LOXL1	0.2551230828712354
RUNX1	GRIP1	0.2151965554645665
RUNX1	PLAU	0.4548801967509357
RUNX1	KIF5B	0.19931011623523265
RUNX1	CAPN2	0.19246504635883
RUNX1	GGT1	0.24691839624110834
RUNX1	SH3GL2	0.2702573641568913
RUNX1	PDGFRB	0.24412645388650311
RUNX1	IL4R	0.30862110136675724
RUNX1	TPRA1	0.2431311406297585
RUNX1	CD93	0.3536925733919025
RUNX1	ADAM10	0.2507610560854525
RUNX1	CYBB	0.36446785698160866
RUNX1	TTC7A	0.25429057531587596
RUNX1	RUNDC3B	0.19563822882370108
RUNX1	SPOCD1	0.3495212984508935
RUNX1	SGK269	0.2641805905388317
RUNX1	TMX3	0.1902396792015102
RUNX1	CCNE2	0.20192656973004386
RUNX1	ADAM12	0.3368274738592909
RUNX1	CCDC150	0.24746790473321667
RUNX1	GNAZ	0.19342545116680565
RUNX1	NNMT	0.18743082238523012
RUNX1	NXPH2	0.18918310359158585
RUNX1	CCDC146	0.19281066812075487
RUNX1	SEL1L	0.23123793181905938
RUNX1	SLC41A1	0.19105763322113756
RUNX1	KLHL13	0.2859193347573239
RUNX1	FUT1	0.2390852226353024
RUNX1	MCHR1	0.2734807401329302
RUNX1	CNN2	0.22376311044358044
RUNX1	ENHO	0.2339149558221969
RUNX1	FUT7	0.19945236801652388
RUNX1	CALD1	0.27268075513793466
RUNX1	ECT2	0.21037878366667506
RUNX1	SYT4	0.21928980082095606
RUNX1	UBE2B	0.1961184944875729
RUNX1	CCDC137	0.2250585238175633
RUNX1	LOC150568	0.22480741570209073
RUNX1	RARRES3	0.2640634414551908
RUNX1	PHF11	0.24146260024875232
RUNX1	HMGA2	0.19229847605313743
RUNX1	KLHL23	0.1938418734647529
RUNX1	KLHL24	0.1966360627706516
RUNX1	SYT9	0.21386772512455732
RUNX1	CLK3	0.274456144596968
RUNX1	GGN	0.3370105297978965
RUNX1	GNAO1	0.29505767982656117
RUNX1	RCL1	0.20009818694962167
RUNX1	COL5A1	0.4759508647728712
RUNX1	PQLC3	0.1882977113534272
RUNX1	FBN1	0.20095937304140943
RUNX1	DYRK2	0.21118860680169238
RUNX1	AFF3	0.19368388154145677
RUNX1	MEA1	0.19951647111132687
RUNX1	PHTF1	0.2702844155782005
RUNX1	SEC61A2	0.22782950190515727
RUNX1	MAN1A1	0.18905198202552143
RUNX1	MYBL2	0.21032660056027996
RUNX1	CYTIP	0.2329579217261193
RUNX1	MYBL1	0.24545145287562864
RUNX1	C1orf84	0.24470382675899582
RUNX1	BUD31	0.20429720736040657
RUNX1	DYNLT3	0.22372756091379298
RUNX1	DDX51	0.2928797758617874
RUNX1	NAV2	0.20811950529339907
RUNX1	ETV6	0.31089934352476867
RUNX1	ACTA2	0.38973973879238777
RUNX1	RCN3	0.22334528779094143
RUNX1	DPPA4	0.19072715306782406
RUNX1	CHI3L2	0.18907932637215197
RUNX1	RBM47	0.27933283994251656
RUNX1	AGPAT9	0.26455158841710613
RUNX1	VPRBP	0.22553347531969337
RUNX1	ASB13	0.2619794396717623
RUNX1	PARN	0.23397290375677038
RUNX1	RBM4B	0.20517248565646096
RUNX1	MAT2A	0.21723447073525382
RUNX1	CBS	0.18641909965209624
RUNX1	KDELC2	0.23319990006153812
RUNX1	MXI1	0.21415472263223823
RUNX1	SPOCK3	0.23140546053844346
RUNX1	TAS1R1	0.18853867797384005
RUNX1	PDLIM7	0.2582147231822347
RUNX1	CHGA	0.19772754857566532
RUNX1	OR51E1	0.24573811815944158
RUNX1	HSD3B7	0.32574467609555047
RUNX1	PLA2G2D	0.3428581239723174
RUNX1	GALNT4	0.3143039241365386
RUNX1	LAMB3	0.1933390661958665
RUNX1	MIIP	0.30081960985671063
RUNX1	MAPK10	0.20781074122361254
RUNX1	TEC	0.2244388972359994
RUNX1	FAM131C	0.28761266148264397
RUNX1	LEPREL2	0.2097659997766259
RUNX1	PTX3	0.26691258997499023
RUNX1	RBM43	0.19090500456893356
RUNX1	TAF1	0.20836334913930354
RUNX1	CYFIP2	0.20354108336634713
RUNX1	CNTFR	0.19281270098821146
RUNX1	CYFIP1	0.1956039489398984
RUNX1	COL12A1	0.2678896945398481
RUNX1	ELK3	0.28951422858175757
RUNX1	RRP9	0.22945246627331706
RUNX1	CNST	0.2066964409865344
RUNX1	LOC100129034	0.24646950137742252
RUNX1	WDR93	0.2407439852683444
RUNX1	GJA5	0.21494350203296886
RUNX1	KIAA1468	0.21196023249629548
RUNX1	STMN1	0.2450420315461299
RUNX1	CYP1B1	0.2581704169777188
RUNX1	DIP2A	0.2595279119781324
RUNX1	CEP97	0.2562019702025715
RUNX1	DLEU7	0.20878790006586279
RUNX1	CDK5RAP2	0.24812341967135865
RUNX1	FNDC3B	0.4949496163703335
RUNX1	SOX12	0.19733885710455024
RUNX1	SYTL2	0.22722040451513514
RUNX1	BCAN	0.21495469874308704
RUNX1	MAP1D	0.20927403510821563
RUNX1	SERPING1	0.19410828543774095
RUNX1	GLT25D1	0.3676466194491814
RUNX1	HOXB5	0.26729302410454814
RUNX1	TPH1	0.22624128643027497
RUNX1	PHYHIPL	0.3209523436417099
RUNX1	GNS	0.3021816820402252
RUNX1	C16orf7	0.2759882042520383
RUNX1	PRDX3	0.20074047197218903
RUNX1	GJC3	0.19078341133899102
RUNX1	NCSTN	0.24246707562072345
RUNX1	RAD21	0.20272931258086224
RUNX1	CEP70	0.23348314621672284
RUNX1	PCDHA5	0.19735507981696454
RUNX1	C10orf55	0.27032451479480724
RUNX1	FLJ22536	0.257552336409411
RUNX1	HMOX2	0.21282614608318795
RUNX1	S100A11	0.23293088344509627
RUNX1	C3orf18	0.2297422383784511
RUNX1	HOMER2	0.3555125814532172
RUNX1	ST18	0.3400293889159869
RUNX1	FOSL2	0.3080026696173217
RUNX1	HNRNPL	0.26186853305985736
RUNX1	MEX3B	0.35956661913749954
RUNX1	EHD4	0.22849013418739794
RUNX1	UNC119	0.1867740447306021
RUNX1	PCDHB3	0.21973108306992994
RUNX1	PLCH2	0.22420028220439914
RUNX1	XKR6	0.2000128594825208
RUNX1	XKR5	0.22889203674081848
RUNX1	C10orf81	0.2408949593634544
RUNX1	ITK	0.2993456368270522
RUNX1	SETD2	0.20647809552585006
RUNX1	CDKN1B	0.21514544342569053
RUNX1	ELL	0.20757978864456383
RUNX1	PHF23	0.28513530892205186
RUNX1	SPIN3	0.19237719505746842
RUNX1	TGFB1I1	0.20846773388093265
RUNX1	ASGR1	0.20422557631972804
RUNX1	ASGR2	0.2149223802738689
RUNX1	CYB561D2	0.2532326109179195
RUNX1	ING3	0.2408008409292277
RUNX1	C11orf93	0.2955992123968203
RUNX1	CHL1	0.19902429481558492
RUNX1	TRIM2	0.20681323445544741
RUNX1	MRC1	0.25252182848712046
RUNX1	PEA15	0.2346595467821606
RUNX1	EMB	0.26445942381843945
RUNX1	TIMP1	0.348135036122887
RUNX1	LOC100133985	0.3236766236914512
RUNX1	UBL7	0.23528176470614692
RUNX1	TIGD3	0.20140355685204625
RUNX1	MYST1	0.27938237078129724
RUNX1	TIGD5	0.2333776577554767
RUNX1	IFNGR2	0.1965416191870677
RUNX1	ELMOD1	0.23983325995301374
RUNX1	SLC2A12	0.33518270382278015
RUNX1	EN1	0.20201188701596617
RUNX1	BACE2	0.43871030162819125
RUNX1	C17orf49	0.2877668068564141
RUNX1	TMSB15A	0.19624596045655718
RUNX1	PLCB1	0.20623211859516655
RUNX1	CCL13	0.2100038959963717
RUNX1	C1orf198	0.2177594767060551
RUNX1	TRIM16L	0.20997128559081446
RUNX1	SGMS2	0.29949326840008617
RUNX1	ASCL1	0.23289530683618764
RUNX1	ADCY5	0.23748083824673305
RUNX1	LMAN1	0.42786314046534013
RUNX1	C11orf71	0.212950008070103
RUNX1	ALOX5	0.2933197470522577
RUNX1	OLFML1	0.2205922663448785
RUNX1	SLC17A6	0.271687339711538
RUNX1	LDLR	0.27577153292679135
RUNX1	GABRA2	0.23135976191282648
RUNX1	WDR17	0.2236164022842697
RUNX1	CCL20	0.30137831844603014
RUNX1	CSNK1A1	0.19945445672114026
RUNX1	PCGF5	0.28620394362945145
RUNX1	AGL	0.24134797347449677
RUNX1	NMNAT2	0.2072840587869731
RUNX1	FAM104B	0.5107550958730647
RUNX1	FAM128A	0.22927169771186318
RUNX1	SULF2	0.2095129033369174
RUNX1	TM9SF2	0.19211097531798238
RUNX1	TM9SF1	0.21317716199881342
RUNX1	ADM2	0.24105945704912468
RUNX1	VEPH1	0.1880738132592077
RUNX1	GATS	0.23600098374317913
RUNX1	ZYX	0.3710006943445041
RUNX1	MSRB3	0.3003834854777292
RUNX1	GPR144	0.2585208737998892
RUNX1	SLC28A1	0.22382444278629254
RUNX1	LOC100128191	0.2295990083082291
RUNX1	PLCD1	0.19107822350043513
RUNX1	CSF3	0.3440928732943238
RUNX1	RAB3A	0.2766791674876812
RUNX1	SYAP1	0.19238788237761462
RUNX1	PPP1CB	0.19554841352754693
RUNX1	IPO8	0.19177958373797122
RUNX1	PODNL1	0.30104986749531637
RUNX1	GRAP2	0.203088205814689
RUNX1	CLEC5A	0.2833085010870935
RUNX1	PAPOLA	0.20277256250187747
RUNX1	PLS3	0.19055372906577084
RUNX1	LZTS1	0.4288362786340931
RUNX1	ZNF323	0.27487531395679454
RUNX1	SLC39A4	0.3662844615758143
RUNX1	IL13RA1	0.2869185724106549
RUNX1	PHLDA3	0.23976654178434575
RUNX1	TECTA	0.19410799464165862
RUNX1	MAGI1	0.20178455507721083
RUNX1	FAM48A	0.30139625618087695
RUNX1	ANKRD46	0.2932578637441061
RUNX1	FAM24B	0.19688746893118036
RUNX1	USP3	0.20033508156576474
RUNX1	ANKRD45	0.19617462753803494
RUNX1	USP2	0.28057728032856577
RUNX1	GOLGA8C	0.25567249796429437
RUNX1	MORF4L1	0.318404717386815
RUNX1	ARMCX1	0.4029898731374857
RUNX1	RAB34	0.3865202822389584
RUNX1	ADAM9	0.4827198094332159
RUNX1	IFNAR1	0.27967820245788744
RUNX1	BRSK2	0.2477050778697958
RUNX1	SLC26A2	0.21920149394321342
RUNX1	CD151	0.21933464988088947
RUNX1	ANKRD11	0.32224727100828776
RUNX1	INSIG1	0.283043393337719
RUNX1	KRBA2	0.22219185491993265
RUNX1	ITPRIPL2	0.26055576405147285
RUNX1	BTBD1	0.20706102458415554
RUNX1	NEUROD6	0.20063945770759428
RUNX1	ABL2	0.41878879111559186
RUNX1	PI3	0.21096261425755358
RUNX1	SRGAP3	0.19991051339632637
RUNX1	SRGAP2	0.18991146809442672
RUNX1	RAB6B	0.20811441498534577
RUNX1	ZNF540	0.2013697179590883
RUNX1	ATP8B1	0.2761198731318588
RUNX1	MARCH9	0.2212874786439416
RUNX1	BTN2A3	0.32019919395088525
RUNX1	MCM3APAS	0.20792275287094864
RUNX1	CPD	0.33047033264827785
RUNX1	PLXNB1	0.28078578899203066
RUNX1	CNIH3	0.2640725709804359
RUNX1	SERINC5	0.2071376909603586
RUNX1	C1orf159	0.2487340468017516
RUNX1	EIF4G1	0.2055880663923686
RUNX1	EIF4E3	0.2172173802298749
RUNX1	PLEKHF1	0.20078661511143636
RUNX1	C19orf66	0.29190012015181566
RUNX1	TREM1	0.22605517618457593
RUNX1	THBD	0.38308650164440294
RUNX1	PSD2	0.28910842021497807
RUNX1	ADAMTS1	0.3084479117768435
RUNX1	AP1G1	0.19489832740906987
RUNX1	SLC37A3	0.2845730072351591
RUNX1	C4orf32	0.210161890888088
RUNX1	IDH3A	0.22280963466042536
RUNX1	CHPF2	0.28754690488808166
RUNX1	FAAH2	0.2190195904043959
RUNX1	HAUS6	0.32630167888282546
RUNX1	WIPI1	0.26897741790222085
RUNX1	TRAF1	0.20336037656010753
RUNX1	PTBP2	0.29548017517542924
RUNX1	DNAJC3	0.25161798694867166
RUNX1	PTP4A2	0.2561287996514032
RUNX1	SARS2	0.19319457304676035
RUNX1	ZNF519	0.2595651994472883
RUNX1	RP2	0.19444211850262505
RUNX1	TRAF6	0.24920830471253375
RUNX1	ZNF517	0.21051223369870797
RUNX1	IL3RA	0.2187493730331278
RUNX1	NUMB	0.30575633001282654
RUNX1	ASPA	0.19742626523686369
RUNX1	FOXD4L1	0.1892483443153301
RUNX1	ACSS3	0.21191908936303783
RUNX1	LUZP1	0.35665678471129425
RUNX1	NLRC5	0.24600223389277165
RUNX1	NOD2	0.218081057200056
RUNX1	LOC440905	0.18854347267971505
RUNX1	CSK	0.3157901616954275
RUNX1	ACSS1	0.18986297648975814
RUNX1	WASF3	0.2633923181425155
RUNX1	C1orf124	0.22312723255450795
RUNX1	KCNIP3	0.2161103178319559
RUNX1	KCNJ15	0.2540103401336946
RUNX1	RNF138P1	0.20291441670432597
RUNX1	PTPN12	0.2631058854564481
RUNX1	FOLR3	0.23133999582225773
RUNX1	PPIL4	0.19792269086365888
RUNX1	PANK3	0.21967826503068189
RUNX1	VIPR2	0.327298016198319
RUNX1	HPSE2	0.19418584490437585
RUNX1	AKD1	0.3215909999184561
RUNX1	HS6ST1	0.2711348926768924
RUNX1	C8orf4	0.3295110851686527
RUNX1	UBAP2L	0.1961211822548128
RUNX1	MYOZ1	0.22508484827341757
RUNX1	SEPHS1	0.28335007001510615
RUNX1	SLC35C1	0.2536212368671471
RUNX1	ACSL6	0.19194982150940554
RUNX1	FLJ37453	0.25647927295325434
RUNX1	NEIL3	0.19650314602490937
RUNX1	VDAC1	0.23010339855371154
RUNX1	ATP6V0D2	0.20505928518684158
RUNX1	PFN2	0.21815518469402218
RUNX1	C19orf43	0.20768954094305148
RUNX1	SPTBN5	0.2022709515743779
RUNX1	TMEM161A	0.19368562059985095
RUNX1	TSHZ3	0.19023735985236723
RUNX1	IGSF9	0.19591450761515272
RUNX1	NUAK1	0.2072624043949176
RUNX1	ZNF828	0.20229280984778963
RUNX1	KIAA1804	0.2676601073119702
RUNX1	NTSR2	0.29041978662845835
RUNX1	VASP	0.3840791897772631
RUNX1	SNHG1	0.2051189890426004
RUNX1	SIGLEC12	0.20367742068971673
RUNX1	TREX1	0.25208853894889405
RUNX1	LIF	0.4617009173115587
RUNX1	CIDEB	0.3868659779584114
RUNX1	SNAP91	0.2069883302498532
RUNX1	GADD45G	0.34917713244081305
RUNX1	GDF9	0.18942157309949526
RUNX1	CDAN1	0.27390245185443884
RUNX1	STAR	0.26454133660481016
RUNX1	C6orf97	0.22456248062050665
RUNX1	CORO6	0.22794483054248982
RUNX1	MAGED4	0.1885737142154964
RUNX1	TMCC2	0.1971532501421649
RUNX1	HEPACAM2	0.21439621843185552
RUNX1	ZCCHC18	0.3186726227081511
RUNX1	GLIPR1	0.32828288826403007
RUNX1	SIPA1L1	0.194738990270662
RUNX1	SLC22A18	0.23833721927869167
RUNX1	STAB1	0.35783458028013726
RUNX1	MOSC1	0.24864289041810306
RUNX1	ANKRD6	0.19434135254646634
RUNX1	VENTX	0.33421449495317024
RUNX1	CBR1	0.25156571572848385
RUNX1	PARP3	0.20481373090881583
RUNX1	TMED9	0.31003115049405405
RUNX1	PARP4	0.22314718232357933
RUNX1	TFEB	0.22489250002263095
RUNX1	ITFG1	0.2639382778790802
RUNX1	UCHL5	0.19940415110591125
RUNX1	SLC22A23	0.28403279407533155
RUNX1	TLR1	0.25502817884565765
RUNX1	CCKBR	0.2528780275289382
RUNX1	LOC154822	0.2892759357493535
RUNX1	FAM181B	0.3758801886242402
RUNX1	FAM20C	0.5693668349299728
RUNX1	MAPT	0.21196724568288605
RUNX1	MAGEH1	0.21516388434260314
RUNX1	MEGF6	0.25455585582298657
RUNX1	SP100	0.18965831145558099
RUNX1	C12orf34	0.22773416260271695
RUNX1	TNXB	0.1960103300792344
RUNX1	FAM23A	0.28263340207814736
RUNX1	PTGER3	0.19826501948955677
RUNX1	CXCR7	0.19816951351575884
RUNX1	VWCE	0.22425974651954927
RUNX1	LILRA3	0.21709779008382135
RUNX1	TCEAL2	0.21731099103039764
RUNX1	PDPN	0.18583912938068536
RUNX1	APBB2	0.2037495734641075
RUNX1	SHOC2	0.20066709230475244
