Regulator	Target	MI
FOSL2	MVP	0.41269177876758434
FOSL2	GOSR1	0.20118257051570776
FOSL2	RBM4B	0.22270620916076833
FOSL2	C2orf7	0.2664646826180368
FOSL2	DNAH9	0.2652332112485887
FOSL2	RRBP1	0.28934014097658967
FOSL2	TAF1L	0.24944281294722614
FOSL2	IL1RL1	0.18614391007865905
FOSL2	POLD4	0.20518764305317472
FOSL2	GNG3	0.23938167709513802
FOSL2	CYTH4	0.2038942492702036
FOSL2	MKNK1	0.29843441683851957
FOSL2	TRA2B	0.20336222797812553
FOSL2	MAN1C1	0.2569374635407664
FOSL2	PTK2B	0.2392334994453016
FOSL2	PDLIM7	0.3624217324501382
FOSL2	CHGA	0.19278653093462328
FOSL2	TIMM8B	0.3345095313164901
FOSL2	GALNT5	0.2946458635907021
FOSL2	GALNT3	0.19953739141444604
FOSL2	GALNT2	0.33905323046284863
FOSL2	NAA11	0.19315578340716577
FOSL2	PLA2G2A	0.2880540561788125
FOSL2	FLJ39739	0.38870522741067326
FOSL2	LAMB1	0.3191672374424801
FOSL2	SOD2	0.26364321534011026
FOSL2	CD5	0.18682958868316746
FOSL2	SARDH	0.19610821231513675
FOSL2	ERCC8	0.20448094666345362
FOSL2	SNTB2	0.2735214846081453
FOSL2	CNTFR	0.23302648483182953
FOSL2	RPLP0P2	0.1995700901394084
FOSL2	COL12A1	0.31849010800156297
FOSL2	SERPINE1	0.43197385960471735
FOSL2	THYN1	0.2298638798311199
FOSL2	WDR86	0.21180543196474488
FOSL2	HNRNPR	0.2531035014224292
FOSL2	WDR89	0.250627893663701
FOSL2	ABCA13	0.34606317221606986
FOSL2	BACH1	0.5562662814461241
FOSL2	RPL6	0.19536905598426824
FOSL2	ELK3	0.3528776771030122
FOSL2	ELK4	0.25908771442511913
FOSL2	ZXDA	0.19807792860875573
FOSL2	MYC	0.2042843235082472
FOSL2	DLEU1	0.254277307505145
FOSL2	MS4A14	0.38719545175747605
FOSL2	PRSS3	0.33189820541074866
FOSL2	CCRN4L	0.3165151712965173
FOSL2	ZNF167	0.2899939077033693
FOSL2	UNC13C	0.249447386687204
FOSL2	DAPK3	0.35235870394189117
FOSL2	FNDC3B	0.41239580201729975
FOSL2	QTRTD1	0.2887819355808574
FOSL2	DKK1	0.18657082856765506
FOSL2	SYTL3	0.19866167175243188
FOSL2	UNC13D	0.23142685254774253
FOSL2	ZSCAN20	0.2930545716835553
FOSL2	MAP1B	0.21549522638690988
FOSL2	HMBS	0.30994383126400304
FOSL2	SERPING1	0.26509091478925395
FOSL2	RPL29	0.19286712150808594
FOSL2	ASF1A	0.251060319982777
FOSL2	PI4K2A	0.1874405399541743
FOSL2	ENPEP	0.27786999767999987
FOSL2	HSPA4L	0.19244286869591143
FOSL2	ENDOD1	0.2113124599361349
FOSL2	TPTE2P1	0.22202197791288558
FOSL2	MEFV	0.22210820299343492
FOSL2	MTDH	0.2614700969293473
FOSL2	SKA2	0.3003934617939992
FOSL2	HOXC5	0.20330501110482135
FOSL2	NCKAP1L	0.21422776204864302
FOSL2	NUP88	0.31284631171991695
FOSL2	ST3GAL2	0.2184265303935442
FOSL2	BTF3	0.21582614599384176
FOSL2	CDK17	0.2304008111693463
FOSL2	PHC2	0.24516269736251406
FOSL2	FZD5	0.19125791573857764
FOSL2	FZD4	0.24467503099333232
FOSL2	HOMER2	0.26548303222606773
FOSL2	FZD6	0.20881795157144367
FOSL2	C3orf10	0.21381228680643272
FOSL2	SLC16A10	0.18926148879816207
FOSL2	GPN2	0.24317817706776346
FOSL2	CIDECP	0.25671033560833667
FOSL2	THAP10	0.19837115275183326
FOSL2	CYLD	0.27349482354848487
FOSL2	GLUD1	0.26743869249964014
FOSL2	ARL2BP	0.26701806404759587
FOSL2	TCN1	0.21142689955286453
FOSL2	TNFSF4	0.2293836050721021
FOSL2	SSPN	0.2611692536392205
FOSL2	FARSB	0.19260035095972583
FOSL2	GAPT	0.19735108126128953
FOSL2	SERPINA3	0.23728589563476632
FOSL2	ARPC1B	0.23585811055304884
FOSL2	SPIN3	0.25718778959009825
FOSL2	TGFB1I1	0.2127256879480406
FOSL2	IL1F8	0.2781028343858498
FOSL2	PRSS27	0.28377677052442873
FOSL2	PRSS23	0.3639813145445219
FOSL2	MYOM2	0.23801457291180217
FOSL2	SMG6	0.24712028529591823
FOSL2	LFNG	0.20452169052421265
FOSL2	RNF157	0.2215827821831038
FOSL2	UBL5	0.1875066425167633
FOSL2	FAM102A	0.2541811240638294
FOSL2	CHL1	0.18912980105232258
FOSL2	MRC1	0.22559454809069823
FOSL2	TMSB4Y	0.1966006847409627
FOSL2	TNKS1BP1	0.20048665969385304
FOSL2	LDLRAP1	0.278805440198707
FOSL2	C10orf72	0.19461493509551175
FOSL2	NFAM1	0.308525895448331
FOSL2	ATPIF1	0.21303292716329025
FOSL2	NUDT16L1	0.4475401718234844
FOSL2	TMEM173	0.26268663831353933
FOSL2	SERPINB8	0.35643517092006416
FOSL2	COPZ1	0.2043141960099657
FOSL2	BACE2	0.4843877703205184
FOSL2	C14orf169	0.18608174395636823
FOSL2	RIPPLY2	0.3286214489761212
FOSL2	RNF169	0.2531376227229378
FOSL2	HCLS1	0.28225677344463396
FOSL2	ANGPTL4	0.2377161676969699
FOSL2	PLEKHO2	0.2615319957885758
FOSL2	RGR	0.21257748881887562
FOSL2	PLCB2	0.23857196754384802
FOSL2	ZNF598	0.21726701926407355
FOSL2	HBEGF	0.20291455684882376
FOSL2	CXorf1	0.33875407888115383
FOSL2	RPL10	0.36872292178393273
FOSL2	SERPINC1	0.2724572105528509
FOSL2	TIMM9	0.19028522875523723
FOSL2	GCNT1	0.28171755220669503
FOSL2	ADCY4	0.2091977746303808
FOSL2	FAM129A	0.5392942831879353
FOSL2	AOAH	0.19808673374415253
FOSL2	ASCL1	0.26755561305969167
FOSL2	SBSN	0.2266503665171582
FOSL2	ADCY7	0.22745229124945965
FOSL2	ASCL2	0.20218508938333812
FOSL2	FAM105B	0.2107768724916772
FOSL2	C11orf67	0.19327571195775928
FOSL2	FAM129B	0.29105398772798274
FOSL2	FGD3	0.2013704767250868
FOSL2	C11orf73	0.2518012535544374
FOSL2	EPCAM	0.2545493908791574
FOSL2	GPR150	0.195431190088029
FOSL2	SLC17A6	0.2520829836894576
FOSL2	SLC17A7	0.18937068657306533
FOSL2	ANKRD52	0.20390830406300875
FOSL2	BRD8	0.19140231368333716
FOSL2	ZNF347	0.23925583669400652
FOSL2	BRD4	0.2603195098124367
FOSL2	CDKN2D	0.23245475021926598
FOSL2	CCL23	0.3197006925741501
FOSL2	RIOK3	0.21115094822297742
FOSL2	AGL	0.2242988529057346
FOSL2	GABRA4	0.18633741198866538
FOSL2	HIPK1	0.2901877010728722
FOSL2	BLCAP	0.21077531035826258
FOSL2	C11orf57	0.45273692187223613
FOSL2	DEF6	0.22612809705759673
FOSL2	DHRS3	0.19522273204506213
FOSL2	LRPPRC	0.19701967566227818
FOSL2	HINFP	0.21725017628910237
FOSL2	TMEM154	0.2272414023509537
FOSL2	AGBL5	0.28088219750894705
FOSL2	GPR141	0.22227622272860703
FOSL2	CSDA	0.42577032945536164
FOSL2	NFIC	0.19476069592307166
FOSL2	SMOC1	0.2978764259078943
FOSL2	ALMS1	0.2730295487683634
FOSL2	C17orf61	0.2209905237439882
FOSL2	MSRB3	0.2428140180380849
FOSL2	CCL26	0.20109815363033334
FOSL2	RERGL	0.33295680342436906
FOSL2	CHRM1	0.18755187175621746
FOSL2	ATP8A1	0.25503059045260823
FOSL2	CSF1	0.3263911777135302
FOSL2	PLXND1	0.43850621489002073
FOSL2	YEATS4	0.3153682821082491
FOSL2	C11orf48	0.3201164762385593
FOSL2	METRNL	0.5569384733848546
FOSL2	BEST3	0.3832546516578361
FOSL2	PPP1CB	0.23158954073606086
FOSL2	RAB43	0.4559831964706422
FOSL2	ABHD10	0.3372798805313222
FOSL2	TUBB6	0.20155363940708426
FOSL2	C11orf51	0.28885467038994594
FOSL2	C18orf22	0.19199491259465162
FOSL2	C18orf21	0.19993997777658556
FOSL2	PLS3	0.2051540461504029
FOSL2	ORC4L	0.49804978666233257
FOSL2	FRMD4B	0.43153204986875515
FOSL2	LARP4B	0.24216235436138334
FOSL2	ARMCX1	0.2047995328702399
FOSL2	ARMCX5	0.3093880797338615
FOSL2	EIF4E1B	0.19246355560570994
FOSL2	RAB35	0.3253424549489097
FOSL2	ANKRD42	0.28599385874503014
FOSL2	NHP2	0.28193101656522845
FOSL2	SNRPG	0.2861389901769451
FOSL2	SNRPE	0.24370137149213278
FOSL2	SNRNP25	0.3372978973571117
FOSL2	TCTA	0.20078475423208175
FOSL2	TSSK4	0.1938319833756701
FOSL2	SNRPC	0.22977209425263911
FOSL2	FKBP3	0.21663919565298428
FOSL2	C17orf80	0.21656213371349065
FOSL2	NOTCH2	0.19135198509580942
FOSL2	CSF1R	0.186201791613974
FOSL2	NOTCH3	0.2934265950006729
FOSL2	ANKRD16	0.2648227397387837
FOSL2	FAM114A1	0.42726233130338453
FOSL2	CUL3	0.1960361294481272
FOSL2	ITPR1	0.28446714140653384
FOSL2	FAM109A	0.23069717856448957
FOSL2	PHB	0.19344394800743103
FOSL2	NCRNA00081	0.35213944975602196
FOSL2	CD300LB	0.2061602516826948
FOSL2	GPR116	0.21693669471504773
FOSL2	ABL2	0.21528965946802092
FOSL2	PI3	0.3485485397165631
FOSL2	ZNF302	0.18870208101553043
FOSL2	MPDU1	0.23449076756393872
FOSL2	ZNF540	0.25313622389359125
FOSL2	CD163	0.30428967060858625
FOSL2	RAB4A	0.22793646690839875
FOSL2	CCDC12	0.28625764113332686
FOSL2	FANCL	0.21527901317992537
FOSL2	LOC283314	0.28337376977981776
FOSL2	LOC400027	0.2596682778186752
FOSL2	ASNS	0.22338376350564548
FOSL2	LSM3	0.40347330129477843
FOSL2	RCAN1	0.3502784053669048
FOSL2	DAB2	0.19739180431502668
FOSL2	IRAK1BP1	0.19915386935006296
FOSL2	LSM7	0.31299953934678726
FOSL2	COPS5	0.30433791927931075
FOSL2	ALS2CR4	0.3166663024928358
FOSL2	P4HA2	0.46738353789594456
FOSL2	CPD	0.3693237888948744
FOSL2	MAFG	0.20230866917550028
FOSL2	RCAN2	0.21379372209429448
FOSL2	BCL3	0.31546259519884057
FOSL2	CNOT3	0.24370135619911082
FOSL2	MAFF	0.4077241387706545
FOSL2	PLEKHM1	0.28424247550260606
FOSL2	CSPG5	0.2709176668903588
FOSL2	TADA1	0.23070121515861786
FOSL2	SLC26A9	0.20889288675016982
FOSL2	CNIH2	0.2262182813461031
FOSL2	OR13A1	0.2426175962359549
FOSL2	ZNF771	0.20929110995488198
FOSL2	SFT2D3	0.3483836215612728
FOSL2	PSCA	0.2211216595731953
FOSL2	WDR1	0.42595367397962747
FOSL2	COL14A1	0.23460215060325673
FOSL2	CEP164	0.23216964125336492
FOSL2	PTPN22	0.2321891808347054
FOSL2	NAGPA	0.22410644017569226
FOSL2	CYR61	0.21084585221717678
FOSL2	ADAMTS4	0.31451800097512983
FOSL2	THBD	0.3576161447838695
FOSL2	METTL14	0.1917405784453594
FOSL2	SGCA	0.20375651295666142
FOSL2	ADAMTS1	0.5025221351008371
FOSL2	ZNF529	0.21216572366003206
FOSL2	EMILIN1	0.5564362173882635
FOSL2	LBP	0.2085461408658027
FOSL2	C4orf31	0.3026218368948239
FOSL2	PLEKHG1	0.6754306247297235
FOSL2	LOC283731	0.2266487802568058
FOSL2	TRPC2	0.22385560741924238
FOSL2	DUSP28	0.4109953944542122
FOSL2	DUSP26	0.22639131670305268
FOSL2	BET1L	0.25226193402250097
FOSL2	DNAJC3	0.22664997131546816
FOSL2	ZNF519	0.3165376642328983
FOSL2	KIAA0564	0.21447428297849847
FOSL2	EFHC2	0.25615757080311674
FOSL2	SOS2	0.21643219697549743
FOSL2	ZNF510	0.23087180852265554
FOSL2	CNGB1	0.2006813223226569
FOSL2	NLRC5	0.202813520300948
FOSL2	DENND3	0.25374053792536344
FOSL2	NLRC4	0.23994072730888316
FOSL2	SEMA3F	0.3090823788637991
FOSL2	HDAC7	0.34961767911095176
FOSL2	DNAJB1	0.29035504605866436
FOSL2	NFS1	0.1989369180106717
FOSL2	PUF60	0.18829118806467182
FOSL2	KIAA0114	0.29752195222910327
FOSL2	RAB23	0.32836943947071706
FOSL2	CACNG2	0.22429148441476876
FOSL2	C1orf106	0.2191686352523945
FOSL2	CACNG3	0.2820180715493752
FOSL2	WASF2	0.2261416682106745
FOSL2	FDXACB1	0.19871692159350562
FOSL2	TUB	0.25192267813277347
FOSL2	PPIL1	0.2893102740835163
FOSL2	SLC35A4	0.26585847940240015
FOSL2	AHNAK2	0.3757812498080826
FOSL2	PTPN14	0.3583144824916662
FOSL2	KBTBD11	0.21800577818103495
FOSL2	PML	0.28285962005264054
FOSL2	TPCN2	0.30877267997906976
FOSL2	BCKDK	0.18628227730974167
FOSL2	MFAP1	0.1907236390895486
FOSL2	GLOD4	0.2037798029514306
FOSL2	ASXL2	0.2674730208911136
FOSL2	MGAT4B	0.4167905531074716
FOSL2	RAB18	0.2407536553332994
FOSL2	EFHA1	0.3260191873259224
FOSL2	VPS45	0.24287630721051912
FOSL2	SLC24A6	0.32682074396337946
FOSL2	POLR3K	0.20209112750577685
FOSL2	TRMT61B	0.22512522352696251
FOSL2	UMODL1	0.27049460516342805
FOSL2	APP	0.19639306543393076
FOSL2	IL1RN	0.24174196103580936
FOSL2	PANK2	0.2644876498619455
FOSL2	AQP9	0.26204927460547633
FOSL2	KLHDC7A	0.24660799576669223
FOSL2	CISD3	0.2164508966990102
FOSL2	NIPAL4	0.28926969082166476
FOSL2	RPS15	0.24317223758543083
FOSL2	NIPAL3	0.20657723521009252
FOSL2	C8orf4	0.26024169822039855
FOSL2	PDK3	0.27473286691925836
FOSL2	C6orf225	0.26104335231219356
FOSL2	SIL1	0.2280895437269379
FOSL2	ICOSLG	0.210476680378461
FOSL2	JMJD4	0.30743136815384187
FOSL2	COG7	0.19845438057285314
FOSL2	SP110	0.20232337525813548
FOSL2	RDBP	0.2012663866012243
FOSL2	COG2	0.35843704437102897
FOSL2	SLC6A13	0.2055624846988584
FOSL2	KRT7	0.22800165933166472
FOSL2	SLC6A12	0.28568190235938484
FOSL2	RUNX1	0.3282290530223797
FOSL2	NIF3L1	0.19863931290933312
FOSL2	PAPPA	0.374635616594027
FOSL2	COL8A1	0.41184738304822854
FOSL2	SUCLG1	0.3302156475285729
FOSL2	SIK2	0.19112935888335514
FOSL2	TLN1	0.21384978978771318
FOSL2	ATP6V0D2	0.1884937170742953
FOSL2	IL28RA	0.20624954307498733
FOSL2	C19orf43	0.33273572768220294
FOSL2	C17orf104	0.19019195316480975
FOSL2	CSTF3	0.30914357618599553
FOSL2	DCUN1D3	0.24227732937082802
FOSL2	PDE1A	0.19596838866332433
FOSL2	C17orf108	0.19338438202081853
FOSL2	FUT11	0.3537711016835088
FOSL2	DCUN1D1	0.23232784084125946
FOSL2	TRANK1	0.29740554924606855
FOSL2	TWIST2	0.24914350034040655
FOSL2	STC1	0.2678606390415119
FOSL2	C17orf100	0.3817974759343139
FOSL2	NLN	0.20446350232875776
FOSL2	TRPM2	0.20142122992980926
FOSL2	NUAK1	0.27785649399899004
FOSL2	CYP4X1	0.23469543045811037
FOSL2	SPAST	0.30765426809538976
FOSL2	WBSCR27	0.37169879032248865
FOSL2	MAP2	0.258331580639771
FOSL2	ZNF823	0.20014114981893005
FOSL2	DPH5	0.1998210780370986
FOSL2	ZNF821	0.26707287842404703
FOSL2	FIS1	0.2523378110825094
FOSL2	NUS1	0.21370540795023985
FOSL2	INSR	0.22333662952264355
FOSL2	SLC33A1	0.18998040506282798
FOSL2	LOC152225	0.210679845119512
FOSL2	PYCR2	0.36014900748091616
FOSL2	PARP14	0.2115322201713381
FOSL2	CCDC88B	0.2910718213211556
FOSL2	HAL	0.31496531773326186
FOSL2	RICH2	0.1955381278036885
FOSL2	GKAP1	0.28595705711423136
FOSL2	SPATS2L	0.2758033477886608
FOSL2	FAM66C	0.21786533513248063
FOSL2	C12orf70	0.2243450613104594
FOSL2	C12orf76	0.2038627084114566
FOSL2	RPS23	0.21684475053268404
FOSL2	CLIC6	0.20670125063341693
FOSL2	RPAIN	0.32745580792611495
FOSL2	COL18A1	0.21541333345979474
FOSL2	CLIC4	0.37054090368903836
FOSL2	ORM1	0.25825043239757317
FOSL2	UBXN1	0.22878973734946761
FOSL2	C2CD2	0.28611653952450666
FOSL2	CITED2	0.3036835404734317
FOSL2	MYL6B	0.27230851813752643
FOSL2	C21orf63	0.21072715054433022
FOSL2	C6orf47	0.23620963175306198
FOSL2	ZCCHC18	0.3160063245017648
FOSL2	TRAM2	0.25329209232487315
FOSL2	RPTOR	0.2202835057317607
FOSL2	SERP2	0.3759735231394412
FOSL2	GLIPR1	0.32791053409976456
FOSL2	LOC646214	0.2286956565849101
FOSL2	MTERFD1	0.279606703116416
FOSL2	KIF13A	0.20965976363397765
FOSL2	SH3PXD2B	0.25264926702944734
FOSL2	STAB1	0.4381379560492844
FOSL2	PRMT8	0.2032088379841568
FOSL2	TSC22D1	0.1917554148249483
FOSL2	HEG1	0.3073516033266577
FOSL2	INSRR	0.2090162447180779
FOSL2	TFE3	0.22127122929763665
FOSL2	KREMEN1	0.31571241265618966
FOSL2	GPBAR1	0.2088380544157955
FOSL2	IL17RA	0.2478367729606692
FOSL2	SLC22A23	0.24429113904337463
FOSL2	C2CD4D	0.24591819356647804
FOSL2	PACS1	0.23513243782292736
FOSL2	MPPED2	0.4812284871078836
FOSL2	TFEC	0.19345269194573422
FOSL2	FAM181B	0.3305277387194172
FOSL2	FAM20C	0.4676678992902712
FOSL2	FAM20A	0.27109548495745983
FOSL2	TLR6	0.23225332536268972
FOSL2	SGK1	0.21731349602259975
FOSL2	RHOQ	0.1921406192463877
FOSL2	TLR2	0.2224199423618307
FOSL2	LILRA6	0.23913133630455352
FOSL2	BAT2	0.19199370364805723
FOSL2	TUBD1	0.2858917443750286
FOSL2	UQCR10	0.22514161257388832
FOSL2	ZDHHC22	0.20766646805447575
FOSL2	AKAP2	0.2666783390688723
FOSL2	ZDHHC18	0.40000670763748847
FOSL2	LMNA	0.2939754406718116
FOSL2	PDPN	0.20612457203155987
FOSL2	CBR4	0.3107335661683548
FOSL2	DUOX2	0.22206712087588976
FOSL2	RANBP3	0.29379545625339354
FOSL2	FAM46B	0.27912538785062413
FOSL2	SUSD2	0.3821477591651856
FOSL2	PYY2	0.19502490833914798
FOSL2	RANBP9	0.2382136746400887
FOSL2	FTSJD1	0.21306327244753742
FOSL2	LHFPL2	0.2635717210590185
FOSL2	GSTA4	0.34419085849309283
FOSL2	KRT16	0.2344825788713134
FOSL2	APBA1	0.24971047154974624
FOSL2	TRIP12	0.19149132681619463
FOSL2	KIAA0748	0.2203774612052607
FOSL2	CDK5R2	0.2955041381756409
FOSL2	F2RL2	0.2376199702207069
FOSL2	CDK5R1	0.2545747284448918
FOSL2	FCGBP	0.24949010240405212
FOSL2	LOC339535	0.24792492472639172
FOSL2	P704P	0.19847513584356236
FOSL2	HDLBP	0.24553623365720867
FOSL2	CCDC28B	0.33962782720995044
FOSL2	CHCHD6	0.26270354775538607
FOSL2	C1RL	0.29444543094638753
FOSL2	NARS2	0.37590713396446773
FOSL2	CHRNB2	0.2691837111240991
FOSL2	LMO1	0.23699340900854882
FOSL2	NANOS3	0.2408801263756013
FOSL2	ARID5B	0.20011923982128632
FOSL2	HMHA1	0.21945236770308085
FOSL2	C3orf75	0.21360605846144143
FOSL2	TRNT1	0.24192013030183368
FOSL2	KCTD6	0.2879175600779984
FOSL2	LOX	0.4907987824660136
FOSL2	HGS	0.24035746607251873
FOSL2	KIF16B	0.21185253829730044
FOSL2	MYADM	0.4646235322058523
FOSL2	ELMO3	0.2008462785936338
FOSL2	SCG3	0.26368531796271544
FOSL2	RAI14	0.22265222552263708
FOSL2	C5AR1	0.288100309378291
FOSL2	CSF2RB	0.2699825685771273
FOSL2	CABP1	0.2012782278013363
FOSL2	CPLX1	0.2689306800609019
FOSL2	NID2	0.3800046916488702
FOSL2	FAM83G	0.26944067053721366
FOSL2	MYCNOS	0.28951764428184745
FOSL2	HRH1	0.40361734197778887
FOSL2	PODXL	0.289788898940472
FOSL2	ALDH3B1	0.2111952342437977
FOSL2	NLRP3	0.233264428888325
FOSL2	ACBD7	0.2664119384339605
FOSL2	KLHDC2	0.2008867580920981
FOSL2	LOC100009676	0.19891816599163192
FOSL2	HSPA8	0.18805300716999263
FOSL2	KLHDC3	0.27356135929084147
FOSL2	TGFB1	0.43294176829424114
FOSL2	HSPA5	0.20383450621833
FOSL2	WSCD1	0.2237816478495942
FOSL2	NKG7	0.22016077655438515
FOSL2	DNAJC13	0.23690041154298935
FOSL2	ARHGAP26	0.25416787903058147
FOSL2	AZIN1	0.32162028870040427
FOSL2	COQ5	0.19477326619987156
FOSL2	ARHGAP30	0.24447544476987026
FOSL2	MAN2B2	0.19071888211662902
FOSL2	JMY	0.20254359145998446
FOSL2	SELK	0.2536966652160322
FOSL2	CASS4	0.19047578992180103
FOSL2	CRYL1	0.2621012253250452
FOSL2	MAN2B1	0.24943877817116888
FOSL2	NMUR1	0.2635482980270387
FOSL2	OR2A7	0.25962562064279826
FOSL2	SKIV2L	0.21579510736858243
FOSL2	TGFBI	0.2893832128299785
FOSL2	ULBP3	0.19609971016703298
FOSL2	C15orf39	0.21778773931560558
FOSL2	CREBZF	0.2288488146298775
FOSL2	B4GALT1	0.2559039200958786
FOSL2	MRFAP1L1	0.19745821457881796
FOSL2	PMS2L2	0.1997380973427756
FOSL2	CXCL1	0.2163930709503159
FOSL2	HSPB3	0.25804050823734226
FOSL2	ATP5G2	0.2614029403413758
FOSL2	CXCL3	0.21147360543936156
FOSL2	ATP5G1	0.26695872815870025
FOSL2	LOC283050	0.22184235867785063
FOSL2	SPRED3	0.30830328514962346
FOSL2	HK3	0.3163005249784696
FOSL2	CASP7	0.3014700038986451
FOSL2	LOC401093	0.2761379806489064
FOSL2	MFSD7	0.24362412507208564
FOSL2	CASP5	0.21965621801734336
FOSL2	TMEM104	0.20149590533027872
FOSL2	KYNU	0.31117604888450145
FOSL2	SIX2	0.19594915314521
FOSL2	TOP1MT	0.22273706222934475
FOSL2	NFKBIZ	0.3641960386686227
FOSL2	BDKRB2	0.22046627624051673
FOSL2	BDKRB1	0.3016155040481454
FOSL2	AMICA1	0.31008594036029447
FOSL2	POLG	0.2267422318808494
FOSL2	ABCC3	0.28160727846991396
FOSL2	KLF10	0.23724038011154924
FOSL2	HGSNAT	0.33404291173133327
FOSL2	ABCC1	0.25656489942863026
FOSL2	KLF12	0.22201382585263385
FOSL2	PCDHGA6	0.2209480550093108
FOSL2	MRGPRX3	0.30777772733494935
FOSL2	ABCC8	0.23661692256538736
FOSL2	H2AFZ	0.32074349248032163
FOSL2	USP43	0.23580378636593302
FOSL2	DCXR	0.30130967103741124
FOSL2	PCDHGA2	0.2846744555548497
FOSL2	PDE4C	0.2016279996396646
FOSL2	PLAUR	0.33937629165398864
FOSL2	PPP2R5D	0.20765751767149787
FOSL2	ARAP1	0.1982771744891858
FOSL2	FGR	0.2517133362877866
FOSL2	LATS2	0.42479381046882114
FOSL2	CDH11	0.39039494166898425
FOSL2	COL6A1	0.4307325369610586
FOSL2	MYH9	0.4615936008514634
FOSL2	TERF2IP	0.18775564711005188
FOSL2	USP40	0.19989560260215722
FOSL2	CHMP6	0.2673186944611663
FOSL2	B4GALT5	0.23698358845596612
FOSL2	PAPPA2	0.2562507542950909
FOSL2	SLFN5	0.27472448600736943
FOSL2	KRT80	0.2579902330454553
FOSL2	SEPW1	0.3489501973210647
FOSL2	ATP1A1	0.3564951497492759
FOSL2	DLL1	0.22910722035661824
FOSL2	THBS1	0.22956862132375377
FOSL2	MUC1	0.2744397966154928
FOSL2	CHSY1	0.2790629192027625
FOSL2	PALMD	0.2286499170560523
FOSL2	HLX	0.2060353686312748
FOSL2	LEPROTL1	0.2327943205412053
FOSL2	NRIP2	0.29334189929216237
FOSL2	FAM63B	0.21313083566756053
FOSL2	PDE6D	0.3519564803909736
FOSL2	HES5	0.38753155179279997
FOSL2	BAD	0.2556469146612832
FOSL2	MEIS3	0.259228698828073
FOSL2	NAP1L5	0.36603682626737477
FOSL2	NAP1L4	0.21539888020338793
FOSL2	FMNL1	0.19926348650384007
FOSL2	GNPDA2	0.19800285115088911
FOSL2	C14orf104	0.24724938275999175
RUNX1	ITSN1	0.2632721551093704
RUNX1	C4BPB	0.18697275102612831
RUNX1	SPIB	0.19217525061955687
RUNX1	HTR7	0.1917407312208157
RUNX1	C22orf32	0.2666967597428975
RUNX1	RAVER2	0.24479007867397407
RUNX1	ZC3H12A	0.20563024546868647
RUNX1	FAM19A5	0.3248745868890124
RUNX1	PRKACB	0.20488731606870125
RUNX1	HES6	0.43062642628833014
RUNX1	LOC441294	0.21122770798169554
RUNX1	RC3H1	0.2426491729343878
RUNX1	HDHD3	0.29298427679625494
RUNX1	RUFY1	0.3336627942024437
RUNX1	FAM157A	0.21711730116498984
RUNX1	SPINT1	0.1889876199612326
RUNX1	DDIT3	0.19391118009655983
RUNX1	UNC50	0.23586532626183132
RUNX1	ORAI2	0.19666671855242335
RUNX1	ENTHD1	0.26110345368392895
RUNX1	TTYH1	0.19299790550332308
RUNX1	HHLA3	0.19933908733713945
RUNX1	ADAMTS12	0.21126142307835227
RUNX1	LY9	0.3253275242172444
RUNX1	PRPSAP2	0.33861620704241524
RUNX1	RHOT1	0.20577761024045582
RUNX1	AMZ2	0.2298687639499919
RUNX1	ZNF267	0.42158833534563556
RUNX1	EDEM3	0.2911238592380485
RUNX1	FAM108C1	0.20313207467151084
RUNX1	COL24A1	0.23547921056872045
RUNX1	CADM2	0.20812279704116854
RUNX1	LRBA	0.195461179899441
RUNX1	ZNF32	0.2498793740996046
RUNX1	LOC729234	0.194383975734973
RUNX1	PPFIBP1	0.2488876688636239
RUNX1	COL1A2	0.2344733916229611
RUNX1	HRC	0.29662623316971803
RUNX1	FXYD6	0.23652695133873713
RUNX1	HAMP	0.19182079627181547
RUNX1	ZBTB8B	0.2612497565261602
RUNX1	RNF220	0.19620576228519937
RUNX1	PIGU	0.21725800785708138
RUNX1	PIGN	0.20077650409331582
RUNX1	HEXA	0.20591042280142702
RUNX1	SNX12	0.23321005476273005
RUNX1	SNX11	0.2100318869866209
RUNX1	EFCAB7	0.38458043123522767
RUNX1	LRRC32	0.18628450668837981
RUNX1	JPH4	0.19069281389800885
RUNX1	TUBA1A	0.215866287828546
RUNX1	TMEM43	0.3758594012467249
RUNX1	TMEM44	0.19889904827870453
RUNX1	JAK3	0.362221062199211
RUNX1	LIN52	0.21916076438924836
RUNX1	PCMTD1	0.2436243541877987
RUNX1	DUSP4	0.29651490921074686
RUNX1	MESDC2	0.2015062772155396
RUNX1	DUSP5	0.38171802402716004
RUNX1	C13orf33	0.25867327234100834
RUNX1	MYOF	0.39606232859391
RUNX1	PTH2R	0.22569037948659432
RUNX1	TMEFF1	0.24607200953869057
RUNX1	AGPS	0.2862110402091229
RUNX1	CDC42EP3	0.20048596661825702
RUNX1	TMEM35	0.2785124254945526
RUNX1	ACRV1	0.18714975936795586
RUNX1	CKS2	0.22677018011138195
RUNX1	RAPGEF1	0.217701429320182
RUNX1	MMP19	0.28321918918208233
RUNX1	TLR10	0.24494272741208967
RUNX1	DSCAML1	0.18771237015653597
RUNX1	VAMP5	0.19418787126830228
RUNX1	CRB1	0.18914569213670873
RUNX1	CTF1	0.1939521641070021
RUNX1	SAMD9	0.20861251602936903
RUNX1	STAU1	0.2330249670619997
RUNX1	KCNA6	0.2834294222978233
