Regulator	Target	MI
RUNX1	CRYBB2	0.22861824263606412
RUNX1	PNMA3	0.2548648429571285
RUNX1	PLEKHA4	0.3863408670210049
RUNX1	GRIN1	0.27013692415448
RUNX1	PPP1CA	0.21403320823107475
RUNX1	SH3RF3	0.4131634000473765
RUNX1	NLRP12	0.3218996583107341
RUNX1	RIT1	0.20858722613681202
RUNX1	XK	0.1923780524537726
RUNX1	CSDC2	0.193249459111013
RUNX1	KIF26A	0.21245192138553826
RUNX1	NEDD4	0.2014165837254991
RUNX1	TCEA3	0.20760116529159056
RUNX1	C6orf136	0.23985704189142165
RUNX1	ESYT1	0.3282462263592114
RUNX1	PNPLA6	0.1951694373953785
RUNX1	SH3GL3	0.3314214582953028
RUNX1	GXYLT1	0.3552539138754547
RUNX1	KLHL32	0.41697655167478587
RUNX1	GXYLT2	0.4376943114453278
RUNX1	PRDM1	0.42141580537906265
RUNX1	TTF2	0.2185051009126866
RUNX1	LOXL1	0.21232082850606115
RUNX1	IGF1R	0.20044681030490796
RUNX1	LOXL2	0.20852781860048442
RUNX1	C11orf1	0.20441582847492334
RUNX1	CAPN6	0.1947250835513623
RUNX1	PLAU	0.26326363404766173
RUNX1	NPPA	0.2422761341243067
RUNX1	TEKT1	0.19895250453263902
RUNX1	PTRF	0.28784978089937585
RUNX1	RGS6	0.2919225262812368
RUNX1	SH3GL2	0.2959077305412565
RUNX1	CD97	0.1931852669590448
RUNX1	KIRREL3	0.19015885936449273
RUNX1	PDGFRB	0.1873256143473654
RUNX1	HFM1	0.2165287394955726
RUNX1	IL4R	0.3925322717529518
RUNX1	CD93	0.2654202587162251
RUNX1	FBXW10	0.30969890243409903
RUNX1	HBE1	0.2250703179496112
RUNX1	SLC30A4	0.20020546979850895
RUNX1	SLC30A1	0.30357930428629576
RUNX1	RUNDC3A	0.24660566235940973
RUNX1	ADAM19	0.33872413598177165
RUNX1	BRMS1	0.2732303791949926
RUNX1	ADAM12	0.3746644588968078
RUNX1	CARD16	0.22954752049132576
RUNX1	CCDC150	0.4230919437060532
RUNX1	VCL	0.41591922415358695
RUNX1	GNAZ	0.2276557593544215
RUNX1	RTN3	0.19891058767350778
RUNX1	NXPH2	0.376112828540629
RUNX1	TOR1AIP2	0.2032981614933238
RUNX1	RTDR1	0.3182795025422793
RUNX1	NDRG2	0.19436379049203367
RUNX1	CACNA1E	0.206481012828994
RUNX1	PLD3	0.18989544699381788
RUNX1	C8orf46	0.2645035748284199
RUNX1	C9orf122	0.24943869000621088
RUNX1	CALD1	0.26846442871269094
RUNX1	FUT9	0.5133840148484206
RUNX1	FAM176B	0.2210724288198911
RUNX1	ISOC1	0.18886080399272398
RUNX1	PRODH	0.2823794596068572
RUNX1	RARRES3	0.1941325487756549
RUNX1	CRTAM	0.1880328672206275
RUNX1	KLHL28	0.23701924808979768
RUNX1	CHCHD10	0.191992787383783
RUNX1	KLHL23	0.24619297706004684
RUNX1	SYT9	0.19066496535898647
RUNX1	C8orf37	0.20104656804850496
RUNX1	GNAO1	0.2706676181249401
RUNX1	ISG20	0.23515551723815076
RUNX1	COL5A1	0.3247997523967445
RUNX1	NAT2	0.22099284422108845
RUNX1	GNAQ	0.2172082471747263
RUNX1	STT3A	0.24784664520852928
RUNX1	AMOTL1	0.2405420857727396
RUNX1	C8ORFK29	0.23150695556697087
RUNX1	RBM27	0.19996134685551947
RUNX1	TMEM45B	0.3119580949815486
RUNX1	C1orf96	0.24195471453754802
RUNX1	HP1BP3	0.2283861519956778
RUNX1	TNFAIP3	0.2886325787942452
RUNX1	ADAR	0.30076292674984195
RUNX1	LDB3	0.22092340702927604
RUNX1	TTC29	0.2132654180296818
RUNX1	ADAL	0.27189456781328936
RUNX1	C9orf140	0.19781375818565827
RUNX1	FYCO1	0.2510172540059701
RUNX1	GRM2	0.22991080577722034
RUNX1	BCL7A	0.28563283385527605
RUNX1	RASGEF1A	0.21706610088539158
RUNX1	MAN1A2	0.2127128255963857
RUNX1	ZIC3	0.29744382174586015
RUNX1	LRRFIP1	0.28921042829588295
RUNX1	GUSBP1	0.18656015470944798
RUNX1	A2LD1	0.23315030736908682
RUNX1	MMP1	0.34801918223522854
RUNX1	DYNLT3	0.2778357877344275
RUNX1	ATP6AP2	0.18991509787819272
RUNX1	DARS2	0.25750210783550287
RUNX1	SHROOM3	0.3299530534883166
RUNX1	OLIG2	0.2014950913148068
RUNX1	SSTR1	0.24837216073538393
RUNX1	SSTR2	0.22863850898338
RUNX1	ETV4	0.2899081115261799
RUNX1	EPN1	0.2577786707077072
RUNX1	ETV6	0.48340586189512535
RUNX1	TRDN	0.20575419569740916
RUNX1	ETV7	0.2140948565240821
RUNX1	PSRC1	0.2867578067494643
RUNX1	RCN2	0.21603735603438157
RUNX1	TMEM214	0.6098906085034486
RUNX1	ELF4	0.25669907060118824
RUNX1	TBC1D5	0.2879722722906335
RUNX1	CHI3L1	0.22766489534547674
RUNX1	INA	0.20461183581325493
RUNX1	TMEM45A	0.18958632454613422
RUNX1	DNAH1	0.26917637938804617
RUNX1	GALT	0.20078591919783229
RUNX1	DDX25	0.25997292605054056
RUNX1	LOC100130093	0.2594608870841757
RUNX1	MVP	0.35449325317430613
RUNX1	FLJ37307	0.18599908050067437
RUNX1	CSTF2T	0.2180547131472803
RUNX1	RBM4B	0.21550620673157272
RUNX1	PSMB10	0.2670464651764304
RUNX1	RAB40B	0.20724593380129974
RUNX1	CBS	0.20175468489523585
RUNX1	GNG4	0.3114212722871592
RUNX1	SH3TC1	0.20981420437246534
RUNX1	MXI1	0.1914532861139655
RUNX1	SPOCK3	0.2651456129786878
RUNX1	CRYM	0.19672192633549646
RUNX1	PDLIM7	0.21455873504583423
RUNX1	TRDMT1	0.290580994103701
RUNX1	DDX39	0.22341919953995681
RUNX1	HSD3B7	0.2908971828354101
RUNX1	EYA4	0.2975596655335071
RUNX1	TMED7-TICAM2	0.2582944518319108
RUNX1	ZNF804A	0.24946756741261122
RUNX1	TBX18	0.2346003631581448
RUNX1	GALNS	0.21242419289697878
RUNX1	TBX15	0.21703989371472243
RUNX1	FAM131C	0.20665237129149094
RUNX1	SARDH	0.20597948510283448
RUNX1	PTX3	0.3700923472618305
RUNX1	ASB3	0.20615195959082744
RUNX1	PNMT	0.19456309544711115
RUNX1	ROPN1B	0.22216985010435408
RUNX1	CNTFR	0.1922239636844072
RUNX1	RPL3	0.22852860398489927
RUNX1	COL12A1	0.374114384748486
RUNX1	GPATCH1	0.28001520836152505
RUNX1	ADARB2	0.30331764774126313
RUNX1	SOX21	0.33823957917607395
RUNX1	FGFRL1	0.26853998049341943
RUNX1	LOC100129034	0.2836446040511422
RUNX1	GPR171	0.1909559566222736
RUNX1	STMN1	0.24443696057508557
RUNX1	C10orf32	0.20120583037543138
RUNX1	HOMER3	0.1913513361069672
RUNX1	PIP4K2C	0.2593788922468292
RUNX1	CEP97	0.2224652542706096
RUNX1	NCRNA00219	0.28784588998442295
RUNX1	RPL21	0.29104001203143515
RUNX1	FNDC3B	0.4375330512878204
RUNX1	AFAP1	0.2872348693125293
RUNX1	BCAM	0.33261629726412334
RUNX1	DAAM2	0.340683365016929
RUNX1	SERPING1	0.29470379726754103
RUNX1	ALG10B	0.21862981681410876
RUNX1	GLT25D1	0.32704282533248996
RUNX1	TSPYL4	0.1942550713032265
RUNX1	HOXD1	0.31199485725531595
RUNX1	CFI	0.3100514085035906
RUNX1	TPTE2P1	0.25091049410521293
RUNX1	PHYHIPL	0.2433900295008229
RUNX1	CFP	0.22589167601834248
RUNX1	FAM171A1	0.1948955354533144
RUNX1	C17orf37	0.1872701903374967
RUNX1	GJC3	0.29250412716199037
RUNX1	LDHA	0.2826607084317754
RUNX1	PPP3R1	0.20580274953583366
RUNX1	CEP70	0.19811242540661755
RUNX1	FLRT1	0.3128913994122291
RUNX1	NKX2-1	0.21966909002062973
RUNX1	PCDHA5	0.2481372574598586
RUNX1	S100A13	0.19148209078495615
RUNX1	SERPINH1	0.3473916402382695
RUNX1	PLEK2	0.2572207749926685
RUNX1	ST3GAL1	0.4719122241889284
RUNX1	S100A11	0.3513173919721435
RUNX1	ST3GAL2	0.35360972767340293
RUNX1	CDK17	0.21619692908633414
RUNX1	GSDMC	0.20842057496121136
RUNX1	PHC2	0.5577326067725963
RUNX1	DNAH10	0.2124346922522813
RUNX1	PHC1	0.237647461190849
RUNX1	NFATC2	0.2295974075030376
RUNX1	TRIP4	0.25305026170745304
RUNX1	MINA	0.19370614410549525
RUNX1	TMEM196	0.1925568607934105
RUNX1	PAFAH2	0.23310881556119156
RUNX1	ST18	0.2792287313115178
RUNX1	FOSL2	0.22184245963547333
RUNX1	FAM123C	0.2402195139781984
RUNX1	FOSL1	0.28788639140533423
RUNX1	EHD2	0.24677592903843237
RUNX1	FA2H	0.219506707872279
RUNX1	GLUD1	0.2969027077175088
RUNX1	HNRNPM	0.20717659959649914
RUNX1	GPR183	0.23295312183672667
RUNX1	GJB5	0.2537481783624056
RUNX1	TRIP6	0.2123819842824295
RUNX1	ITPA	0.23918363414713983
RUNX1	GAPT	0.18862397402715558
RUNX1	FXC1	0.23216722808594437
RUNX1	GPI	0.36011763762102866
RUNX1	ITK	0.20783427874191496
RUNX1	RARG	0.19745735674823806
RUNX1	CDKN1B	0.21671554355924627
RUNX1	SERPINA1	0.23286111297239565
RUNX1	WDR48	0.2616524754416405
RUNX1	ELL	0.1929812429302249
RUNX1	MEI1	0.20245945013381306
RUNX1	PYGL	0.1967934744055473
RUNX1	MRC2	0.38412610374968637
RUNX1	ZCWPW1	0.24012928856806148
RUNX1	RPSAP52	0.23886183291826235
RUNX1	TRIM5	0.20348065425850415
RUNX1	C1QTNF6	0.18913941455317929
RUNX1	TRIM2	0.24872491678541486
RUNX1	C14orf174	0.1883382455810647
RUNX1	TMSB4Y	0.2756783845234043
RUNX1	C17orf50	0.2138613203260027
RUNX1	TIMP3	0.20917936843339646
RUNX1	TIMP1	0.2793659812789997
RUNX1	JARID2	0.19352564368926828
RUNX1	TIGD3	0.21440977904627
RUNX1	BATF2	0.24914413021536408
RUNX1	MYST1	0.2968676291422492
RUNX1	ANXA1	0.4361602662672235
RUNX1	ANXA2	0.22223391180059515
RUNX1	AGXT2L1	0.20636719894653144
RUNX1	TMEM173	0.190844266142304
RUNX1	BACE2	0.3307280791594174
RUNX1	TMEM178	0.23410404206047808
RUNX1	INF2	0.19819647374346694
RUNX1	PLCB4	0.2600280932607193
RUNX1	TMSB15B	0.28753766798488023
RUNX1	PLIN3	0.3209800708926176
RUNX1	PLCB1	0.4082767825486746
RUNX1	PLCB2	0.21216457722932613
RUNX1	ENG	0.565545777305485
RUNX1	EXOC1	0.41286632897315556
RUNX1	CCL14	0.204765667483934
RUNX1	NFIX	0.20749927297708126
RUNX1	LOC339674	0.2804886358481955
RUNX1	SGMS2	0.272245170476098
RUNX1	ASCL1	0.25893460378345345
RUNX1	ASCL2	0.23927822176174018
RUNX1	LMAN1	0.28669001720332066
RUNX1	C17orf75	0.1982584534210865
RUNX1	C11orf71	0.1917355225511166
RUNX1	OLFML1	0.2546322921517552
RUNX1	METTL7B	0.40836072440776316
RUNX1	CKB	0.2209739001694988
RUNX1	RPS2	0.2674005739110532
RUNX1	SLC17A8	0.22247732884637195
RUNX1	PAIP2	0.2752421716609774
RUNX1	LDLR	0.3975403827278994
RUNX1	RPRM	0.47563804113453134
RUNX1	CDKN2D	0.21462236897709097
RUNX1	HIPK4	0.19719502714690051
RUNX1	WDR17	0.2338922771484233
RUNX1	ZNF583	0.2096031010706616
RUNX1	ZNF581	0.3061630404630824
RUNX1	HSPC072	0.2400531685640397
RUNX1	KIAA1045	0.2357721297401083
RUNX1	HIPK2	0.2756025066525103
RUNX1	SMOC2	0.1999860066853092
RUNX1	CSDA	0.22434014693428228
RUNX1	TMEM158	0.2396425516911309
RUNX1	TRMT5	0.2319578734445118
RUNX1	VEPH1	0.2834996452750298
RUNX1	PLP1	0.3028122082314617
RUNX1	ZYX	0.3025027313392483
RUNX1	LOC100128191	0.19572691937688003
RUNX1	ANKRD13D	0.31244256652354796
RUNX1	ATP8A1	0.23482121756690777
RUNX1	DGKB	0.21980736620849406
RUNX1	CHRM4	0.1969403398423486
RUNX1	FMR1	0.4477106213710069
RUNX1	PROS1	0.2802951492828383
RUNX1	C11orf49	0.23288035362064274
RUNX1	DACH2	0.2351211009496872
RUNX1	FGF1	0.3862485574894796
RUNX1	BEST3	0.2612580057292435
RUNX1	IPO7	0.22148213783067927
RUNX1	IPO4	0.33578719394943146
RUNX1	BEST1	0.40390622525943076
RUNX1	TM7SF2	0.24571882019544233
RUNX1	RIMS2	0.18834134697029992
RUNX1	IPO8	0.2784031929217434
RUNX1	LOC440925	0.1927642394340463
RUNX1	HMGN5	0.23993696968474243
RUNX1	PODNL1	0.23305612665125075
RUNX1	ZUFSP	0.23229941258682274
RUNX1	CLEC5A	0.24450777035327942
RUNX1	PAPOLA	0.24738576949333702
RUNX1	LOC157627	0.19827429002307095
RUNX1	ZNF568	0.2764865133237029
RUNX1	MACROD2	0.2118979424163019
RUNX1	LZTS1	0.553778201560748
RUNX1	TMSB10	0.2115687755981961
RUNX1	ZFP37	0.19455817085303462
RUNX1	ANKRD13A	0.22254249753520927
RUNX1	C17orf91	0.2509426659529579
RUNX1	PCDHAC2	0.2175255674544383
RUNX1	MAP2K3	0.359767065404637
RUNX1	USP8	0.1974000103265645
RUNX1	ANKRD46	0.38443305679772255
RUNX1	TPM4	0.4241400390485932
RUNX1	LOC285954	0.28418895199821126
RUNX1	MAGI3	0.20057508881841368
RUNX1	SWAP70	0.2139324022116602
RUNX1	ORC4L	0.1955052138812654
RUNX1	USP2	0.2988162764134392
RUNX1	TAP1	0.21629080954780466
RUNX1	FRMD4B	0.18819752820004787
RUNX1	THNSL1	0.3466983296802484
RUNX1	HIC1	0.4922217195933172
RUNX1	ENKUR	0.19564568354344303
RUNX1	PYGO2	0.2018195099419593
RUNX1	KIAA1614	0.25812347307329464
RUNX1	RAB31	0.22543264906491434
RUNX1	RAB34	0.4051830448690339
RUNX1	ADAM9	0.27677759337451135
RUNX1	XIST	0.20924690907710097
RUNX1	IFNAR1	0.22725492053696872
RUNX1	NOTCH3	0.24236086827781023
RUNX1	ZNF550	0.2954982819588041
RUNX1	BRSK2	0.20224688034445304
RUNX1	SLC26A2	0.30335692232241307
RUNX1	CD151	0.1889831709696308
RUNX1	CNP	0.19213478260385575
RUNX1	INSIG2	0.21231884143861457
RUNX1	ORC3L	0.24080937981112083
RUNX1	CUL2	0.20135750501496208
RUNX1	FAM109B	0.19726294302225256
RUNX1	UBR3	0.2598313489419324
RUNX1	DSCR3	0.31251443289151926
RUNX1	VTN	0.25066528919812026
RUNX1	RPS15AP10	0.23591744132422754
RUNX1	CCDC30	0.23069098751854522
RUNX1	PI3	0.22539756239605868
RUNX1	CLCA4	0.24745464933624195
RUNX1	KIAA1409	0.2048905566741306
RUNX1	MCL1	0.30012297828417545
RUNX1	ZNF540	0.2187264290047013
RUNX1	UVRAG	0.20322988607855574
RUNX1	FANCM	0.20039219674059883
RUNX1	ATP8B1	0.36793191959995664
RUNX1	FANCC	0.23588884276774635
RUNX1	BTBD6	0.2335337482662263
RUNX1	TRAPPC9	0.2572382984505497
RUNX1	REEP5	0.3413609163003324
RUNX1	P4HA3	0.3598772392655212
RUNX1	RCAN2	0.23523536563737135
RUNX1	SLC26A8	0.29674270186979435
RUNX1	CNIH2	0.2472236751340704
RUNX1	CNIH3	0.41748410861931706
RUNX1	MCM7	0.18653142795811206
RUNX1	WDR1	0.3048068316909065
RUNX1	COL14A1	0.24961419246751415
RUNX1	CBWD5	0.18991359854131407
RUNX1	DUSP19	0.2327857584887818
RUNX1	DUSP18	0.2019528567271518
RUNX1	DUSP13	0.24616421307733383
RUNX1	ADAMTS4	0.2602027363516024
RUNX1	THBD	0.3098502757723347
RUNX1	PHACTR3	0.549310982118846
RUNX1	EFHD1	0.33632276494673885
RUNX1	PRKG2	0.2124166838954462
RUNX1	PHACTR1	0.25447252054073477
RUNX1	ZNF524	0.32514646261221003
RUNX1	INSL3	0.2617435510176538
RUNX1	TTC23L	0.26804366793524537
RUNX1	IQCB1	0.22239543757913083
RUNX1	CHPF2	0.20432440609722935
RUNX1	LOC283731	0.2167506994938062
RUNX1	GPX8	0.21506692386155013
RUNX1	ZFP92	0.20207438454463222
RUNX1	DUSP28	0.22534064531648124
RUNX1	WIPI1	0.32554800176739995
RUNX1	PLRG1	0.19531698995144087
RUNX1	DUSP26	0.3703205977063817
RUNX1	PTBP2	0.3603045878102549
RUNX1	DNAJC3	0.3518555683921214
RUNX1	PPAP2A	0.19298453065022958
RUNX1	MCM3	0.1911414843096111
RUNX1	CCDC43	0.19286360391798496
RUNX1	VSTM2A	0.2006443904308446
RUNX1	CATSPER1	0.19766713775529166
RUNX1	RNF31	0.2511154183385047
RUNX1	SMARCD1	0.19167421226989934
RUNX1	TSSC1	0.19828602073386659
RUNX1	SEMA3D	0.2928636827648381
RUNX1	VPS4B	0.28865944113091224
RUNX1	HERC2P2	0.2671521666858272
RUNX1	SEMA3F	0.21786175966685573
RUNX1	JAKMIP1	0.22808353067481058
RUNX1	LMF2	0.2740503206170528
RUNX1	DCAF16	0.19144047678830578
RUNX1	ABLIM2	0.26935584483269714
RUNX1	POLR2C	0.2573641429459954
RUNX1	RSBN1L	0.19827334244803474
RUNX1	DNAJB9	0.19196047090611845
RUNX1	ZNF503	0.2156123793055249
RUNX1	C4orf14	0.2927080733201102
RUNX1	ACSS1	0.3973217288416713
RUNX1	DCAF11	0.20349847314931324
RUNX1	SEC11A	0.23161133353058094
RUNX1	FKTN	0.2635513830653524
RUNX1	POLR2L	0.19318874641076889
RUNX1	MOBKL1A	0.3455893048901668
RUNX1	KCNJ11	0.29833712720175765
RUNX1	SEMA4D	0.22092051423329373
RUNX1	ASCC1	0.2641756542557454
RUNX1	KCNIP3	0.3812703598631533
RUNX1	TPRKB	0.1885555718011238
RUNX1	PTPN12	0.5098031543013128
RUNX1	CDC42BPA	0.18682275244965396
RUNX1	PDIA3P	0.21949579423286547
RUNX1	BCKDK	0.2579881131904891
RUNX1	KLF6	0.3535461190047986
RUNX1	PFKL	0.28768891538470953
RUNX1	KIAA0101	0.21426073373817633
RUNX1	KIAA0586	0.2115003269296274
RUNX1	PSAT1	0.4103065908012278
RUNX1	RAB12	0.36147371814089535
RUNX1	RAB13	0.4489251281228164
RUNX1	RAB17	0.2780838119223228
RUNX1	SLC24A6	0.3561522306634659
RUNX1	MMACHC	0.190387107541242
RUNX1	FAAH	0.3227326109079849
RUNX1	VIPR2	0.3046388765701842
RUNX1	ARL6IP1	0.23588269681792973
RUNX1	AQP9	0.32822403851630444
RUNX1	AKD1	0.2505907442971642
RUNX1	C19orf28	0.26636562944349507
RUNX1	AQP3	0.25299012053976
RUNX1	HS6ST1	0.27846031131274795
RUNX1	LOC541471	0.21625111072948666
RUNX1	NFU1	0.19776213456345726
RUNX1	TP53AIP1	0.37935128603945945
RUNX1	SOX1	0.19772114254851836
RUNX1	PART1	0.20261240611368514
RUNX1	B2M	0.26664809560952296
RUNX1	MCCC2	0.2153457065279003
RUNX1	OXSM	0.2866531010791302
RUNX1	ACSL6	0.2332801450626949
RUNX1	KRT8	0.19728140301077612
RUNX1	SLC6A12	0.2594289712479281
RUNX1	HLA-G	0.3097653053429692
RUNX1	MIF4GD	0.20588490564908746
RUNX1	FLJ37453	0.36710631712761277
RUNX1	TIAM2	0.18589204923607028
RUNX1	TWSG1	0.34356622647252166
RUNX1	COL8A2	0.2742247138156966
RUNX1	TTLL13	0.29181783247017634
RUNX1	SUCLG2	0.20095854884776987
RUNX1	FAM64A	0.2219136125741663
RUNX1	ANKRA2	0.2778860666641956
RUNX1	FAM40B	0.2850424211203837
RUNX1	PFN2	0.19027612756180368
RUNX1	BEX2	0.2937517995502814
RUNX1	STXBP4	0.19863206908781095
RUNX1	C17orf107	0.21806124014967576
RUNX1	DCUN1D3	0.39842237870506203
RUNX1	TMTC3	0.3678731622682845
RUNX1	APCDD1	0.23160681979232045
RUNX1	KLK6	0.23575984220719715
RUNX1	UGCG	0.2055586087157364
RUNX1	HIST1H3H	0.2373036837851883
RUNX1	CDR2	0.22169918342885264
RUNX1	SCAI	0.30384649691039645
RUNX1	TRPM4	0.3172767582227163
RUNX1	CDSN	0.25293593191484476
RUNX1	DTNB	0.29004942762848795
RUNX1	BCL11A	0.19701075858895667
RUNX1	SIGLEC10	0.23166847295627946
RUNX1	LIF	0.3367405611821779
RUNX1	SH2D1B	0.19404341159472693
RUNX1	PARP15	0.1991607973506646
RUNX1	TRERF1	0.21505848045532172
RUNX1	PARP12	0.21359517516577142
RUNX1	SNAP91	0.20803267726598307
RUNX1	VASN	0.31528094439009813
RUNX1	GADD45G	0.2345254270372905
RUNX1	CCDC88B	0.20756737854797702
RUNX1	MARCO	0.3373522375013245
RUNX1	PM20D2	0.26408364896334113
RUNX1	FAM66D	0.18654158161497492
RUNX1	FAM66C	0.31966987052149687
RUNX1	HIST1H4I	0.19482025441517425
RUNX1	CORO7	0.3712829852398567
RUNX1	ITM2A	0.25715443710755537
RUNX1	C12orf75	0.24322492561297882
RUNX1	RYR1	0.1862171505088428
RUNX1	KRT23	0.3750850079546897
RUNX1	C21orf63	0.18809483482752398
RUNX1	ZCCHC16	0.18677028422021458
RUNX1	GYS2	0.20183253864507655
RUNX1	ESM1	0.19072835332707694
RUNX1	UCHL1	0.29735800959735315
RUNX1	CAMKV	0.22614139746274287
RUNX1	C1QBP	0.20296798672655036
RUNX1	SEC61G	0.22048364618695704
RUNX1	CLDN23	0.2589510926048071
RUNX1	SH3PXD2B	0.21272505051045076
RUNX1	STAB1	0.2966427646262808
RUNX1	TMED7	0.23282672687665684
RUNX1	CLIC1	0.3335638963911238
RUNX1	ANKRD6	0.19621500257411117
RUNX1	STRADA	0.22385345547604363
RUNX1	IZUMO1	0.22736345995399354
RUNX1	NOG	0.2038819266890135
RUNX1	TFEB	0.1986534191206113
RUNX1	MTERFD2	0.23401733990643692
RUNX1	GFRA1	0.23372213396509434
RUNX1	IL17RE	0.19558605115525474
RUNX1	RHOC	0.38706409409916986
RUNX1	MTSS1	0.2226407981823657
RUNX1	CLDN10	0.36135072084566566
RUNX1	MPPED1	0.22695609365942282
RUNX1	MPPED2	0.27327921673209143
RUNX1	LOC154822	0.29550339356347255
RUNX1	FAM20C	0.6864518821075425
RUNX1	VWA1	0.20640553615721746
RUNX1	DNASE1L3	0.19291936952352806
RUNX1	RAPSN	0.2777706116914791
RUNX1	DNASE1L1	0.18770607962564156
RUNX1	TNXB	0.2084776918450819
RUNX1	C12orf39	0.25483939698001024
RUNX1	GDPD1	0.3026926890150605
RUNX1	AKAP7	0.21244399916420154
RUNX1	TUBD1	0.22364294961467035
RUNX1	VWCE	0.2274978643518102
RUNX1	NKD1	0.2075078184412975
RUNX1	NT5E	0.21752753803633684
RUNX1	TCEAL2	0.18857143232189255
RUNX1	CTNNA3	0.19768738422436183
RUNX1	ATP6V0E2	0.3212342967859527
RUNX1	DCPS	0.21945165185633453
RUNX1	CBR4	0.23902077556255108
RUNX1	MPZL2	0.24550948375319948
RUNX1	CA12	0.2853686771814061
RUNX1	GDF15	0.32948462751130236
RUNX1	LHFPL2	0.2280671060793562
RUNX1	LILRB2	0.25012247947436794
RUNX1	FAH	0.23344610230681528
RUNX1	HIST3H2A	0.22243175104314972
RUNX1	GSTA4	0.28435448063834645
RUNX1	SAA1	0.20147131932701257
RUNX1	TRIP10	0.25917698463411476
RUNX1	LOC402377	0.27980753014920534
RUNX1	SERHL2	0.21390202728231333
RUNX1	CAMK1	0.1997411188525744
RUNX1	NEUROG2	0.19888166902441995
RUNX1	GUCY1B2	0.2440048263339616
RUNX1	ITPRIP	0.23582036549104313
RUNX1	KDM1B	0.19758326567874107
RUNX1	LOC100302650	0.19925605698260007
RUNX1	SIRPG	0.20895268306487758
RUNX1	CCBL1	0.279287039505391
RUNX1	CLEC18B	0.22146573453080798
RUNX1	TTTY2	0.29180855164612485
RUNX1	KIAA1199	0.19252862096351908
RUNX1	CLEC18A	0.2619256544578352
RUNX1	CNDP1	0.2566194854915578
RUNX1	AMOT	0.25610564519291223
RUNX1	HOXA11	0.3182756596986591
RUNX1	SYDE2	0.2627509036928872
RUNX1	TMEM144	0.25671870335836644
RUNX1	SYDE1	0.2760955411099131
RUNX1	TMEM145	0.1948354268907222
RUNX1	COL4A3BP	0.2201300766594967
RUNX1	PAIP2B	0.4091563923651522
RUNX1	EME1	0.2190159181493918
RUNX1	NARS2	0.27517285014175563
RUNX1	COTL1	0.2820964215351376
RUNX1	MGC2889	0.2725926556292215
RUNX1	PDIA3	0.2258990348458223
RUNX1	POSTN	0.2720443201074474
RUNX1	DSCAM	0.2030396701546433
RUNX1	IL11RA	0.23503261358693983
RUNX1	APLP2	0.2073692138985388
RUNX1	ARID5A	0.28314276369616653
RUNX1	ALG13	0.2172253990217783
RUNX1	LMO7	0.21239027957033674
RUNX1	TMEM130	0.2223884352676988
RUNX1	PCDHA10	0.20505944159296252
RUNX1	DCTD	0.2848349560921175
RUNX1	KCTD8	0.21227579026450893
RUNX1	OXA1L	0.2162815965245093
RUNX1	LOC286367	0.19983422226316971
RUNX1	LOX	0.22815130031995512
RUNX1	FANCD2	0.18841079842086472
RUNX1	ELMO1	0.1937160955311512
RUNX1	MYADM	0.3379307370883131
RUNX1	MATR3	0.26138557477380875
RUNX1	PRTN3	0.25421336703592345
RUNX1	ATP6V1A	0.27058986508621796
RUNX1	ZCCHC6	0.25130634322648593
RUNX1	CABP4	0.21046938841710183
RUNX1	PXN	0.18916104169308756
RUNX1	CHRNA9	0.23480825438894382
RUNX1	LTBP2	0.24874926093803218
RUNX1	DNAJC25	0.22847252279090302
RUNX1	DTX4	0.2069651064655469
RUNX1	CUZD1	0.19065351211752635
RUNX1	PLCXD2	0.24794954275469472
RUNX1	ZFP36L2	0.28368812629886975
RUNX1	FAM83G	0.21410105926460332
RUNX1	MYCNOS	0.192299312627358
RUNX1	TMEM125	0.24526763700270404
RUNX1	CDH20	0.19465915892972419
RUNX1	TCTEX1D1	0.25927297363954604
RUNX1	OTX1	0.21060853357710752
RUNX1	MARK4	0.22266246827711544
RUNX1	LOC148145	0.2435095437686261
RUNX1	ACBD7	0.39189443501253063
RUNX1	BTNL9	0.22554836795626798
RUNX1	DNAJC19	0.20775394373610023
RUNX1	KLHDC3	0.20609663250161692
RUNX1	CPSF7	0.19496616693216318
RUNX1	MLKL	0.3402285705899848
RUNX1	WSCD1	0.3110158859421457
RUNX1	HSPA4	0.3333705347973295
RUNX1	KLRC3	0.1939532020272674
RUNX1	LOC151534	0.19310435665653092
RUNX1	A2ML1	0.3340689493833455
RUNX1	DNAJC14	0.1909853401738255
RUNX1	DNAJC18	0.24784520030457546
RUNX1	DLG2	0.2211610533665489
RUNX1	LOC100286793	0.24995258084473804
RUNX1	FES	0.31714968134715704
RUNX1	CAPRIN2	0.23159558664721036
RUNX1	MAP6D1	0.20064668546805375
RUNX1	MAN2B1	0.2721113994280451
RUNX1	OR2A7	0.21349113036905365
RUNX1	PI4KB	0.18890186397007191
RUNX1	ACBD3	0.23514261781019474
RUNX1	GRSF1	0.20975948190912685
RUNX1	BMPR1A	0.3280421256913586
RUNX1	FGFR1	0.23379518897050833
RUNX1	GPSM2	0.46550517821538495
RUNX1	C15orf37	0.25535516209421516
RUNX1	DOCK3	0.2258682535025196
RUNX1	THRA	0.288383974132822
RUNX1	ATP5G3	0.2615246601485248
RUNX1	CXCL2	0.25494617549698884
RUNX1	SGSH	0.19977515419127556
RUNX1	CASP9	0.29861738974211516
