Regulator	Target	MI
FOSL2	C1orf89	0.25411718296143704
FOSL2	OLIG2	0.3096950715041791
FOSL2	C8orf55	0.2183991224516486
FOSL2	ETV3	0.22919392100016367
FOSL2	SHROOM4	0.34354185030122864
FOSL2	ACTA2	0.45226062037358084
FOSL2	NAV3	0.30866988128067785
FOSL2	TMEM214	0.27101560867243446
FOSL2	ELF4	0.4442591202957802
FOSL2	ELF5	0.236616817976544
FOSL2	SHANK2	0.3875481480397234
FOSL2	ATP6V1B1	0.3235623147598048
FOSL2	DNAH3	0.22242081719162066
FOSL2	AGPAT9	0.25494379614623597
FOSL2	ANKS3	0.3698285458696642
FOSL2	RAP1GDS1	0.24727608328785156
FOSL2	PKD1L2	0.24061871567859328
FOSL2	RNF4	0.23092995636177793
FOSL2	RNF2	0.21727941246799531
FOSL2	MTA1	0.24507843319979283
FOSL2	SV2C	0.2202523295873826
FOSL2	MXI1	0.2331105684250021
FOSL2	TMEM206	0.25648364097717824
FOSL2	TRA2A	0.2557677848796507
FOSL2	BNIP1	0.2132184917922899
FOSL2	GNG8	0.23136160613194345
FOSL2	TMEM208	0.28120693339902125
FOSL2	CRYM	0.26552345998494964
FOSL2	TRDMT1	0.24853260868147498
FOSL2	OR51E1	0.39397317393169473
FOSL2	SUGT1L1	0.2560631103519597
FOSL2	CCK	0.2224855012286575
FOSL2	SUOX	0.1966590057261346
FOSL2	TTC19	0.23068451368395326
FOSL2	HS3ST2	0.28087783153341483
FOSL2	GALNS	0.4613038484747669
FOSL2	RSPH3	0.32473362460500343
FOSL2	CD7	0.3225157687052782
FOSL2	GALM	0.2654534704309297
FOSL2	GPD1L	0.29773218302203386
FOSL2	SNTB2	0.304055179020259
FOSL2	PI4K2B	0.22823253440641889
FOSL2	PNMAL1	0.19570586471128504
FOSL2	FRMPD1	0.252514070372305
FOSL2	LOC100189589	0.3609019313948467
FOSL2	KIAA0141	0.2479555758122256
FOSL2	HNRNPR	0.18626572192300728
FOSL2	SLC4A3	0.31394407839650906
FOSL2	GLS	0.2816811631566276
FOSL2	NYNRIN	0.24799327322540865
FOSL2	WDR91	0.4110977137166776
FOSL2	CDK5RAP1	0.272878591618678
FOSL2	DLEU1	0.2984824397114121
FOSL2	LUC7L	0.24043323032982045
FOSL2	PRSS3	0.29401856450626784
FOSL2	CMKLR1	0.29026823570766336
FOSL2	NUP214	0.20957932093792664
FOSL2	PRKCG	0.3891762318052949
FOSL2	NUP210	0.19171206555024778
FOSL2	PRKCD	0.21410246195370597
FOSL2	FNDC3B	0.4655904428111004
FOSL2	SCRIB	0.22586772255902599
FOSL2	ATG12	0.2783888679597313
FOSL2	GABRG2	0.19538134731561474
FOSL2	GTPBP4	0.2164445843742433
FOSL2	GABRG1	0.2644552768712911
FOSL2	DAAM2	0.2103992296483499
FOSL2	PARD3	0.20387307209836436
FOSL2	ZSCAN21	0.2021732958961735
FOSL2	CFB	0.336907917054889
FOSL2	TPTE2P3	0.23418279216754545
FOSL2	CFI	0.3104782013980705
FOSL2	TPTE2P1	0.25509813706992546
FOSL2	PHYHIPL	0.29661556353519103
FOSL2	PRDM12	0.20754904872278335
FOSL2	NEURL	0.20707455070768876
FOSL2	NTHL1	0.23682626273273133
FOSL2	ST3GAL1	0.21744227139900651
FOSL2	ZNF389	0.2557623191136438
FOSL2	FLJ22536	0.21404610157150916
FOSL2	FDFT1	0.2673057991435215
FOSL2	ICMT	0.2084504254684667
FOSL2	SNAPIN	0.2615527938827942
FOSL2	WDR59	0.30495461902720233
FOSL2	STARD10	0.19546218886994637
FOSL2	GP6	0.2061103288845576
FOSL2	C3orf15	0.23494912839912363
FOSL2	XKR8	0.22359137291828723
FOSL2	EHD2	0.3964327293693781
FOSL2	MEX3A	0.26356724537133847
FOSL2	ARL2BP	0.3383148622316643
FOSL2	LOC572558	0.2336547150089583
FOSL2	PPT2	0.26680001538134945
FOSL2	PAM	0.23096281531704932
FOSL2	WDR48	0.24930066339732804
FOSL2	PHF23	0.22190270712189708
FOSL2	SETD7	0.2558507403387775
FOSL2	IL1F8	0.2012276931825845
FOSL2	PYGM	0.24744966932608392
FOSL2	PYGL	0.2947874885677262
FOSL2	WDR45	0.18697149453257111
FOSL2	WDR44	0.2706821750389041
FOSL2	C1QTNF4	0.2215709169839819
FOSL2	AIFM1	0.31620734727528355
FOSL2	LOC440040	0.24004884761616108
FOSL2	RPS6KL1	0.2652508037708534
FOSL2	PLLP	0.32341666998471386
FOSL2	ELMOD2	0.20452809377714765
FOSL2	COPZ2	0.2286770643690419
FOSL2	NUTF2	0.3005887323830665
FOSL2	FAM126B	0.31392536653924097
FOSL2	NCOR2	0.45125034170750045
FOSL2	MTF1	0.3153609786529987
FOSL2	ANGPTL2	0.3612258390978216
FOSL2	PLEKHO2	0.24614242317936785
FOSL2	GRAMD1B	0.2874255435047077
FOSL2	CXorf1	0.28484411148219824
FOSL2	PRUNE2	0.4050759459908324
FOSL2	ADCY4	0.2921506041013284
FOSL2	FAM129A	0.42828803605355326
FOSL2	ADCY2	0.218408534355091
FOSL2	SGMS2	0.37124806382582864
FOSL2	SPTY2D1	0.2852733533831655
FOSL2	FAM129C	0.19758651548507533
FOSL2	FAM129B	0.37244992816437694
FOSL2	APOL6	0.24106908476032984
FOSL2	SLC17A6	0.3954892175594553
FOSL2	CKB	0.19285041768687528
FOSL2	APOL3	0.28366919887535236
FOSL2	APOL2	0.27356177574795026
FOSL2	PAIP1	0.34882225457433336
FOSL2	ZNF343	0.2680152079043703
FOSL2	GABRA1	0.18764555463899413
FOSL2	HIPK4	0.289931801014089
FOSL2	GABRA4	0.20705930368558612
FOSL2	MOCOS	0.38520258487440007
FOSL2	WDR12	0.21962986287884068
FOSL2	AGMAT	0.2584206040839314
FOSL2	GNMT	0.3063808394274128
FOSL2	HIPK2	0.28185399520196874
FOSL2	CSDA	0.30991534894182227
FOSL2	PHF5A	0.2579941407146835
FOSL2	GATS	0.30001557673248236
FOSL2	PCYOX1L	0.19671145390598
FOSL2	PLP2	0.3809543678645442
FOSL2	KLKB1	0.28890938102811603
FOSL2	RERGL	0.26933294549667686
FOSL2	ZNF331	0.20249194542087157
FOSL2	ZNF330	0.2824562475732275
FOSL2	RAB3A	0.3798690268081346
FOSL2	TXNL4B	0.37550191178545766
FOSL2	CSF1	0.3632223705940998
FOSL2	PLXND1	0.4266763323142051
FOSL2	TNC	0.7377627678661725
FOSL2	CLU	0.24638710493443927
FOSL2	PPP1CB	0.4592357188356564
FOSL2	RAB43	0.4356710476032717
FOSL2	LAMP1	0.29283851424938323
FOSL2	CFL2	0.21379682606462858
FOSL2	SLCO2B1	0.19885049511510378
FOSL2	LAMP2	0.2887365055775257
FOSL2	PHYHD1	0.3069086681015136
FOSL2	LOC157627	0.2387764902929268
FOSL2	PLS3	0.3383476633929625
FOSL2	SLC39A8	0.3009673401642665
FOSL2	SLC39A7	0.2738682551545475
FOSL2	IL13RA1	0.39855087232400077
FOSL2	PLEKHJ1	0.19954132596451402
FOSL2	SERF1A	0.20333672124780833
FOSL2	TPM4	0.2679571889055987
FOSL2	HRNBP3	0.19500775147675764
FOSL2	SWAP70	0.3203253487088329
FOSL2	LARP4B	0.19389502436482164
FOSL2	ILF2	0.29368889754809135
FOSL2	HIC1	0.31964351563130844
FOSL2	LEMD1	0.2155530196922184
FOSL2	PGF	0.2182610855220588
FOSL2	SAPS1	0.33382502117871127
FOSL2	GOLGA8B	0.347143717850229
FOSL2	SAPS3	0.19330822918783408
FOSL2	OR2L13	0.18687310320051065
FOSL2	ZNF319	0.18875538681820458
FOSL2	PGP	0.20848646857340558
FOSL2	PHIP	0.1993625384988471
FOSL2	SNRPE	0.31005475687955464
FOSL2	SNRPA	0.2643386385084794
FOSL2	FAM114A1	0.5242645175164329
FOSL2	UBR5	0.2734386559850437
FOSL2	CD300LB	0.36752954395493376
FOSL2	CD300LG	0.19932379822789237
FOSL2	PLTP	0.3838803082052378
FOSL2	MCL1	0.28313863318030297
FOSL2	OSBPL9	0.20172271555633436
FOSL2	TMEM132D	0.2481274428414073
FOSL2	EIF2B4	0.1992303574678269
FOSL2	OSBPL7	0.22333255344715752
FOSL2	FANCM	0.2458178984617403
FOSL2	OSBPL3	0.25759734407603396
FOSL2	TMEM132B	0.26392378178533615
FOSL2	LOC400027	0.2653283336803449
FOSL2	FANCE	0.1937711749352271
FOSL2	SCRT1	0.29117129645991113
FOSL2	MAP3K15	0.2001321310919426
FOSL2	COPS5	0.35027649909714853
FOSL2	BCL6	0.20358099024582188
FOSL2	NBEA	0.27998699736241406
FOSL2	CPD	0.43586653987462487
FOSL2	BCL3	0.40646302297887527
FOSL2	PLEKHM1	0.2358486254726735
FOSL2	PLEKHM2	0.23988280572198217
FOSL2	SLC48A1	0.19542245238549416
FOSL2	C1orf135	0.2976444055433243
FOSL2	MOBKL2C	0.3422190887721861
FOSL2	WDR1	0.47535893488362646
FOSL2	CBWD6	0.30669674805619795
FOSL2	UFSP2	0.23774697794089228
FOSL2	CPZ	0.19461684573573113
FOSL2	KBTBD12	0.20970463113712423
FOSL2	THBD	0.35033226309257515
FOSL2	LBH	0.22868486898086093
FOSL2	NOB1	0.3038304848349256
FOSL2	ADAMTS1	0.19829355323795994
FOSL2	EMILIN2	0.18853066431001686
FOSL2	EMILIN1	0.3431546804622716
FOSL2	PLEKHG1	0.30946237554726075
FOSL2	CDADC1	0.20398550042530772
FOSL2	CR1	0.24637342542764884
FOSL2	TRPC6	0.29857408086863035
FOSL2	PLRG1	0.24646138345760082
FOSL2	TIRAP	0.21288474799622037
FOSL2	DNAJC2	0.2629750468719676
FOSL2	LOC374443	0.19031872185729348
FOSL2	POLR1E	0.18675715827679262
FOSL2	FOXD4L1	0.20365744248599338
FOSL2	ALDH9A1	0.19222343583571
FOSL2	DGCR10	0.19788165366607569
FOSL2	CEBPB	0.3392162396552605
FOSL2	TSSC1	0.23645227720951567
FOSL2	NOD1	0.3450157507140075
FOSL2	BPHL	0.2141317810109955
FOSL2	CYP3A5	0.19335192986837946
FOSL2	COCH	0.2098712638513165
FOSL2	P2RY6	0.2042068082852211
FOSL2	FIP1L1	0.2027618247463039
FOSL2	RAB26	0.4816464708507411
FOSL2	KIAA0114	0.2514306386316365
FOSL2	C1orf109	0.22872798428360408
FOSL2	C1orf107	0.2590716113407803
FOSL2	ALOXE3	0.18821851420088542
FOSL2	PLEKHH1	0.3822260498500851
FOSL2	LOC728855	0.22258298363337303
FOSL2	POLR2L	0.2869381884294704
FOSL2	MLXIP	0.2001709029528982
FOSL2	AMFR	0.2658945824260224
FOSL2	LOC100271831	0.3909875376892469
FOSL2	POLR3B	0.2757680782410121
FOSL2	P2RX2	0.19529359314316963
FOSL2	PSAT1	0.45674015655467404
FOSL2	ZNF738	0.37418222668164436
FOSL2	APOC2	0.20222226015584166
FOSL2	CEBPZ	0.2511740298631686
FOSL2	C12orf59	0.2311594886121604
FOSL2	TCERG1	0.29676530326173634
FOSL2	ISCA1	0.244177810372312
FOSL2	AQP9	0.3525139846298062
FOSL2	KLHDC7A	0.1994416354295998
FOSL2	AQP3	0.23160841569532842
FOSL2	AQP1	0.20931837630309058
FOSL2	NIPAL4	0.21192034381583102
FOSL2	TP53AIP1	0.20595171849657312
FOSL2	RPS6KA3	0.2259223844703966
FOSL2	PPP2R1B	0.260456940922861
FOSL2	LOC407835	0.23747983993800492
FOSL2	NIPAL3	0.2521726404371618
FOSL2	C8orf4	0.3633027222258809
FOSL2	ZNF845	0.25944411719212823
FOSL2	DENR	0.22527404746399338
FOSL2	BTRC	0.338417568639259
FOSL2	RPS11	0.2635234690640731
FOSL2	RPS10	0.21982118080189128
FOSL2	SEPHS2	0.4419321002293124
FOSL2	ARRDC5	0.20013280777822828
FOSL2	COG7	0.2304670705024705
FOSL2	HLA-L	0.3497450475494306
FOSL2	ARRDC3	0.23260148100626488
FOSL2	AP1B1	0.3628290189096308
FOSL2	COG2	0.2328068884423704
FOSL2	KRT7	0.36661946738009465
FOSL2	MAPK8IP3	0.20561343915446084
FOSL2	HLA-E	0.31746981905723803
FOSL2	TWSG1	0.29739311134040936
FOSL2	ZW10	0.18658012362453658
FOSL2	SUCLG1	0.3357464669358361
FOSL2	SIK2	0.2929186881129642
FOSL2	NEIL1	0.21014795705695288
FOSL2	TLN1	0.4162223128440816
FOSL2	C12orf53	0.2440823888468593
FOSL2	SLC22A3	0.2306358640250208
FOSL2	STXBP3	0.30984489328611176
FOSL2	CSTF3	0.25425242616092714
FOSL2	SILV	0.27375973779450025
FOSL2	FUT11	0.20122868148367257
FOSL2	DCUN1D2	0.24415874708293117
FOSL2	MYL12B	0.22642779493125964
FOSL2	WBSCR27	0.42023078745864595
FOSL2	ZNHIT3	0.2781369821891504
FOSL2	ZNF821	0.20850688917237292
FOSL2	TRPM8	0.21460266070654566
FOSL2	VASP	0.23588832426711104
FOSL2	LIF	0.3469501411413827
FOSL2	PYCR2	0.23385271977348854
FOSL2	NARFL	0.21767281857988685
FOSL2	VASN	0.49914566286747863
FOSL2	RPS26	0.22447362123856252
FOSL2	KLHDC8A	0.1864655545062659
FOSL2	C6orf97	0.23069378074532043
FOSL2	LOC221442	0.2264354842673475
FOSL2	MAGED4	0.1858766271243475
FOSL2	C12orf70	0.2328943612254042
FOSL2	RPS23	0.23394939497327982
FOSL2	RPAIN	0.4606048455877003
FOSL2	CITED2	0.22915725701636003
FOSL2	SLC35F2	0.2833718381499555
FOSL2	GBE1	0.2653404416727536
FOSL2	MAGT1	0.2359975139321957
FOSL2	ZCCHC18	0.19740160687484387
FOSL2	LIMD2	0.26705104371087884
FOSL2	LOC285074	0.1981054204634063
FOSL2	SLC22A14	0.1989172808734132
FOSL2	C20orf7	0.2921404895075117
FOSL2	TMED5	0.2331643956381475
FOSL2	PSD	0.22924447903208112
FOSL2	STRADA	0.25958161062583773
FOSL2	ZDHHC12	0.34853486184733384
FOSL2	GPBAR1	0.24979261912149653
FOSL2	PPHLN1	0.21325829100972804
FOSL2	PPRC1	0.211522696646405
FOSL2	MTSS1	0.3167219967432553
FOSL2	ZDHHC14	0.2005499282364367
FOSL2	TLR1	0.3256686973273544
FOSL2	CDCP1	0.3385357629794541
FOSL2	HNRNPH1	0.18930944226711333
FOSL2	VWA2	0.260505663620366
FOSL2	TLR6	0.20127579645762594
FOSL2	MPND	0.23171570844703826
FOSL2	AMIGO2	0.267813297106243
FOSL2	ZDHHC22	0.23267995566941213
FOSL2	PHYHIP	0.19413033091397836
FOSL2	NOL6	0.21209300317872692
FOSL2	ZDHHC18	0.21200320820458263
FOSL2	LMNA	0.3319788793893599
FOSL2	METTL6	0.28253450107200884
FOSL2	GABRD	0.20238960150442065
FOSL2	MPP1	0.2716248073543115
FOSL2	C12orf24	0.29357065780259894
FOSL2	FAM46B	0.3163978026137011
FOSL2	FAM46C	0.3096544680688522
FOSL2	SUSD2	0.2529436341900686
FOSL2	PLAC8L1	0.25404568038118125
FOSL2	VAX1	0.19688933747753623
FOSL2	GSTA4	0.45649599582657086
FOSL2	LRRN4CL	0.2755104868057012
FOSL2	PRKRA	0.42274728043254317
FOSL2	SAA2	0.367612257124871
FOSL2	APBA1	0.26236953140990327
FOSL2	SIPA1	0.22566310371414477
FOSL2	MPHOSPH6	0.19505527195031824
FOSL2	P704P	0.2566297124209962
FOSL2	NDUFA10	0.2086668862161032
FOSL2	C3orf64	0.2118980424598078
FOSL2	PVR	0.2629924735233109
FOSL2	CCDC28B	0.4722433072969858
FOSL2	HOXA11	0.21833142319790877
FOSL2	C1RL	0.41867340429066857
FOSL2	POSTN	0.25099457043122797
FOSL2	RALBP1	0.35049138013012104
FOSL2	SHISA5	0.2872994449704045
FOSL2	HMHA1	0.26112031995867646
FOSL2	SHISA4	0.22272357474432702
FOSL2	LZTFL1	0.2345272074351259
FOSL2	TUFM	0.2334416791412366
FOSL2	LOX	0.5601660121852099
FOSL2	CHMP4C	0.20513092243394482
FOSL2	MYADM	0.3672075158453181
FOSL2	MATR3	0.2738339731462256
FOSL2	RPL23AP32	0.18603442621227373
FOSL2	COPB2	0.1896439713247
FOSL2	CHRNA2	0.20814818511872435
FOSL2	CHRNA4	0.22533193380815675
FOSL2	CHRNA6	0.2701194948096548
FOSL2	NOP2	0.185873726179568
FOSL2	LPP	0.4209030811193788
FOSL2	HRH1	0.3932162409178135
FOSL2	HRH3	0.19466044390584347
FOSL2	CDH20	0.22131534348067383
FOSL2	HRH2	0.23844616750685343
FOSL2	NLRP4	0.19794481510654105
FOSL2	ZMAT4	0.38574183166541065
FOSL2	MPST	0.24265600746972282
FOSL2	MGEA5	0.20954954836422157
FOSL2	CBX5	0.2960585656037207
FOSL2	PNPT1	0.19711924936470115
FOSL2	RHBDD1	0.19239287002034366
FOSL2	IDH2	0.28293122776096613
FOSL2	TRPV2	0.22823418991012634
FOSL2	NKG7	0.24430375221463319
FOSL2	DIAPH2	0.20665044260682652
FOSL2	MAP6D1	0.19348833150240008
FOSL2	NMUR1	0.32570278070221015
FOSL2	PI4KB	0.25813856733981666
FOSL2	C15orf38	0.23052214345530864
FOSL2	WNT2B	0.3639823089577865
FOSL2	CLEC14A	0.2852694624167711
FOSL2	NR2E1	0.25569411418640264
FOSL2	OPLAH	0.39287888398977344
FOSL2	HK1	0.24065670961334806
FOSL2	CASP5	0.19330456148973152
FOSL2	LRP5L	0.19430482644855296
FOSL2	TOP1MT	0.22440239616851976
FOSL2	BLNK	0.25403155098727837
FOSL2	CASP1	0.18953598193633603
FOSL2	NOS1	0.2555142309100624
FOSL2	AMICA1	0.24932412912492818
FOSL2	RBM7	0.2076348780225432
FOSL2	HGSNAT	0.25265895055958687
FOSL2	SVOP	0.19288033965697693
FOSL2	DCC	0.24514407298411367
FOSL2	AKTIP	0.2171061569093693
FOSL2	H2AFX	0.19380686603254205
FOSL2	C3orf31	0.2558643048950824
FOSL2	MYRIP	0.19762287721890548
FOSL2	SEPT2	0.2724118921819372
FOSL2	ALDH1A3	0.2903856445804811
FOSL2	CORT	0.2193612657223296
FOSL2	AIM1	0.35973379336081024
FOSL2	DCT	0.2052077132656338
FOSL2	COL6A2	0.3012593528549994
FOSL2	CDH11	0.28873294311588094
FOSL2	COL6A1	0.2868801079355068
FOSL2	C15orf54	0.2284074751007532
FOSL2	COL6A3	0.2472337407543277
FOSL2	MYH9	0.31710891172942723
FOSL2	PFDN2	0.2501281865929945
FOSL2	CDH18	0.24973180220323243
FOSL2	PFDN6	0.30249438266568873
FOSL2	FAM84B	0.20253617274849223
FOSL2	PAPPA2	0.21719315576255305
FOSL2	COLEC12	0.2944772116468508
FOSL2	HIST1H2BJ	0.18687603644266293
FOSL2	ATP1A2	0.26986923427016407
FOSL2	SEPW1	0.3015122053792325
FOSL2	THBS2	0.2586697255429584
FOSL2	THBS1	0.28741542131549824
FOSL2	GNA15	0.3999183615612987
FOSL2	MUC1	0.25541019364584017
FOSL2	ERICH1	0.20564835016176541
FOSL2	MAPK1	0.25696410679512915
FOSL2	HES1	0.2908783331152014
FOSL2	C15orf24	0.20102830738331612
FOSL2	GBP2	0.36892044353760145
FOSL2	SNCB	0.2748881938700558
FOSL2	GBP1	0.2334000838301753
FOSL2	TMEM30B	0.2664548499173316
FOSL2	C3orf57	0.23310295731494435
FOSL2	WEE1	0.2147474537146259
FOSL2	PPP2R2B	0.1960016642729414
FOSL2	CDK2AP2	0.3051580396289957
FOSL2	CDK2AP1	0.1866368070774156
FOSL2	ATP13A3	0.28431522359858974
FOSL2	RBMX	0.2186076741177594
FOSL2	FAM108B1	0.2400885779704529
FOSL2	ZNF295	0.19638053239569597
FOSL2	OSGEPL1	0.35865785930075234
FOSL2	EHMT2	0.2510421856487337
FOSL2	ARAF	0.33810995930516796
FOSL2	TMEM97	0.32531959535069
FOSL2	SCAMP5	0.2615362279417255
FOSL2	LIPE	0.26582425009323085
FOSL2	PSMD6	0.2403936237068578
FOSL2	LIPC	0.2038220162109461
FOSL2	TDO2	0.21795184280429059
FOSL2	C22orf32	0.23724407215702392
FOSL2	DIMT1L	0.29178543685224767
FOSL2	TMEM88	0.21203944273941744
FOSL2	GABARAPL2	0.45436251608901834
FOSL2	HES6	0.19777188871057394
FOSL2	OR2L2	0.1944526549483161
FOSL2	PDYN	0.3097589362466895
FOSL2	RNASE2	0.37939830094286275
FOSL2	HSPG2	0.3197111989531267
FOSL2	LRRC37B	0.2773893916594874
FOSL2	RBP4	0.3528569586795687
FOSL2	PRKAR1B	0.30603312062193844
FOSL2	LOC100129387	0.24429179811474455
FOSL2	RBP1	0.2527919890550345
FOSL2	RUFY2	0.1984380748296095
FOSL2	PADI3	0.21067474387121443
FOSL2	CYP2E1	0.28377989734961684
FOSL2	UQCRC2	0.2196099733185548
FOSL2	MYL9	0.2948387712740512
FOSL2	LXN	0.5196612517384693
FOSL2	MEAF6	0.2079014575632181
FOSL2	FLII	0.4690174228960391
FOSL2	AGAP2	0.2375610377995523
FOSL2	MYNN	0.18993241466052435
FOSL2	FIGNL2	0.22584575884725488
FOSL2	FPR2	0.4126198934615486
FOSL2	SLC5A3	0.23308889534119803
FOSL2	MTMR7	0.19515681558178066
FOSL2	C3	0.5395911989433158
FOSL2	C7	0.22418895431367059
FOSL2	KCNMB2	0.2347499121529335
FOSL2	ZNF267	0.24497832545879117
FOSL2	ZBTB7C	0.24602233790797712
FOSL2	ABCA1	0.2905052705990263
FOSL2	GPR12	0.26786328068005627
FOSL2	CADM2	0.28479194585350776
FOSL2	LYZ	0.261617928080244
FOSL2	CP	0.35528956403616085
FOSL2	COL1A1	0.25781594372210304
FOSL2	COL1A2	0.33249227620194866
FOSL2	EIF5	0.23768832079212565
FOSL2	NOSTRIN	0.25961826539694055
FOSL2	HAMP	0.3804895717556622
FOSL2	LRRC36	0.22242103781631428
FOSL2	C7orf54	0.2621289021854043
FOSL2	GPR22	0.35308804968904095
FOSL2	SRPR	0.37699961736034293
FOSL2	LRRC3	0.24614314388510916
FOSL2	TMEM51	0.2116390675620936
FOSL2	LITAF	0.24731570552181825
FOSL2	PIGV	0.24640337049699124
FOSL2	MRPL32	0.2603162137248498
FOSL2	MRPL33	0.20617043765130294
FOSL2	JPH4	0.33250265484078856
FOSL2	SNORA7B	0.2835311141769692
FOSL2	TUBA1C	0.28486233344699574
FOSL2	TMEM43	0.2961282906779772
FOSL2	B3GALT2	0.21545771159052585
FOSL2	C13orf15	0.20553574111834294
FOSL2	FGFBP3	0.19951438090242046
FOSL2	LRRC47	0.22092505794089412
FOSL2	TMC1	0.18613802340958685
FOSL2	DFFB	0.3309156781584255
FOSL2	LRRC48	0.2094309041960738
FOSL2	C20orf196	0.19933862263405722
FOSL2	LRRC49	0.21120207758995235
FOSL2	MYOF	0.6435018185388399
FOSL2	EMP1	0.22266529567576843
FOSL2	LRRC43	0.31012629200031583
FOSL2	SIRT2	0.24491147010756187
FOSL2	MESDC1	0.19843016215114861
FOSL2	MRPL44	0.2536949191426423
FOSL2	VAMP7	0.2543046052567117
FOSL2	PIGM	0.30353040725706126
FOSL2	PIGG	0.21965179634868903
FOSL2	SLC29A1	0.316048951103137
FOSL2	SMTNL2	0.2896860516090589
FOSL2	DSCAML1	0.20347845620881966
FOSL2	PIGF	0.1983313642977622
FOSL2	ZNF235	0.275078669998261
FOSL2	ARF6	0.34570659325272857
FOSL2	VAMP3	0.25530095961406474
FOSL2	CCDC163P	0.19851436188411054
FOSL2	FLJ43390	0.3113936423400636
FOSL2	LRRC15	0.25300248884510523
FOSL2	GPR45	0.3205116656656042
FOSL2	SEZ6	0.23789069391264306
FOSL2	PTGS2	0.4176513653917677
FOSL2	FSTL1	0.2983628577836752
FOSL2	PSMA7	0.20869214733817198
FOSL2	FSTL5	0.20098697801569543
FOSL2	HLA-DMA	0.2717604424485325
FOSL2	SRPX2	0.23911940018501276
FOSL2	HAS1	0.2653119190984139
FOSL2	HAS3	0.3431697270328211
FOSL2	FLNA	0.593490915508049
FOSL2	HAS2	0.19589979072406383
FOSL2	STAT6	0.22268944266935442
FOSL2	CSMD3	0.3150262650874325
FOSL2	HARS	0.29299146596083325
FOSL2	C7orf36	0.2870118282935108
FOSL2	ZNF222	0.21270528062531824
FOSL2	GK	0.18978509641844887
FOSL2	GSX1	0.23431597376293833
FOSL2	LRRC29	0.21005478563389435
FOSL2	AADAT	0.3718685295170454
FOSL2	EMR1	0.6580409438123374
FOSL2	GPR55	0.21279558775905283
FOSL2	GSX2	0.2174523469296128
FOSL2	STAT3	0.39523897317424694
FOSL2	EMR2	0.33186185376249533
FOSL2	YLPM1	0.30159636318978933
FOSL2	STXBP5L	0.19485597158037216
FOSL2	SPSB3	0.2541027476653479
FOSL2	SPSB1	0.21429690310431493
FOSL2	PSMC6	0.2678109293550186
FOSL2	CCNT2	0.3021035291861853
FOSL2	GPR68	0.22268629819359553
FOSL2	F13A1	0.3795107141483278
FOSL2	ERO1L	0.3585629237625225
FOSL2	FOXQ1	0.27159719921284253
FOSL2	STK10	0.188954462582128
FOSL2	MTRF1	0.2135337524966534
FOSL2	ATCAY	0.2004210941313529
FOSL2	NCRNA00176	0.26154484207297557
FOSL2	PMPCA	0.19049427171088062
FOSL2	SLC16A3	0.3774430949605474
FOSL2	ZNF202	0.38946964912825877
FOSL2	SLC38A1	0.18886030854548075
FOSL2	KHNYN	0.3293721061947963
FOSL2	ZBTB38	0.37019629001103027
FOSL2	GPR77	0.46396014682701114
FOSL2	COX4NB	0.19338054380197267
FOSL2	FOXP3	0.22572099412958213
FOSL2	NCRNA00171	0.31653289318984434
FOSL2	NCRNA00169	0.19359816109574268
FOSL2	OLFM1	0.21034840574799407
FOSL2	TXLNA	0.24213532377824531
FOSL2	FSCN3	0.2059206491958534
FOSL2	PVALB	0.24683670564634586
FOSL2	KANK3	0.21250325017200744
FOSL2	LOC100233209	0.42318090549136755
FOSL2	FBLIM1	0.2700205812877403
FOSL2	TUBGCP2	0.227026917830929
FOSL2	GLIS3	0.25595440651352863
FOSL2	FOXO4	0.1985644920034071
FOSL2	TNFRSF11A	0.4459879212194702
FOSL2	TMEM25	0.18898896477895732
FOSL2	SOCS3	0.4939865670157122
FOSL2	SBNO2	0.3891623856792954
FOSL2	ATXN1	0.4896880105551782
FOSL2	C9orf86	0.22115097474623013
FOSL2	C9orf85	0.2503467097534795
FOSL2	FLJ44606	0.190490069229047
FOSL2	KL	0.3003144551537318
FOSL2	TNFRSF10C	0.259172030916603
FOSL2	TMEM20	0.3243981871211581
FOSL2	NFKB1	0.3369381563155036
FOSL2	NFKB2	0.24696185382891755
FOSL2	PTPRE	0.21105319898550867
FOSL2	PTPRC	0.27203887824532913
FOSL2	KIAA1751	0.2296819055525008
FOSL2	NCRNA00189	0.19341984724225814
FOSL2	TUBGCP6	0.36686767293835665
FOSL2	ANXA2P2	0.37632281578609383
FOSL2	TMEM18	0.2733305249718736
FOSL2	TMEM19	0.19650964352920663
FOSL2	NFE2L1	0.40308146474421047
FOSL2	CNTNAP3	0.32968692627829554
FOSL2	CNTNAP2	0.5185141648690266
FOSL2	MOXD1	0.26446162563868203
FOSL2	SCHIP1	0.33314440203338336
FOSL2	CELF3	0.18773586670806885
FOSL2	CELF4	0.2497740480735562
FOSL2	LECT1	0.27671232094186937
FOSL2	MGC21881	0.2502178656624441
FOSL2	WISP3	0.23120090819365924
FOSL2	PIK3CD	0.3021646286568531
FOSL2	NRARP	0.2079169149330724
FOSL2	MRPL1	0.3553617903345154
FOSL2	DSE	0.35773382716840185
FOSL2	C9orf68	0.20188653537798906
FOSL2	DGCR9	0.19050499962441325
FOSL2	DNM1L	0.27486641761402186
FOSL2	ZNF641	0.19226196559009434
FOSL2	LOC283856	0.19781763555336784
FOSL2	DBF4	0.19634830297729966
