Regulator	Target	MI
STAT3	CASZ1	0.2876729033734682
STAT3	IGSF6	0.23906024367238388
STAT3	FUT10	0.20042594494701138
STAT3	TRANK1	0.31198390561368683
STAT3	C2CD4A	0.20891042682040428
STAT3	STC1	0.27904141685216466
STAT3	TWF1	0.3496588615180487
STAT3	CD99L2	0.26868267133197943
STAT3	TEX261	0.38756293469146996
STAT3	IGSF9	0.2165582110016464
STAT3	ZNHIT1	0.20641483983828657
STAT3	MGC16384	0.22465652440814488
STAT3	MAGEC3	0.2217688222615921
STAT3	WBSCR22	0.219705585434526
STAT3	FAM180A	0.20000729030382836
STAT3	HIST1H3G	0.2507666113439022
STAT3	MAP4	0.2885946106910433
STAT3	GADD45B	0.26232487197717713
STAT3	C19orf57	0.3228311421311254
STAT3	MPHOSPH10	0.2063215950752424
STAT3	SPATS2L	0.2352251236269849
STAT3	RPS20	0.22563427708787476
STAT3	CORO7	0.23998762054556533
STAT3	MEIS3P1	0.26220000984432534
STAT3	C2CD2L	0.25308741004162805
STAT3	SLC44A4	0.18811023606882848
STAT3	SLC35F2	0.18684781197436173
STAT3	FAF2	0.291744778597244
STAT3	ZFAND2B	0.21947567990816275
STAT3	C21orf62	0.20692619739731022
STAT3	C6orf48	0.27067963528288264
STAT3	LOC100128788	0.2766377506558655
STAT3	GYS2	0.19661849879315607
STAT3	SIPA1L1	0.3208438289631781
STAT3	PRX	0.332553237261596
STAT3	SH3PXD2B	0.4515030533438136
STAT3	KIF13B	0.28285418645018545
STAT3	TMED2	0.20121495742319784
STAT3	UBXN4	0.3156587492302503
STAT3	TMED6	0.19058290707940628
STAT3	PARP4	0.2496062967163173
STAT3	PARP2	0.2511588734062631
STAT3	TUBB	0.18719628741085792
STAT3	TFE3	0.2243871013661236
STAT3	AVPR1A	0.2024070495474133
STAT3	RHOC	0.20427610755012715
STAT3	NME1	0.20611040245465428
STAT3	RHOB	0.19221586745666563
STAT3	UGDH	0.2130445831230272
STAT3	MPPED1	0.2222345974958957
STAT3	PACS1	0.2761529650192749
STAT3	FAM20C	0.21171887673189627
STAT3	TLR4	0.1981076669619144
STAT3	DCP2	0.19056252888189196
STAT3	DTYMK	0.23254112029464746
STAT3	C12orf34	0.1861965827855725
STAT3	SLC20A2	0.23112493099784892
STAT3	PTGER3	0.26604427296578503
STAT3	UQCR10	0.19813677728277757
STAT3	RGPD3	0.21730023137139387
STAT3	PTCHD1	0.2073605332329258
STAT3	KIAA0753	0.1926237264702566
STAT3	CTNNA1	0.20984974178081295
STAT3	TM4SF20	0.19251578545224568
STAT3	MAP4K5	0.2734925684484697
STAT3	METTL9	0.18888364052546436
STAT3	LMLN	0.20253271786708282
STAT3	UBL4A	0.29747547718097334
STAT3	GINS2	0.23840929542763956
STAT3	DNAJC5B	0.19910649595020313
STAT3	MTX2	0.29805365004638507
STAT3	KRT10	0.2211479461441357
STAT3	SORBS1	0.2972954069710587
STAT3	LILRB5	0.18599144052445116
STAT3	DLC1	0.2007969872898192
STAT3	TRIP11	0.24863965065035654
STAT3	TOMM5	0.32523618560957335
STAT3	FCN1	0.2415443528707124
STAT3	FCGBP	0.38428774462890036
STAT3	GALNT14	0.19425352723875022
STAT3	STEAP3	0.5412752446442335
STAT3	HDLBP	0.20464906638555824
STAT3	MRFAP1	0.2078728827220404
STAT3	EFTUD2	0.20831340838585
STAT3	HELB	0.27866724694479217
STAT3	PTTG1	0.27207040330663457
STAT3	GOLGA6L5	0.24117604405858195
STAT3	COTL1	0.33638820564438365
STAT3	PDE8A	0.19014515425610234
STAT3	CA14	0.25630595693556124
STAT3	TRAPPC2L	0.25889183137056904
STAT3	IL11RA	0.21817866637068928
STAT3	ARID5B	0.2638575649998165
STAT3	ALG11	0.21519205837301758
STAT3	C3orf75	0.20866000563867537
STAT3	LOC285033	0.18766608275260932
STAT3	MPEG1	0.19055159785547549
STAT3	TMEM131	0.3242462638290684
STAT3	DCTD	0.2016720414438673
STAT3	EMCN	0.22110981718035472
STAT3	PDE9A	0.2661844954263639
STAT3	RAI14	0.20141915283326917
STAT3	FBLN7	0.2204531836105268
STAT3	RASL12	0.21753493171058924
STAT3	H6PD	0.27511360381434447
STAT3	USP53	0.2505399070110066
STAT3	PXN	0.2551637170963028
STAT3	LTBP3	0.37464548295113165
STAT3	FBLN5	0.2765907849325764
STAT3	ARHGAP12	0.18600655822546575
STAT3	EFNB1	0.2948185736872011
STAT3	EFNB3	0.20451326602853026
STAT3	SCUBE1	0.2025380991164809
STAT3	C15orf61	0.20386990588093212
STAT3	MAN2A1	0.2528987397036495
STAT3	UAP1L1	0.1921293610086483
STAT3	UBC	0.26419468721434214
STAT3	DMAP1	0.34288868475983225
STAT3	PPP4R1L	0.22173868355757342
STAT3	HSPA8	0.18758343419464207
STAT3	CLEC17A	0.18917962118288134
STAT3	SELE	0.19095367240497385
STAT3	DNMBP	0.35942117757291836
STAT3	DLG5	0.21552045866665637
STAT3	TBCE	0.19535987999855742
STAT3	LOC100302401	0.2523791851785502
STAT3	C10orf118	0.19022552639970502
STAT3	FGFR1	0.23286874137228875
STAT3	NVL	0.23703086741670454
STAT3	USP32	0.2884862609986456
STAT3	PDE3B	0.20200280085129396
STAT3	GTDC1	0.22322323690898127
STAT3	ATP5G3	0.21622420523632346
STAT3	YBX1	0.20315194380134205
STAT3	ATP5G1	0.19091189467168057
STAT3	C3orf26	0.20653297664408488
STAT3	POLB	0.19223476724629052
STAT3	RBM4	0.28923851870782613
STAT3	CASP7	0.20332413768310698
STAT3	PPP2R5E	0.20355119092406415
STAT3	SNAPC3	0.2450375769042603
STAT3	FLOT2	0.2205387187428256
STAT3	PDE4A	0.22884245774059497
STAT3	H2AFZ	0.44909060101318676
STAT3	ABCC5	0.2575139217751934
STAT3	KLF15	0.20562285418563508
STAT3	SENP3	0.38268345178746
STAT3	CKAP4	0.19408214393156076
STAT3	LATS1	0.24231182090150138
STAT3	DDX19A	0.2344972376990624
STAT3	FAM60A	0.2595666957459608
STAT3	PFDN6	0.19965010651681503
STAT3	B4GALT5	0.21612482001783295
STAT3	MCPH1	0.20120524113365423
STAT3	C10orf140	0.28260786418835604
STAT3	PDXP	0.26045452707403705
STAT3	SEPW1	0.21370851055437168
STAT3	UACA	0.36571170066293224
STAT3	MCART1	0.21620559832350583
STAT3	IGFBPL1	0.21057480134572337
STAT3	ERBB2	0.3522700577314479
STAT3	FAM120A	0.23548863177750867
STAT3	FAM63B	0.21979245886621257
STAT3	MAPK1	0.275739297796715
STAT3	BPNT1	0.3092230000212677
STAT3	C15orf24	0.20743181302372982
STAT3	HES4	0.23393588648046748
STAT3	ZNF189	0.34817424778267636
STAT3	CMTM8	0.23577786496552555
STAT3	PTCD1	0.33912300895613967
STAT3	C3orf59	0.2113846469814904
STAT3	CAPN14	0.22278385087606
STAT3	CRYGA	0.18692729556396426
STAT3	PMP22	0.2263934246335335
STAT3	C14orf104	0.3123981293939275
FOSL2	ITSN2	0.3310566561306736
FOSL2	POP5	0.20805762432360186
FOSL2	ITSN1	0.2103245446881381
FOSL2	FLJ12825	0.25867475104422955
FOSL2	ACCS	0.22940605176488305
FOSL2	ALKBH7	0.23672390648769515
FOSL2	HTR4	0.22738651585320113
FOSL2	ALKBH8	0.4017454782230745
FOSL2	LOC642846	0.18611209243784366
FOSL2	NDST2	0.30046377863834905
FOSL2	ZC3H12D	0.24616086528473957
FOSL2	ALKBH5	0.21159260076295716
FOSL2	DPYSL3	0.28564099911660357
FOSL2	NDST3	0.25127025640849965
FOSL2	ZC3H12A	0.5675990342013222
FOSL2	STRA13	0.18689847332912102
FOSL2	MLYCD	0.3250555084179849
FOSL2	GUSBL1	0.19814811363236995
FOSL2	GSTK1	0.2305210221605103
FOSL2	UNC5A	0.44567732660915027
FOSL2	UNC5B	0.18621400326354287
FOSL2	CACNA2D2	0.30995344021199944
FOSL2	CD2AP	0.3537099841829443
FOSL2	CH25H	0.18884336833400273
FOSL2	SPINT1	0.20075977862049665
FOSL2	MTHFD2	0.353976580284475
FOSL2	KIAA0247	0.3500232902471083
FOSL2	CTAGE9	0.2243871013661236
FOSL2	LOC100131496	0.21289403597806178
FOSL2	ATF6	0.2687493131440517
FOSL2	SKAP2	0.2922969123623256
FOSL2	UNC119B	0.19887944710657823
FOSL2	CRABP2	0.2628440510239871
FOSL2	SFRS17A	0.20787529537464078
FOSL2	NPRL2	0.219942275506245
FOSL2	CRABP1	0.26827493394723145
FOSL2	CIAO1	0.23972896690275913
FOSL2	ADAMTS16	0.245593805869313
FOSL2	ADAMTS15	0.26866770214298175
FOSL2	LARP1	0.2795477270836111
FOSL2	PRPSAP2	0.3438955150229228
FOSL2	ADAMTS19	0.4663599910808207
FOSL2	EPB41L1	0.18695335712559658
FOSL2	A2BP1	0.31040764305532154
FOSL2	HEXIM2	0.23960455782218482
FOSL2	BTBD11	0.2554611413130674
FOSL2	L1CAM	0.21519747704126235
FOSL2	TBL3	0.2317404583564402
FOSL2	TREML2	0.4152657488933924
FOSL2	NMT1	0.24008548208909186
FOSL2	FXYD6	0.3176353059944388
FOSL2	ACHE	0.26934996124262955
FOSL2	SFTA3	0.1901575981038368
FOSL2	SIGLEC9	0.21720244996297744
FOSL2	CSDAP1	0.38365470726053985
FOSL2	SNX12	0.19181531705634658
FOSL2	MED19	0.1928490226359454
FOSL2	PEAR1	0.2226472656756613
FOSL2	MECP2	0.2951344619113243
FOSL2	PCMTD2	0.2882907120800571
FOSL2	SMPD3	0.2143687773335765
FOSL2	GLT1D1	0.1923854748767182
FOSL2	NHSL1	0.19297935854256565
FOSL2	NEFM	0.2630471268350725
FOSL2	DLGAP2	0.23353049513684887
FOSL2	SULT1C4	0.2353945617390325
FOSL2	KCND3	0.2526703875919969
FOSL2	SLC39A10	0.29479989834609377
FOSL2	PGM2L1	0.3386767950951741
FOSL2	SLC7A4	0.3628931342158177
FOSL2	TMEFF1	0.2480104362125184
FOSL2	TMEFF2	0.20428159873704566
FOSL2	DPYD	0.3796164547410408
FOSL2	RAPGEF1	0.25707058947852257
FOSL2	CHST5	0.20251715662562475
FOSL2	LOC220930	0.22661239016078394
FOSL2	CHST3	0.2312137497374831
FOSL2	RAPGEF4	0.43174739821848807
FOSL2	CRB2	0.23984915175776234
FOSL2	SAMD5	0.19492581458952252
FOSL2	TP53I13	0.21896703806288897
FOSL2	SAMD9	0.4033529751898888
FOSL2	ODC1	0.19413278195135497
FOSL2	KIAA2022	0.18688239957632025
FOSL2	KCNA5	0.2902033743547472
FOSL2	SDAD1	0.19243401527582282
FOSL2	ZNF69	0.20683623484487246
FOSL2	SNX29	0.3965175681983961
FOSL2	PLAGL1	0.2510088059089748
FOSL2	SNX25	0.31143630611945916
FOSL2	MFN1	0.27288559969740245
FOSL2	MBD4	0.23497797034585588
FOSL2	PKM2	0.33218141727779393
FOSL2	CKMT1A	0.27762564763820397
FOSL2	TRAPPC10	0.20413619292753094
FOSL2	MBD2	0.2412259180593388
FOSL2	SKI	0.20326306213741852
FOSL2	ABCB10	0.23747004564093377
FOSL2	TAOK1	0.22289270594248567
FOSL2	CIAPIN1	0.2951815657100507
FOSL2	SIGLEC1	0.29732072613040295
FOSL2	YPEL4	0.2095580752900288
FOSL2	LIMS2	0.2615133991344818
FOSL2	LIMS1	0.34743456650462434
FOSL2	ZNF451	0.38394734455447743
FOSL2	OLFML2B	0.19976943242333522
FOSL2	FBXO27	0.20394843008389607
FOSL2	LY75	0.2455926177257144
FOSL2	SLA	0.31124119295467967
FOSL2	EFEMP1	0.2147960672927809
FOSL2	ZNF446	0.19318051347969512
FOSL2	CISH	0.2061338616948234
FOSL2	FBXW7	0.19601962068510037
FOSL2	KCNH7	0.25676652980607173
FOSL2	LOC285830	0.236996423833026
FOSL2	SRCIN1	0.3441030425420859
FOSL2	PIAS1	0.20808176335116446
FOSL2	PKP4	0.30898535764300306
FOSL2	IL6ST	0.3518872951108074
FOSL2	CD274	0.5244840929095202
FOSL2	INO80E	0.2248988026796086
FOSL2	KCNE3	0.2800517978404855
FOSL2	CREBL2	0.18767297457376575
FOSL2	SPATA3	0.2080992668214101
FOSL2	LOC147727	0.3622682593755142
FOSL2	LIN7B	0.2625326596537061
FOSL2	SNN	0.23452068902940404
FOSL2	SDF2L1	0.21204311646806584
FOSL2	HTR1E	0.2310171989472245
FOSL2	ODF3	0.27586252468612216
FOSL2	HTR1D	0.3200272988363384
FOSL2	C14orf19	0.1979925077878839
FOSL2	HPS3	0.2274223214768174
FOSL2	HTR1B	0.28709364637459167
FOSL2	TMPRSS13	0.24315596871597922
FOSL2	SP1	0.25879024843639886
FOSL2	DMXL1	0.18896771429119408
FOSL2	SP9	0.20792193607259968
FOSL2	SPRN	0.20056763941740297
FOSL2	ITGB1	0.23609332778511583
FOSL2	KCNK5	0.21932188212923975
FOSL2	CIITA	0.3632209907015298
FOSL2	ITGAM	0.3516910642841129
FOSL2	ITGB3	0.3167317280891888
FOSL2	BICD1	0.2716001567909476
FOSL2	TSPAN10	0.3296220040608677
FOSL2	UNC80	0.24842695069008158
FOSL2	KIAA1543	0.30183099631031673
FOSL2	ACP2	0.4578354777601943
FOSL2	UNKL	0.3376043873485024
FOSL2	YAF2	0.3278534707443166
FOSL2	BOK	0.24376874329825338
FOSL2	ITGA3	0.32409662986697185
FOSL2	ACTR5	0.24849624637571033
FOSL2	VPS13C	0.23680813088953823
FOSL2	SEZ6L	0.2050681015206015
FOSL2	TNFRSF1B	0.28010911333574917
FOSL2	ADORA2A	0.19378910829661944
FOSL2	MYO3B	0.22291561475911248
FOSL2	BMP2K	0.3365773353210919
FOSL2	ITGA5	0.332326591666547
FOSL2	TRIM56	0.24782479566321225
FOSL2	C1S	0.24012570663331978
FOSL2	LRTM2	0.24964389409870336
FOSL2	SRF	0.2864700377938272
FOSL2	SRL	0.26076792603107357
FOSL2	NTRK1	0.1890953623819147
FOSL2	CIZ1	0.2072879821340221
FOSL2	NTRK3	0.2674141945427486
FOSL2	CABLES1	0.220137078984882
FOSL2	EFR3B	0.22730377589731265
FOSL2	CABLES2	0.21777150515053556
FOSL2	REC8	0.20796617017588837
FOSL2	MYO1E	0.21137211313034054
FOSL2	TSPAN15	0.22104306928048878
FOSL2	MCM3AP	0.21063218386499294
FOSL2	NECAP1	0.21902586003636237
FOSL2	BRE	0.19545361559726615
FOSL2	SYT12	0.19396511593624233
FOSL2	TSPAN18	0.19897627184093913
FOSL2	CD248	0.2579308603018333
FOSL2	ATXN10	0.3111972509733514
FOSL2	MYO1G	0.2942342229265851
FOSL2	TRIM34	0.27770769445231824
FOSL2	CPNE9	0.2700635717294597
FOSL2	DMGDH	0.2756231588090836
FOSL2	SMARCAL1	0.228371325849265
FOSL2	CPNE6	0.2710669956121263
FOSL2	IKZF1	0.22051401309081875
FOSL2	RCBTB1	0.2585117225261433
FOSL2	HERC3	0.19931987240221805
FOSL2	ANPEP	0.2309784044831229
FOSL2	TRIM25	0.1994634626545846
FOSL2	THSD7A	0.26418959251509655
FOSL2	BSN	0.31057944901269874
FOSL2	LGALS8	0.19538425130616677
FOSL2	SCAPER	0.2228043311702903
FOSL2	ATP6V1G2	0.2940916001362668
FOSL2	ACTN1	0.2844982346863043
FOSL2	OMG	0.3569124694540431
FOSL2	ISLR2	0.23590569252314886
FOSL2	CSNK1E	0.3258443364822581
FOSL2	TMEM170B	0.2934418811360846
FOSL2	LOC646762	0.18986122683451523
FOSL2	CDC34	0.19080971725532336
FOSL2	CRISPLD2	0.30705367632959923
FOSL2	KCNQ3	0.3797839073657867
FOSL2	CES7	0.21691147175651615
FOSL2	TRIM14	0.19189863582680466
FOSL2	CD226	0.24833571741282512
FOSL2	RIN3	0.2544774302957302
FOSL2	CES4	0.194112459306246
FOSL2	RIN2	0.21353948022295643
FOSL2	CES2	0.1981699697790411
FOSL2	CCDC84	0.19418819168845403
FOSL2	NUMBL	0.31640762203113404
FOSL2	EPB41	0.22649561274918018
FOSL2	GIPR	0.19542840127066707
FOSL2	TMEM63C	0.27886120624727884
FOSL2	SDC2	0.21262305561491335
FOSL2	LPAR1	0.302317473075969
FOSL2	CEND1	0.28455008646616076
FOSL2	APOM	0.20275294577928094
FOSL2	KCNN1	0.3479558164594252
FOSL2	NTNG1	0.18889235741513488
FOSL2	BBS1	0.1905560045460133
FOSL2	EGR1	0.2884254972578546
FOSL2	APOBEC3F	0.21330740290815786
FOSL2	TNFSF15	0.20774018551556672
FOSL2	SLC10A3	0.2155358403287453
FOSL2	RAB27A	0.4137658270290556
FOSL2	PPBP	0.24526952388836154
FOSL2	C16orf55	0.2376880321052166
FOSL2	HARS2	0.22882880089189594
FOSL2	EXT2	0.2768667021432796
FOSL2	PEX5L	0.1964075124266511
FOSL2	NOL10	0.2743174611766106
FOSL2	APOBEC3A	0.18729470988174768
FOSL2	MON1A	0.42610528822398575
FOSL2	SYNM	0.20519445357791533
FOSL2	BRP44L	0.3226049613330959
FOSL2	GRIK5	0.2656713764200056
FOSL2	MRPS11	0.2696836641785332
FOSL2	IL27	0.21913077189789476
FOSL2	WFDC2	0.23054291237523294
FOSL2	AKAP12	0.35964844559543785
FOSL2	UPF0639	0.20471241068072565
FOSL2	ACTR1A	0.20428033505235632
FOSL2	KCNT1	0.564726495253117
FOSL2	RAC1	0.2680794666010353
FOSL2	C6orf145	0.3225977006003369
FOSL2	MCF2L2	0.2316898622059469
FOSL2	KIAA1949	0.3600228680337585
FOSL2	COX8A	0.23297025872538324
FOSL2	MRPS26	0.22267153294719844
FOSL2	MST4	0.24153129071603185
FOSL2	PCYT1B	0.23431592902715082
FOSL2	PCYT1A	0.2663182285536232
FOSL2	SLC32A1	0.18809306194805409
FOSL2	MRPS25	0.24557660383382984
FOSL2	GAA	0.23274083854265726
FOSL2	AGTRAP	0.20757627569009163
FOSL2	MRPS21	0.1878487829758111
FOSL2	CACYBP	0.2480421427987647
FOSL2	SYP	0.5139898646019967
FOSL2	SYN3	0.21776740521924598
FOSL2	SYN2	0.2437101197491991
FOSL2	SYN1	0.31062365472453646
FOSL2	CYTSB	0.20084925569167567
FOSL2	PITPNM1	0.19699429638350718
FOSL2	CYTSA	0.25873443431662757
FOSL2	GAN	0.2807105816312996
FOSL2	PITPNM2	0.23148840626287104
FOSL2	ARHGEF3	0.2262852805641815
FOSL2	TAX1BP1	0.24217765135437386
FOSL2	FAM193A	0.2790734196175846
FOSL2	LOC401387	0.28640120029919913
FOSL2	ARHGEF5	0.19090447443801306
FOSL2	DDR2	0.22441984226455247
FOSL2	NAPB	0.25273322681088306
FOSL2	CAB39	0.20297423106300272
FOSL2	KIAA1324L	0.3338879169735067
FOSL2	LOC100192378	0.20393336410561957
FOSL2	SSNA1	0.2074905674604759
FOSL2	MRPS34	0.2829578699249504
FOSL2	GNAI3	0.2816429989507876
FOSL2	PRICKLE1	0.27747912363966165
FOSL2	LOC100130932	0.19376539531848636
FOSL2	PGGT1B	0.2719456487987948
FOSL2	FILIP1L	0.38718961023463194
FOSL2	RAE1	0.21531357446238086
FOSL2	MAP3K2	0.31909476818377325
FOSL2	IL34	0.20205205371089452
FOSL2	PNMA5	0.347145926768631
FOSL2	KLHL2	0.21809978935380947
FOSL2	PNMA3	0.4746896358981285
FOSL2	GRIN1	0.3583361770327569
FOSL2	SGSM1	0.19745900189679322
FOSL2	SH3RF3	0.2550834000669626
FOSL2	NUDT7	0.21910030141004277
FOSL2	TTC8	0.27475992048741205
FOSL2	NUDT8	0.44648489812316594
FOSL2	FAM195A	0.18593664624376594
FOSL2	KCNS2	0.22000293661245518
FOSL2	TTC4	0.25267856686510193
FOSL2	TTC3	0.22845821208689454
FOSL2	NEK10	0.21328541085855335
FOSL2	TACC1	0.34355804214562635
FOSL2	TACC2	0.2174109685740504
FOSL2	KLB	0.23012142217724207
FOSL2	C1orf51	0.20975869879911713
FOSL2	PCDH11Y	0.28522672208040056
FOSL2	INPPL1	0.27046902770464687
FOSL2	LOXL1	0.2805814449765105
FOSL2	NARS	0.2591777245185556
FOSL2	PEBP4	0.18773415249107472
FOSL2	IL6R	0.3533701569331722
FOSL2	TGM2	0.20154082099073456
FOSL2	CAST	0.2660129446888879
FOSL2	MSX2	0.20062065081004565
FOSL2	TMOD2	0.253732554219253
FOSL2	COX6B2	0.20527853239439064
FOSL2	GEM	0.41018298325487557
FOSL2	GPRIN3	0.370207903294439
FOSL2	ADAM12	0.4451720095607321
FOSL2	PPIE	0.385596824263132
FOSL2	EMID2	0.18766910698990635
FOSL2	SIDT2	0.20631836257432923
FOSL2	PKDCC	0.33545418677032046
FOSL2	CACNA1B	0.3353843831576091
FOSL2	HTRA2	0.19590184758084916
FOSL2	BHLHE22	0.2114465919269266
FOSL2	PLD1	0.23253640375680718
FOSL2	CACNA1E	0.24960766614666952
FOSL2	C8orf42	0.25118073527223483
FOSL2	CACNA1H	0.23091219034420796
FOSL2	CACNA1G	0.305457890742578
FOSL2	CACNA1I	0.332749666241428
FOSL2	CNN1	0.3450071017910705
FOSL2	RNASEH1	0.30599267491509785
FOSL2	SHARPIN	0.29331117371731263
FOSL2	CACNA1S	0.23747477901352365
FOSL2	VILL	0.3275451828882314
FOSL2	RAI2	0.1907397074545205
FOSL2	C1orf61	0.2960427884345167
FOSL2	SYT5	0.3385294747166343
FOSL2	CRTAP	0.24284461740786956
FOSL2	SYT2	0.29500510291239035
FOSL2	VCAM1	0.21976800291570342
FOSL2	SYT1	0.36659591911493816
FOSL2	LOC150568	0.21945380315151386
FOSL2	CAV1	0.4560908051613062
FOSL2	IGF2R	0.19475377054565435
FOSL2	MANBAL	0.2556129584096194
FOSL2	BSPRY	0.1980200723242227
FOSL2	UBXN11	0.19081716629995338
FOSL2	CNTN1	0.24603769572959333
FOSL2	CNTN2	0.20150689629318919
FOSL2	CNTN3	0.19493783580386115
FOSL2	IL7R	0.2074596574436196
FOSL2	MXD1	0.24087140938042761
FOSL2	MXD3	0.3218034632554714
FOSL2	SDK2	0.20504711466073378
FOSL2	FBN1	0.2122547273345159
FOSL2	CUEDC2	0.266358648789252
FOSL2	PODXL2	0.21211105726075452
FOSL2	TNFAIP3	0.4551613584979215
FOSL2	LDB3	0.22625032756646046
FOSL2	ODZ4	0.2515360304155747
FOSL2	FYCO1	0.33283744554026207
FOSL2	GRM2	0.34239291347432665
FOSL2	EEF2K	0.3655832610510297
FOSL2	LOC220429	0.23380632589559536
FOSL2	GRM7	0.31391050324594794
FOSL2	RASGEF1A	0.3118662110406323
FOSL2	CA2	0.20569657897899685
FOSL2	RASGEF1C	0.2003832787665365
FOSL2	MAN1A1	0.201945089724485
FOSL2	QRFPR	0.2661062811293453
FOSL2	SUN2	0.3295198815283049
FOSL2	TTC37	0.2001577829603205
FOSL2	DNAI2	0.24551977166673744
FOSL2	MKKS	0.28411698789219386
FOSL2	PDPK1	0.2806980702486648
FOSL2	SHROOM3	0.18992906183227376
FOSL2	NAV2	0.2610753466730653
FOSL2	OLIG2	0.24057724994257246
FOSL2	SYNGR3	0.32331821813657147
FOSL2	TTC38	0.30889349283250844
FOSL2	ACTA2	0.3422146083351727
FOSL2	LOC100124692	0.19938569953519458
FOSL2	GFOD1	0.3182421616923019
FOSL2	NAV3	0.31114114630003176
FOSL2	TMEM217	0.5663447897519349
FOSL2	TMEM218	0.2562132389291749
FOSL2	CHI3L1	0.4309528750318856
FOSL2	SHANK2	0.2643541495208961
FOSL2	ATP6V1B1	0.23198227184219622
FOSL2	SHANK1	0.354685931047495
FOSL2	C8orf85	0.21315506653536076
FOSL2	ADD3	0.20048899181513313
FOSL2	RNF5	0.35785853706786774
FOSL2	GNG5	0.21289001198539825
FOSL2	TMEM203	0.1876094024708026
FOSL2	MKNK1	0.3008749029989195
FOSL2	TRA2A	0.23772806379515465
FOSL2	TMEM208	0.23596100175033996
FOSL2	NIPSNAP3B	0.24314238296850021
FOSL2	FAHD1	0.19077510175916057
FOSL2	EYA1	0.24873761362619362
FOSL2	HSD3B2	0.22087279660225523
FOSL2	OR51E2	0.2578407493405912
FOSL2	TMED7-TICAM2	0.2101016898326451
FOSL2	CCK	0.2294448824505384
FOSL2	MUC5B	0.1963171493688316
FOSL2	HS3ST4	0.22322179236822937
FOSL2	LOC285375	0.1938507574301207
FOSL2	HS3ST2	0.19618792404173568
FOSL2	SMUG1	0.20325469591031275
FOSL2	CD4	0.2388226516440506
FOSL2	GALE	0.1982640767075372
FOSL2	ERCC6	0.20223310082588597
FOSL2	LOC148696	0.2241379222902049
FOSL2	SNTB2	0.4418872947189003
FOSL2	NCKAP1	0.19995836127513922
FOSL2	XYLT2	0.2784534128107925
FOSL2	FAM95B1	0.19370808541262274
FOSL2	WDR89	0.2005991269143914
FOSL2	PHB2	0.22659112380542012
FOSL2	SNORD116-20	0.23603738364595905
FOSL2	WDR93	0.24753557073388954
FOSL2	ZMIZ1	0.19570514384705362
FOSL2	CDK5RAP1	0.20403137526738746
FOSL2	LUC7L	0.2393889466178898
FOSL2	PRKCE	0.26407269637578334
FOSL2	FNDC3B	0.34740000514309877
FOSL2	WDR74	0.19464997245581284
FOSL2	HUS1	0.27939737498070905
FOSL2	QTRTD1	0.2506958747072634
FOSL2	MAP1D	0.3300309720367576
FOSL2	HECW2	0.24015036444419202
FOSL2	ARMC4	0.2896914604418459
FOSL2	HMBS	0.28377734767276586
FOSL2	SRFBP1	0.24079140067844396
FOSL2	CFB	0.18762132739399906
FOSL2	PI4K2A	0.24112646037546703
FOSL2	CFD	0.2854712448849668
FOSL2	NUP205	0.22149005716845593
FOSL2	CFH	0.2033541781639867
FOSL2	TPTE2P1	0.25537626814802206
FOSL2	PHYHIPL	0.4807548306068137
FOSL2	GNS	0.3764029165247198
FOSL2	PRKCZ	0.31239384004565895
FOSL2	PCDHA1	0.21573891278496315
FOSL2	NUP88	0.29725197372886303
FOSL2	PROM1	0.19859870935598778
FOSL2	ST3GAL1	0.39070600719264625
FOSL2	PLK3	0.3194437298536448
FOSL2	GTF2IRD2	0.1934397516280031
FOSL2	NFATC2	0.26316710170213486
FOSL2	KIAA1486	0.21112573641938415
FOSL2	NFATC4	0.2267638124649718
FOSL2	FAM123C	0.44909008872024625
FOSL2	EHD2	0.3214999453695393
FOSL2	XKR7	0.20354286266090682
FOSL2	ARL2BP	0.3008062167790744
FOSL2	GJB4	0.21396156483668527
FOSL2	PAH	0.18748158787594082
FOSL2	GJB5	0.3121650139719936
FOSL2	GAPT	0.2295419864019168
FOSL2	GABRB1	0.2397406547551615
FOSL2	ABCC11	0.24100500741761355
FOSL2	LYST	0.21857854085694584
FOSL2	SMG6	0.34638860609327793
FOSL2	WDR44	0.2200003501998129
FOSL2	C1QTNF7	0.21958113702892845
FOSL2	ADAMTSL3	0.2514276842739509
FOSL2	TEAD3	0.19596206602205068
FOSL2	BRD7P3	0.2397387977664387
FOSL2	FAM126B	0.1927790946624146
FOSL2	COQ10A	0.19890267649175541
FOSL2	ZEB2	0.29408596436355516
FOSL2	GAS5	0.24713872563154737
FOSL2	PLIN5	0.315565841581674
FOSL2	GRAMD1B	0.27034440382477243
FOSL2	CXorf1	0.21915221866859724
FOSL2	NFIX	0.19482124065973405
FOSL2	ADCY4	0.3661071133599565
FOSL2	FAM129A	0.5657739983583703
FOSL2	SGMS2	0.36141394976481145
FOSL2	ADCY8	0.1944531682427577
FOSL2	SPTY2D1	0.2252628523091582
FOSL2	ADCY5	0.19855211919333993
FOSL2	FAM129B	0.5094432516872427
FOSL2	APOL6	0.255717316821058
FOSL2	ADRBK1	0.2575536116055117
FOSL2	ALOX5	0.19671570859517384
FOSL2	SLC17A6	0.27223324868257137
FOSL2	SLC17A7	0.227935079944519
FOSL2	ORAOV1	0.28162383889160925
FOSL2	ZIM2	0.25002750427776377
FOSL2	ZNF343	0.2513505484302918
