Regulator	Target	MI
FOSL2	ACOT2	0.1879466836795718
FOSL2	SERPING1	0.26224191572497446
FOSL2	CFB	0.21355707144894698
FOSL2	CFI	0.43315372794899343
FOSL2	BCL10	0.23754753140580664
FOSL2	GNS	0.3044955002611447
FOSL2	LOC643837	0.21958613829079
FOSL2	SKA2	0.2612403313406242
FOSL2	LDHB	0.24817265904694974
FOSL2	PRDX2	0.23153189748420822
FOSL2	BLOC1S1	0.21009496704886121
FOSL2	NTHL1	0.38049749519297205
FOSL2	SERPINH1	0.39459952643403273
FOSL2	PCDHA4	0.22491397667560253
FOSL2	SSR1	0.3655173479577707
FOSL2	NKX2-5	0.20464888954939386
FOSL2	RREB1	0.44754279691190213
FOSL2	ST3GAL2	0.360792418603749
FOSL2	S100A10	0.38588086130760857
FOSL2	FZD5	0.30492521980442255
FOSL2	ZNF140	0.2352119416321674
FOSL2	RDX	0.2608403881572965
FOSL2	MINA	0.2013069633813167
FOSL2	THAP10	0.24868411561533144
FOSL2	EHD2	0.3215876468473917
FOSL2	SLC6A6	0.21365812630483205
FOSL2	TADA2A	0.21190343417075308
FOSL2	GJB3	0.2535462562342783
FOSL2	REL	0.25659880873514584
FOSL2	GAPT	0.242668813162644
FOSL2	SERPINA3	0.2542525168635299
FOSL2	ZNF131	0.20930763715601586
FOSL2	ELL	0.29351975971574085
FOSL2	PHF20	0.21531112288787835
FOSL2	SETD7	0.33033651311878653
FOSL2	CLINT1	0.1857596670259749
FOSL2	VSIG10L	0.31473028373197476
FOSL2	VSIG10	0.18650947503570237
FOSL2	ASGR2	0.2042718071309988
FOSL2	MRC2	0.21521826101089925
FOSL2	C1QTNF2	0.21228328969549803
FOSL2	GPR132	0.2093483240385341
FOSL2	ING3	0.2808978577755825
FOSL2	C1QTNF6	0.20310030952015357
FOSL2	NUF2	0.20648092174103905
FOSL2	TNKS1BP1	0.3153575832035589
FOSL2	CIC	0.25748431228584945
FOSL2	BATF3	0.2273843231260848
FOSL2	SHPRH	0.24566384895681015
FOSL2	EN2	0.1928292782722112
FOSL2	AES	0.25478535841922945
FOSL2	ITPKC	0.4538951986820692
FOSL2	GJD3	0.24923446421303908
FOSL2	INF2	0.21759241255594475
FOSL2	ANGPTL6	0.23928975631135785
FOSL2	RARA	0.19090558458795392
FOSL2	GAS6	0.3113696134751036
FOSL2	GAS7	0.24009739258128526
FOSL2	HBEGF	0.3831173930744667
FOSL2	GRAMD1C	0.24947663935550857
FOSL2	GRAMD1B	0.30175404968815656
FOSL2	NR1I2	0.1906475340045155
FOSL2	PRUNE2	0.19075028064687505
FOSL2	ADCY4	0.2133725367772783
FOSL2	FAM129A	0.24156874166450404
FOSL2	TIMM13	0.3058071981274564
FOSL2	C11orf67	0.298956474177416
FOSL2	SLC17A9	0.3535001448792343
FOSL2	ZNF107	0.2605485767074205
FOSL2	GCNT4	0.24931507578561174
FOSL2	CCL18	0.19341880899286235
FOSL2	MBNL3	0.30132183310649374
FOSL2	SIAE	0.27888987669463283
FOSL2	ZNF343	0.21103097987040975
FOSL2	AOC3	0.23613371383381754
FOSL2	GSN	0.27407955904741765
FOSL2	SF3A2	0.2052754681665192
FOSL2	CCL20	0.3261921156838179
FOSL2	CARD9	0.280449488814388
FOSL2	MOCOS	0.1969784671673276
FOSL2	GPR141	0.26513154323502697
FOSL2	XAB2	0.23542087246200794
FOSL2	RFWD2	0.22177729188154505
FOSL2	FLJ45445	0.22686073420628183
FOSL2	ZNF337	0.19023216334627158
FOSL2	C10orf88	0.21145284194107106
FOSL2	ZNF578	0.2589434012011269
FOSL2	SCRG1	0.18731735171791186
FOSL2	HSPA1A	0.3287004718840034
FOSL2	RERGL	0.1864778165911245
FOSL2	ZNF330	0.19345752197667299
FOSL2	CHPF	0.36018150917931546
FOSL2	CSF1	0.29682237550436064
FOSL2	PLXND1	0.2286005829126152
FOSL2	CLSTN3	0.44096716852853035
FOSL2	DGKB	0.30826067623604914
FOSL2	TUSC2	0.19046365010991195
FOSL2	TNC	0.3182456684480002
FOSL2	RNF19B	0.34964594209441646
FOSL2	C1orf170	0.23097260185301938
FOSL2	C11orf48	0.1995496559207286
FOSL2	BEST2	0.3090233383685943
FOSL2	RAB43	0.295761147672132
FOSL2	RAB41	0.28679692074916385
FOSL2	ZFP36	0.24024958994158663
FOSL2	SLC39A8	0.2804758366384572
FOSL2	ZNF326	0.19595905240356082
FOSL2	HMGN2	0.19532860751247672
FOSL2	PHLDA2	0.30656003559023404
FOSL2	ZFP37	0.21509782390173182
FOSL2	IL13RA1	0.20158545478194778
FOSL2	RAB2B	0.22128292726146448
FOSL2	COL27A1	0.4880526642678715
FOSL2	SNRPN	0.19285417315680142
FOSL2	IGFBP5	0.21935733849768368
FOSL2	HRNBP3	0.1994672625851619
FOSL2	IPMK	0.20212266164436432
FOSL2	RPSA	0.18641994269652695
FOSL2	HIC1	0.2095453665188316
FOSL2	TRAIP	0.2244389206166515
FOSL2	SAPS1	0.2029627397676057
FOSL2	C17orf89	0.299700159254475
FOSL2	RAB35	0.18864340076044606
FOSL2	ADAM8	0.36311879229167765
FOSL2	SNRNP25	0.271228216143248
FOSL2	C17orf80	0.25514308918090567
FOSL2	RTN4R	0.2507120425186651
FOSL2	C1orf156	0.23967179306187703
FOSL2	CUL7	0.3178088756314317
FOSL2	FAM114A1	0.3909571032209094
FOSL2	CUL1	0.2557448244975795
FOSL2	ITPR3	0.2672757195095006
FOSL2	RASAL3	0.38732838791398994
FOSL2	C11orf30	0.24318845104244247
FOSL2	KLC3	0.21092856992022302
FOSL2	BAG3	0.2934454964677089
FOSL2	NACC2	0.2647273681691029
FOSL2	CD300LB	0.20599985094720186
FOSL2	IGFBP6	0.22108284322744076
FOSL2	PI3	0.40483706176673984
FOSL2	TPPP	0.19278215644323105
FOSL2	AKIRIN2	0.20935849611997526
FOSL2	UVRAG	0.21676805140741884
FOSL2	CD163	0.25705174833755695
FOSL2	OSBPL5	0.28404503756444566
FOSL2	LOC283314	0.3018640458457327
FOSL2	LSM4	0.20870755202802815
FOSL2	SCRT1	0.23011766398168199
FOSL2	ABHD15	0.2596680461344114
FOSL2	RCAN1	0.42457884487995123
FOSL2	COPS5	0.23846692449287143
FOSL2	REEP5	0.24339209640768988
FOSL2	P4HA2	0.40277070111167124
FOSL2	CPD	0.35706093741132605
FOSL2	P4HA3	0.3450734061202265
FOSL2	BCL3	0.43579219820648785
FOSL2	MAFF	0.29933043399611936
FOSL2	RCAN3	0.2734723682057201
FOSL2	PDCL	0.2346816077602556
FOSL2	PIR	0.18711924718106943
FOSL2	PLEKHM2	0.3379217472784868
FOSL2	MAP3K11	0.19522674588282207
FOSL2	C19orf63	0.2349014325093064
FOSL2	OSCP1	0.2101406799963943
FOSL2	WDR1	0.3596716466173797
FOSL2	KIAA1671	0.22592791651276567
FOSL2	PTPN22	0.2766752047981651
FOSL2	LSP1	0.2062619384260076
FOSL2	PP14571	0.25195130195798576
FOSL2	CYR61	0.244973789561735
FOSL2	PIK3C2B	0.18750332490650568
FOSL2	THBD	0.5343113912522766
FOSL2	EMILIN1	0.304620265355271
FOSL2	LBP	0.20643231764861536
FOSL2	CR1	0.27412281711295083
FOSL2	GGPS1	0.2055004437353407
FOSL2	APOA1	0.33985557646180986
FOSL2	KCNAB1	0.18740876188455413
FOSL2	PATL1	0.2191538311233927
FOSL2	C1orf114	0.22118033478944454
FOSL2	LUZP1	0.39849072761073323
FOSL2	WBP4	0.22610855750098846
FOSL2	TULP3	0.2172121274485752
FOSL2	GLRX	0.19789440631492816
FOSL2	PDHB	0.24366246998559227
FOSL2	DNAJB1	0.2042434647466509
FOSL2	RAB26	0.21406526955400995
FOSL2	POLR2F	0.2529758021927009
FOSL2	UGGT1	0.21471231814192038
FOSL2	IRX3	0.20838094581312205
FOSL2	PML	0.23208693132572566
FOSL2	TPCN1	0.2932469972210754
FOSL2	P2RX7	0.2427080361778451
FOSL2	RAB10	0.22772263348937116
FOSL2	PFKL	0.37338631236697495
FOSL2	RAD50	0.2173773802731951
FOSL2	KLF5	0.19748218996350975
FOSL2	ZGLP1	0.25639608080383347
FOSL2	FLJ33630	0.19061549302577951
FOSL2	MFAP3	0.21761737377012924
FOSL2	EFHA1	0.30013443852232236
FOSL2	PI16	0.2239325016776741
FOSL2	VPS45	0.31094547618329216
FOSL2	POLR3K	0.25860755543395886
FOSL2	CCDC61	0.2502142231313824
FOSL2	RSC1A1	0.24613989625812227
FOSL2	IL1RN	0.28336071401855634
FOSL2	SLC46A2	0.2651139820625623
FOSL2	VARS	0.2286317008348302
FOSL2	SLC35B1	0.19614200268734994
FOSL2	PPP2R2A	0.2103964192558232
FOSL2	KLHDC7B	0.19556554768561885
FOSL2	HS6ST1	0.28017437653927146
FOSL2	RAPGEFL1	0.26489485424812553
FOSL2	EDNRA	0.18591523614139938
FOSL2	C6orf225	0.22624395444008716
FOSL2	GLUL	0.2086454077733526
FOSL2	ICOSLG	0.3159906855756516
FOSL2	SKP1	0.2007287256718957
FOSL2	HLA-J	0.3579494047090668
FOSL2	HLA-H	0.217168581956245
FOSL2	IL1R1	0.30382375424558994
FOSL2	OXSM	0.2566465602781163
FOSL2	SLC11A1	0.46889543592527616
FOSL2	ACSL6	0.2514512427652358
FOSL2	COG2	0.1972542549312859
FOSL2	RECQL	0.19791206621147506
FOSL2	KRT7	0.23439149640335444
FOSL2	SLC6A11	0.24084829492441795
FOSL2	EBF4	0.22457384172238282
FOSL2	RUNX2	0.2073670737530291
FOSL2	HLA-E	0.21898643469851908
FOSL2	RUNX1	0.276052155365643
FOSL2	NIF3L1	0.3423633616311763
FOSL2	MTHFD2L	0.2583080011748695
FOSL2	TLN1	0.26700033280517044
FOSL2	C12orf53	0.2273267382476547
FOSL2	FAM40B	0.19340888877542817
FOSL2	PTGES	0.21091668707684175
FOSL2	GPM6A	0.20785392402041403
FOSL2	HEPACAM	0.1944928257486831
FOSL2	DCUN1D3	0.38676178137699146
FOSL2	DCUN1D2	0.3711920686719301
FOSL2	STC1	0.25793122342810726
FOSL2	PTDSS2	0.21024908840752765
FOSL2	SPAST	0.2146217450221739
FOSL2	DPH2	0.2219481941862247
FOSL2	PRKCDBP	0.3048077792248627
FOSL2	DPH5	0.2832803401998074
FOSL2	TP53BP1	0.2408960540561873
FOSL2	TRPM4	0.29094224469479624
FOSL2	C19orf53	0.20215896234833508
FOSL2	SS18L1	0.2262041868317013
FOSL2	SETDB2	0.22960789097619383
FOSL2	OSTalpha	0.23382344911623765
FOSL2	VASN	0.36112589035947984
FOSL2	CCDC88B	0.36561137028566115
FOSL2	FUBP1	0.321254508648952
FOSL2	RPS2P32	0.21272033655609945
FOSL2	RYR2	0.2012561633791199
FOSL2	ZCCHC12	0.19947440172923958
FOSL2	SLC44A1	0.24236041499776562
FOSL2	GYS2	0.2338520151728467
FOSL2	SERP2	0.31563994851922317
FOSL2	GLIPR1	0.38128725549147635
FOSL2	STAB1	0.44868234810109087
FOSL2	ANKRD2	0.3261733017282502
FOSL2	PARP4	0.262565547929662
FOSL2	HEG1	0.269600534644467
FOSL2	INSRR	0.2833408273838689
FOSL2	BBS10	0.32984488605353324
FOSL2	PACS1	0.20653506818885514
FOSL2	TNNT1	0.19950577580287376
FOSL2	FAM20C	0.3938999284467384
FOSL2	B3GNT1	0.2230265292132092
FOSL2	MPND	0.2616923983918511
FOSL2	C1QA	0.2456187548767117
FOSL2	MEGF6	0.1952450729227646
FOSL2	FAM23A	0.25580752532986484
FOSL2	NOL8	0.24958950901721355
FOSL2	PHYHIP	0.18943311782653716
FOSL2	TYMP	0.21182142059089681
FOSL2	RGAG1	0.3340834854914254
FOSL2	TCEAL4	0.2052986420764995
FOSL2	METTL8	0.328885491303609
FOSL2	DCPS	0.18889384263459252
FOSL2	GABRD	0.26419792815647014
FOSL2	PURG	0.2003640854238391
FOSL2	CA12	0.4111979800524219
FOSL2	MPP1	0.20092970161556334
FOSL2	SUSD2	0.3165374119995379
FOSL2	RANBP9	0.2093744109302964
FOSL2	FAH	0.2428911050082494
FOSL2	PUS7L	0.22276749003213325
FOSL2	RANBP6	0.18640115692087011
FOSL2	VAX2	0.20860622574389165
FOSL2	KBTBD2	0.22893482927281994
FOSL2	SAA1	0.2166781521208332
FOSL2	COPG2	0.19066870078405973
FOSL2	TRIP12	0.2691745197488995
FOSL2	ALG1L	0.19926184054738894
FOSL2	POGK	0.23025514449341422
FOSL2	NPY2R	0.2747584075614329
FOSL2	ROGDI	0.21341351497102945
FOSL2	CLEC18B	0.2386353065019149
FOSL2	TOMM20	0.22973611556625428
FOSL2	CCDC28B	0.28313432558568596
FOSL2	CMIP	0.19953858188394413
FOSL2	ARHGDIA	0.20063679727895156
FOSL2	CHCHD6	0.20040383831271225
FOSL2	C1RL	0.31609745382887056
FOSL2	KNTC1	0.18964379072735316
FOSL2	SEPX1	0.20070672580277993
FOSL2	APLP2	0.20104511496125
FOSL2	HMHA1	0.20645081265946708
FOSL2	C3orf75	0.25678088838229396
FOSL2	PDIA5	0.30858826377215376
FOSL2	MYCN	0.28831279667431886
FOSL2	MYADM	0.28414164099662553
FOSL2	CD300E	0.4823875613288946
FOSL2	COPB2	0.19332211186445392
FOSL2	COPA	0.31768116922645984
FOSL2	ISYNA1	0.2384814596002025
FOSL2	OR2C1	0.19346699806454826
FOSL2	AKNA	0.2832279697119242
FOSL2	CHRNA7	0.245447816497526
FOSL2	C5AR1	0.2668856375634103
FOSL2	LOC113230	0.2021529779708935
FOSL2	LOC285045	0.1879482245501869
FOSL2	FAM83H	0.23644956847625043
FOSL2	DPP7	0.19302873890356587
FOSL2	MARK2	0.26546964258928085
FOSL2	CBX7	0.18755919451861747
FOSL2	PTCH2	0.24032792717279783
FOSL2	TRPV2	0.3389373236200859
FOSL2	DNAJC13	0.22354789202969894
FOSL2	COQ6	0.23453524277772786
FOSL2	TLX1	0.22034229475065548
FOSL2	TRPV4	0.19371551825869737
FOSL2	DNAJC10	0.2663679851468208
FOSL2	MAN2B1	0.2278161522543245
FOSL2	NMUR1	0.20339652949988718
FOSL2	LRP10	0.33594053512173794
FOSL2	ZCCHC2	0.22758789373070254
FOSL2	ZSCAN2	0.22979506478985723
FOSL2	TSEN15	0.2470528067296831
FOSL2	CBY1	0.22655559852383256
FOSL2	USP39	0.23787667142562086
FOSL2	ATP5G1	0.2397434628779802
FOSL2	CXCL5	0.3125760927334822
FOSL2	HK2	0.23684532726165575
FOSL2	SEPT6	0.3203226752562731
FOSL2	CASP8	0.2032561806442219
FOSL2	LOC401093	0.3222978367788123
FOSL2	CASP5	0.22523645684097904
FOSL2	DBT	0.19067266110943315
FOSL2	NFKBIZ	0.27877970076190906
FOSL2	ABCD1	0.23045783364438943
FOSL2	SCYL2	0.25195426980707225
FOSL2	TSFM	0.32951073111973717
FOSL2	NPY5R	0.1950240291655474
FOSL2	H2AFZ	0.26781248032771376
FOSL2	USP43	0.26471322277447396
FOSL2	MYEOV	0.19428896263590012
FOSL2	PPP2R5A	0.19151909925973332
FOSL2	IQCG	0.2597858121278698
FOSL2	LATS2	0.30467762890932004
FOSL2	COL6A2	0.3341518986107497
FOSL2	CDH11	0.21150208613922228
FOSL2	MYH9	0.3170859523486067
FOSL2	AKNAD1	0.18985376233996387
FOSL2	MNS1	0.35398914378378965
FOSL2	CHMP7	0.19713444117737655
FOSL2	CDH18	0.2738509036139707
FOSL2	MYH7	0.21041163592381462
FOSL2	POLDIP2	0.2253362861979662
FOSL2	THBS1	0.377713466671044
FOSL2	UACA	0.23229499587416758
FOSL2	HSPD1	0.23790370492340962
FOSL2	TBRG1	0.23176051104899198
FOSL2	MUC1	0.24369155731377123
FOSL2	NXF3	0.2925301801160973
FOSL2	KLRG2	0.337894580503562
FOSL2	GBP2	0.3099572698185611
FOSL2	GBP1	0.2019481536439498
FOSL2	CLASP2	0.22338391209339914
FOSL2	BAD	0.19864084947870886
FOSL2	ARID3A	0.2376190583211919
FOSL2	PPP2R3B	0.21982354966409723
FOSL2	ARID3B	0.2709964681994732
FOSL2	DEK	0.2934554898012607
FOSL2	FMNL1	0.41023550197799885
FOSL2	CAPN12	0.25425018140694
FOSL2	ALDH16A1	0.2882174666510533
FOSL2	ATP13A3	0.28207318314477003
FOSL2	FSIP1	0.3477806905969105
RUNX1	PID1	0.20555958935557772
RUNX1	OSGEPL1	0.2229038389184126
RUNX1	POP4	0.20236160676498738
RUNX1	ARAF	0.1986755045099038
RUNX1	ISM1	0.21007752834831095
RUNX1	TSKU	0.28995430180829107
RUNX1	UBASH3B	0.25357483263742164
RUNX1	NDST4	0.21323738096868716
RUNX1	PRKACA	0.20155842208295827
RUNX1	TMEM8A	0.18802153880232364
RUNX1	ZNF17	0.2037714437197744
RUNX1	LOC441294	0.2147007452213856
RUNX1	UNC5A	0.21797821578636523
RUNX1	RFX2	0.22079747580772668
RUNX1	SETMAR	0.2713500794734305
RUNX1	RFX1	0.18963696433537525
RUNX1	RNASE3	0.2406184919021186
RUNX1	HSPG2	0.215491705808728
RUNX1	EML3	0.1896237940764376
RUNX1	ACE2	0.19942815456673557
RUNX1	SEPT7P2	0.22411270291195162
RUNX1	EID3	0.22297732758845434
RUNX1	SPINT1	0.2755706976330963
RUNX1	KIAA0247	0.3818615095063782
RUNX1	ENTHD1	0.21181257323796654
RUNX1	CTAGE6	0.23669944079111893
RUNX1	ZNF277	0.20716964997806286
RUNX1	UNC119B	0.2215895057710222
RUNX1	LOC643719	0.205265614889667
RUNX1	COL13A1	0.24686159167890054
RUNX1	SAR1A	0.2384618151176383
RUNX1	DHH	0.2725285241706086
RUNX1	BAZ2A	0.19557461287523203
RUNX1	FPR3	0.18620073239025725
RUNX1	ZC3HAV1	0.30669821668421093
RUNX1	OAZ1	0.38166118699005036
RUNX1	GIGYF2	0.2808534454113847
RUNX1	HMGXB4	0.22772153523877492
RUNX1	C7	0.18997615729138673
RUNX1	ADAMTS17	0.1983928365692611
RUNX1	RDH16	0.2621541497897848
RUNX1	RDH14	0.25156009121967937
RUNX1	JUN	0.4499475073380319
RUNX1	ZNF34	0.21515994944263817
RUNX1	CP	0.19771695182139482
RUNX1	PBX1	0.2894646205861564
RUNX1	LOC606724	0.21439592334366786
RUNX1	LOC729234	0.18807736577647738
RUNX1	MLLT11	0.2411987490066334
RUNX1	SETX	0.1957964133762511
RUNX1	EIF5	0.20230536127305765
RUNX1	QARS	0.27633585557396145
RUNX1	TREML3	0.23252712178021806
RUNX1	NOX3	0.1877502539737197
RUNX1	MRVI1	0.2652660421740487
RUNX1	HAMP	0.22562246588775814
RUNX1	HLA-DRB1	0.3409561990852126
RUNX1	SFXN5	0.21480310943687453
RUNX1	GPR27	0.20988933815725286
RUNX1	LIN54	0.19207220359609334
RUNX1	SIGLEC9	0.31954745607004753
RUNX1	DPYS	0.25257789395984
RUNX1	ATF7IP2	0.22313249320670536
RUNX1	CSDAP1	0.3096276579318369
RUNX1	TMEM51	0.19485296807190444
RUNX1	JPH1	0.28438244524287537
RUNX1	TUBA1B	0.19212342490693857
RUNX1	SMPD4	0.31911758133878365
RUNX1	ZNF41	0.20541308239140044
RUNX1	CTLA4	0.1878593474511474
RUNX1	SH3BGRL3	0.18582119187505608
RUNX1	DUSP4	0.21202129010730353
RUNX1	UPF2	0.23225794945909062
RUNX1	DUSP5	0.3215750167269391
RUNX1	SS18	0.18858530882704372
RUNX1	C20orf196	0.20499129603249422
RUNX1	SLC39A11	0.24404007488705926
RUNX1	EMP1	0.2415516116496743
RUNX1	NSUN6	0.29382129200718055
RUNX1	TMC4	0.19101718992519157
RUNX1	DUSP6	0.18699977542153245
RUNX1	MMP10	0.3109474656011333
RUNX1	TEX19	0.3385005301305073
RUNX1	PHF20L1	0.23121548073055198
RUNX1	MYOT	0.27080020600842314
RUNX1	MMP19	0.3278700440572253
RUNX1	PIGM	0.433100628345664
RUNX1	CRYAB	0.1992315984384847
RUNX1	DLD	0.2513283832997226
RUNX1	CHST2	0.26556076008461194
RUNX1	VAMP2	0.21087902455196872
RUNX1	ARF6	0.2779791815028396
RUNX1	KANK2	0.3161660040826435
RUNX1	CRB1	0.3238768915122172
RUNX1	LRRC15	0.22906171916177076
RUNX1	ADAM22	0.40985955028153587
RUNX1	TMEM74	0.36544309040622025
RUNX1	KCNA6	0.3137213848135829
RUNX1	SDAD1	0.2422928741762327
RUNX1	SNX31	0.243734875155603
RUNX1	FSTL4	0.23289242016938605
RUNX1	SRPX2	0.29094453525385955
RUNX1	NHEDC2	0.4100086201332962
RUNX1	RICTOR	0.2702000579196655
RUNX1	CEPT1	0.261738099341863
RUNX1	LOC144486	0.20886076429661138
RUNX1	P2RY12	0.30411874682403983
RUNX1	C20orf177	0.19117946941531994
RUNX1	CASP8AP2	0.2106073917654836
RUNX1	RIC3	0.20609988157420656
RUNX1	C10orf4	0.2253987494498766
RUNX1	LRRC29	0.24440007696764798
RUNX1	SMAGP	0.22771551154400616
RUNX1	EMR1	0.26328331949776107
RUNX1	FLJ35776	0.23805234471531378
RUNX1	ZNF77	0.2448701907869415
RUNX1	TMCO4	0.23559957002620102
RUNX1	WTIP	0.18601779320200773
RUNX1	GATAD2B	0.22324155097556364
RUNX1	PSMB8	0.210964964384738
RUNX1	TARBP2	0.21116742240731412
RUNX1	ARCN1	0.19327297691888212
RUNX1	DCBLD2	0.3691245482394807
RUNX1	LRRC20	0.20131284231907998
RUNX1	NUDT22	0.19955554204905024
RUNX1	FAM200B	0.25740574603568867
RUNX1	COL3A1	0.27818447106270217
RUNX1	RABIF	0.22240958488615004
RUNX1	FAM115C	0.23422850859696798
RUNX1	SHKBP1	0.2772562590209189
RUNX1	LYRM7	0.24101816856344271
RUNX1	TMEM57	0.19545646241227388
RUNX1	ZBTB25	0.3677155986297649
RUNX1	NAB2	0.24290370064666256
RUNX1	HP	0.22050081508986352
RUNX1	F13A1	0.26038043833514557
RUNX1	CASC3	0.21850453409008797
RUNX1	PLOD1	0.1915575226592754
RUNX1	CXCL16	0.2926354429093756
RUNX1	EFEMP2	0.3434230242238234
RUNX1	POFUT2	0.21188818885440774
RUNX1	SLK	0.3745222603348104
RUNX1	TOM1	0.28380293299322723
RUNX1	TNFRSF8	0.32664004447387995
RUNX1	MAP3K8	0.21355200498340565
RUNX1	NUDT16	0.1888289560785621
RUNX1	PIM2	0.19529394682501167
RUNX1	SLC25A44	0.28946673600594597
RUNX1	FADS1	0.19817125263651114
RUNX1	SYBU	0.23430997521397412
RUNX1	ZNF443	0.2071849851913452
RUNX1	PSKH1	0.19515096401820475
RUNX1	SLC16A5	0.35189893349597323
RUNX1	LOC284749	0.32237620318704163
RUNX1	KCNH4	0.20842595517797058
RUNX1	ZNF680	0.2274935460229015
RUNX1	KHNYN	0.28125232362138153
RUNX1	LOC255167	0.28321998611583066
RUNX1	BTN1A1	0.25057324544197357
RUNX1	GPR77	0.2730673364431375
RUNX1	VPS33B	0.21659388812317548
RUNX1	UBE2E1	0.26509808532278356
RUNX1	MUL1	0.2802247102941626
RUNX1	UBE2E2	0.19721949598905297
RUNX1	FOXP4	0.38259218463015454
RUNX1	NEAT1	0.2509381027066331
RUNX1	CDC25A	0.24771814397687741
RUNX1	FRMD3	0.1871748531216353
RUNX1	DMTF1	0.23224364639439976
RUNX1	FRMD8	0.27222704823098987
RUNX1	SLC9A7	0.21836675856482035
RUNX1	PKP2	0.22844357487893596
RUNX1	ZNF436	0.32501592420711223
RUNX1	SLC27A2	0.23819706423344034
RUNX1	KANK4	0.2618000745727098
RUNX1	INO80E	0.22088959095596028
RUNX1	KCNE3	0.2629628908643662
RUNX1	FBLIM1	0.2271407411729447
RUNX1	SHC1	0.35433197907424496
RUNX1	GPR88	0.22288474151049087
RUNX1	GPR85	0.3517186387949067
RUNX1	TACSTD2	0.3105683816092437
RUNX1	C6orf25	0.22628930550273818
RUNX1	FOXO4	0.26109658196564034
RUNX1	SPATA6	0.26406506530885654
RUNX1	ACAT1	0.22036771509419584
RUNX1	BCL2L12	0.3092733221427766
RUNX1	SOCS2	0.2012527974778182
RUNX1	SBNO2	0.37605024257903796
RUNX1	STK35	0.2292503149082945
RUNX1	E4F1	0.24923935323178714
RUNX1	SMYD3	0.1926084904221863
RUNX1	LOC399815	0.21865395012482214
RUNX1	CD276	0.4755206318341827
RUNX1	FAM38A	0.3500951982930154
RUNX1	LRRC67	0.2597616542104175
RUNX1	RASL10B	0.26408999687199763
RUNX1	GFPT2	0.1885912200222588
RUNX1	GPR98	0.2006639861785473
RUNX1	NEK6	0.22471246408146683
RUNX1	GPR109B	0.28415023805707396
RUNX1	ZBTB11	0.29512551132811193
RUNX1	PTPRE	0.2297846923068434
RUNX1	G6PC2	0.19680286651141632
RUNX1	PTPRA	0.1998070567108856
RUNX1	SLCO1A2	0.25148114917295583
RUNX1	ANXA2P1	0.21659843882970442
RUNX1	ANXA2P2	0.2981694025612027
RUNX1	OGT	0.22267248564608
RUNX1	FHL1	0.2097856145708219
RUNX1	ECE1	0.1943032652776182
RUNX1	FHL5	0.30537967603326255
RUNX1	WISP2	0.3138806835691721
RUNX1	FCGR3A	0.21797790610052292
RUNX1	IQUB	0.2732074415731125
RUNX1	ZNF648	0.20015946678113927
RUNX1	PMEPA1	0.19889096061182165
RUNX1	TNFSF12-TNFSF13	0.31393962299937694
RUNX1	DNM1L	0.2748644529694255
RUNX1	BCAS3	0.3095466056538818
RUNX1	ITGA3	0.31412119658914506
RUNX1	TNFRSF1A	0.20795919881902414
RUNX1	C14orf43	0.3093993100758805
RUNX1	MGC42105	0.21135015841657445
RUNX1	LRTOMT	0.1927385414177749
RUNX1	ZNF638	0.2036000053595206
RUNX1	NAF1	0.2581107118954806
RUNX1	ITGA5	0.3838637114421424
RUNX1	MET	0.239566611416131
RUNX1	PION	0.21922414830790782
RUNX1	CNTNAP5	0.21676095984500865
RUNX1	COL15A1	0.40556315688973577
RUNX1	ITIH2	0.34305290663994104
RUNX1	LRP1	0.2015421872808627
RUNX1	C1R	0.4273261723339008
RUNX1	NDUFB5	0.2111975486315698
RUNX1	PPM1M	0.1887641005457663
RUNX1	LRTM2	0.2424707554795873
RUNX1	LRP5	0.20619779391516158
RUNX1	USH1C	0.2590948903894592
RUNX1	ZBTB42	0.5690787734971163
RUNX1	FURIN	0.39247752603426456
RUNX1	SRL	0.20926389001360146
RUNX1	CXXC4	0.33658441827212027
RUNX1	FOXRED1	0.19971861845585082
RUNX1	CDC42	0.25706345531262187
RUNX1	C2orf88	0.22632248124084509
RUNX1	SRR	0.2053357569760461
RUNX1	C2orf85	0.21397642206691625
RUNX1	SLITRK1	0.24879930453928534
RUNX1	LRRC8C	0.18834887948288515
RUNX1	BEND4	0.20318910308073068
RUNX1	LRRC8D	0.2163578042999612
RUNX1	ZNF623	0.2020775218566655
RUNX1	E2F4	0.2153998580640808
RUNX1	LRRC8B	0.19027131635474692
RUNX1	SLC25A20	0.23871411736633785
RUNX1	SH2B3	0.4934434400438992
RUNX1	LRRC8E	0.2920946291326949
RUNX1	KCNJ3	0.30378610272088036
RUNX1	KCNJ4	0.23967505026566283
RUNX1	NTRK2	0.1904659431220912
RUNX1	KCNJ9	0.2368071999928425
RUNX1	MBOAT7	0.20903083361865082
RUNX1	PCDH8	0.352182428569896
RUNX1	SYT16	0.19460487553848704
RUNX1	LOC647946	0.23849146760912632
RUNX1	SPDYE3	0.24941942569534437
RUNX1	FCGR2A	0.20477175778257628
RUNX1	NAGK	0.23063565889651905
RUNX1	NECAP1	0.20134296350146386
RUNX1	TSPAN13	0.271666652814031
RUNX1	FKBP9L	0.23104564644266823
RUNX1	IL2RA	0.2109614483863531
RUNX1	TSPAN17	0.19416297939038607
RUNX1	RQCD1	0.2014933935251575
RUNX1	SLC25A30	0.21601935217506796
